253.9675,4126.0
253.97,4153.0
253.9725,4317.0
253.975,4282.0
253.9775,4244.0
253.98,4139.0
253.9825,4067.0
253.985,4067.0
253.9875,4065.0
253.99,4210.0
253.9925,4261.0
253.995,4249.0
253.9975,4203.0
254.0,4097.0
254.0025,4023.0
254.005,3964.0
254.0075,4034.0
254.01,4127.0
254.0125,4177.0
254.015,4118.0
254.0175,4070.0
254.02,3951.0
254.0225,3864.0
254.025,3901.0
254.0275,3934.0
254.03,4029.0
254.0325,4074.0
254.035,4030.0
254.0375,3957.0
254.04,3787.0
254.0425,3857.0
254.045,3864.0
254.0475,3904.0
254.05,3999.0
254.0525,4019.0
254.055,3978.0
254.0575,3847.0
254.06,3783.0
254.0625,3775.0
254.065,3795.0
254.0675,3895.0
254.07,3988.0
254.0725,3965.0
254.075,3899.0
254.0775,3852.0
254.08,3777.0
254.0825,3784.0
254.085,3841.0
254.0875,3934.0
254.09,4009.0
254.0925,3971.0
254.095,3969.0
254.0975,3885.0
254.1,3825.0
254.1025,3842.0
254.105,3915.0
254.1075,4005.0
254.11,4012.0
254.1125,4032.0
254.115,3979.0
254.1175,3880.0
254.12,3849.0
254.1225,3872.0
254.125,3932.0
254.1275,3974.0
254.13,4039.0
254.1325,4039.0
254.135,3986.0
254.1375,3913.0
254.14,3900.0
254.1425,3936.0
254.145,3983.0
254.1475,4083.0
254.15,4077.0
254.1525,4068.0
254.155,3991.0
254.1575,3920.0
254.16,3911.0
254.1625,3869.0
254.165,4008.0
254.1675,4087.0
254.17,4079.0
254.1725,4069.0
254.175,3972.0
254.1775,3868.0
254.18,3845.0
254.1825,3939.0
254.185,3994.0
254.1875,4071.0
254.19,4061.0
254.1925,4030.0
254.195,3944.0
254.1975,3877.0
254.2,3907.0
254.2025,3975.0
254.205,4040.0
254.2075,4083.0
254.21,4093.0
254.2125,4010.0
254.215,3881.0
254.2175,3889.0
254.22,3914.0
254.2225,3989.0
254.225,4049.0
254.2275,4074.0
254.23,4050.0
254.2325,3962.0
254.235,3888.0
254.2375,3865.0
254.24,3879.0
254.2425,3957.0
254.245,4052.0
254.2475,4045.0
254.25,3989.0
254.2525,3969.0
254.255,3885.0
254.2575,3862.0
254.26,3892.0
254.2625,4007.0
254.265,4070.0
254.2675,4017.0
254.27,4032.0
254.2725,3949.0
254.275,3868.0
254.2775,3896.0
254.28,3920.0
254.2825,4006.0
254.285,4016.0
254.2875,4047.0
254.29,4013.0
254.2925,3913.0
254.295,3884.0
254.2975,3910.0
254.3,3949.0
254.3025,3997.0
254.305,4088.0
254.3075,4068.0
254.31,3993.0
254.3125,3910.0
254.315,3897.0
254.3175,3927.0
254.32,3944.0
254.3225,4040.0
254.325,4078.0
254.3275,4040.0
254.33,3980.0
254.3325,3893.0
254.335,3881.0
254.3375,3848.0
254.34,3950.0
254.3425,4066.0
254.345,4073.0
254.3475,4031.0
254.35,3940.0
254.3525,3892.0
254.355,3853.0
254.3575,3902.0
254.36,3977.0
254.3625,4058.0
254.365,4044.0
254.3675,3992.0
254.37,3920.0
254.3725,3861.0
254.375,3886.0
254.3775,3911.0
254.38,4026.0
254.3825,4093.0
254.385,4044.0
254.3875,4034.0
254.39,3889.0
254.3925,3904.0
254.395,3957.0
254.3975,4017.0
254.4,4107.0
254.4025,4141.0
254.405,4061.0
254.4075,3984.0
254.41,3958.0
254.4125,3921.0
254.415,3965.0
254.4175,4013.0
254.42,4079.0
254.4225,4093.0
254.425,4027.0
254.4275,4021.0
254.43,3930.0
254.4325,3928.0
254.435,3972.0
254.4375,4034.0
254.44,4099.0
254.4425,4058.0
254.445,4037.0
254.4475,3961.0
254.45,3891.0
254.4525,3903.0
254.455,3967.0
254.4575,4026.0
254.46,4083.0
254.4625,4120.0
254.465,4058.0
254.4675,3972.0
254.47,3920.0
254.4725,3971.0
254.475,4005.0
254.4775,4069.0
254.48,4169.0
254.4825,4130.0
254.485,4065.0
254.4875,3987.0
254.49,3904.0
254.4925,3931.0
254.495,3990.0
254.4975,4093.0
254.5,4100.0
254.5025,4098.0
254.505,4049.0
254.5075,3962.0
254.51,3937.0
254.5125,3955.0
254.515,4057.0
254.5175,4146.0
254.52,4171.0
254.5225,4123.0
254.525,4108.0
254.5275,3998.0
254.53,3913.0
254.5325,4012.0
254.535,4082.0
254.5375,4155.0
254.54,4155.0
254.5425,4136.0
254.545,4049.0
254.5475,3919.0
254.55,3917.0
254.5525,3994.0
254.555,4079.0
254.5575,4183.0
254.56,4167.0
254.5625,4069.0
254.565,3941.0
254.5675,3906.0
254.57,3934.0
254.5725,4008.0
254.575,4100.0
254.5775,4182.0
254.58,4121.0
254.5825,4019.0
254.585,3980.0
254.5875,3933.0
254.59,3923.0
254.5925,3994.0
254.595,4092.0
254.5975,4131.0
254.6,4052.0
254.6025,4020.0
254.605,3926.0
254.6075,3826.0
254.61,3848.0
254.6125,3918.0
254.615,4054.0
254.6175,4080.0
254.62,4210.0
254.6225,4249.0
254.625,4317.0
254.6275,4429.0
254.63,4603.0
254.6325,4841.0
254.635,5030.0
254.6375,5105.0
254.64,4998.0
254.6425,4708.0
254.645,4412.0
254.6475,4214.0
254.65,4010.0
254.6525,3876.0
254.655,3916.0
254.6575,3862.0
254.66,3785.0
254.6625,3706.0
254.665,3637.0
254.6675,3675.0
254.67,3760.0
254.6725,3937.0
254.675,4038.0
254.6775,4026.0
254.68,4003.0
254.6825,3953.0
254.685,3851.0
254.6875,3836.0
254.69,3904.0
254.6925,4008.0
254.695,4096.0
254.6975,4078.0
254.7,4027.0
254.7025,3923.0
254.705,3802.0
254.7075,3876.0
254.71,3948.0
254.7125,4068.0
254.715,4121.0
254.7175,4110.0
254.72,4031.0
254.7225,3913.0
254.725,3895.0
254.7275,3940.0
254.73,4025.0
254.7325,4136.0
254.735,4135.0
254.7375,4116.0
254.74,3973.0
254.7425,3943.0
254.745,3930.0
254.7475,3958.0
254.75,4058.0
254.7525,4147.0
254.755,4155.0
254.7575,4046.0
254.76,4022.0
254.7625,3947.0
254.765,3937.0
254.7675,3979.0
254.77,4071.0
254.7725,4150.0
254.775,4119.0
254.7775,4123.0
254.78,4031.0
254.7825,3950.0
254.785,3984.0
254.7875,4045.0
254.79,4153.0
254.7925,4173.0
254.795,4207.0
254.7975,4147.0
254.8,4024.0
254.8025,3973.0
254.805,4017.0
254.8075,4064.0
254.81,4146.0
254.8125,4248.0
254.815,4242.0
254.8175,4141.0
254.82,4036.0
254.8225,4031.0
254.825,4052.0
254.8275,4115.0
254.83,4264.0
254.8325,4299.0
254.835,4236.0
254.8375,4192.0
254.84,4087.0
254.8425,4080.0
254.845,4080.0
254.8475,4163.0
254.85,4260.0
254.8525,4280.0
254.855,4234.0
254.8575,4171.0
254.86,4066.0
254.8625,4010.0
254.865,4080.0
254.8675,4156.0
254.87,4227.0
254.8725,4190.0
254.875,4154.0
254.8775,4067.0
254.88,3937.0
254.8825,3981.0
254.885,3993.0
254.8875,4056.0
254.89,4114.0
254.8925,4085.0
254.895,4028.0
254.8975,3865.0
254.9,3886.0
254.9025,3876.0
254.905,3956.0
254.9075,4044.0
254.91,4053.0
254.9125,4012.0
254.915,3889.0
254.9175,3885.0
254.92,3828.0
254.9225,3869.0
254.925,3942.0
254.9275,4031.0
254.93,4056.0
254.9325,3971.0
254.935,3940.0
254.9375,3852.0
254.94,3808.0
254.9425,3849.0
254.945,3917.0
254.9475,4046.0
254.95,3998.0
254.9525,4018.0
254.955,3920.0
254.9575,3853.0
254.96,3856.0
254.9625,3900.0
254.965,3947.0
254.9675,4040.0
254.97,4040.0
254.9725,3989.0
254.975,3926.0
254.9775,3855.0
254.98,3849.0
254.9825,3904.0
254.985,3940.0
254.9875,4088.0
254.99,4078.0
254.9925,4031.0
254.995,3948.0
254.9975,3898.0
255.0,3918.0
255.0025,3926.0
255.005,4072.0
255.0075,4119.0
255.01,4088.0
255.0125,4046.0
255.015,3946.0
255.0175,3912.0
255.02,3897.0
255.0225,4002.0
255.025,4084.0
255.0275,4070.0
255.03,4076.0
255.0325,3973.0
255.035,3895.0
255.0375,3851.0
255.04,3918.0
255.0425,4000.0
255.045,4089.0
255.0475,4112.0
255.05,4109.0
255.0525,4019.0
255.055,3922.0
255.0575,3945.0
255.06,3942.0
255.0625,4048.0
255.065,4123.0
255.0675,4099.0
255.07,4072.0
255.0725,3945.0
255.075,3927.0
255.0775,3954.0
255.08,3971.0
255.0825,4055.0
255.085,4115.0
255.0875,4097.0
255.09,4020.0
255.0925,3991.0
255.095,3942.0
255.0975,3951.0
255.1,4011.0
255.1025,4097.0
255.105,4139.0
255.1075,4075.0
255.11,4076.0
255.1125,3989.0
255.115,3954.0
255.1175,3964.0
255.12,3995.0
255.1225,4083.0
255.125,4081.0
255.1275,4106.0
255.13,4047.0
255.1325,3946.0
255.135,3962.0
255.1375,3986.0
255.14,4038.0
255.1425,4071.0
255.145,4115.0
255.1475,4089.0
255.15,4017.0
255.1525,3954.0
255.155,3925.0
255.1575,3964.0
255.16,3974.0
255.1625,4123.0
255.165,4119.0
255.1675,4052.0
255.17,3996.0
255.1725,3919.0
255.175,3944.0
255.1775,3956.0
255.18,4072.0
255.1825,4135.0
255.185,4107.0
255.1875,4102.0
255.19,4033.0
255.1925,3945.0
255.195,3962.0
255.1975,4019.0
255.2,4104.0
255.2025,4135.0
255.205,4118.0
255.2075,4042.0
255.21,3954.0
255.2125,3919.0
255.215,4030.0
255.2175,4056.0
255.22,4113.0
255.2225,4135.0
255.225,4083.0
255.2275,4036.0
255.23,3919.0
255.2325,3955.0
255.235,3970.0
255.2375,4073.0
255.24,4140.0
255.2425,4152.0
255.245,4132.0
255.2475,4005.0
255.25,3988.0
255.2525,3980.0
255.255,4028.0
255.2575,4092.0
255.26,4154.0
255.2625,4144.0
255.265,4081.0
255.2675,4015.0
255.27,3964.0
255.2725,3975.0
255.275,4028.0
255.2775,4120.0
255.28,4197.0
255.2825,4113.0
255.285,4084.0
255.2875,4008.0
255.29,3943.0
255.2925,3986.0
255.295,4039.0
255.2975,4116.0
255.3,4078.0
255.3025,4106.0
255.305,4050.0
255.3075,3983.0
255.31,3972.0
255.3125,4007.0
255.315,4062.0
255.3175,4113.0
255.32,4192.0
255.3225,4152.0
255.325,4092.0
255.3275,4020.0
255.33,4029.0
255.3325,4050.0
255.335,4076.0
255.3375,4221.0
255.34,4199.0
255.3425,4165.0
255.345,4064.0
255.3475,3995.0
255.35,3987.0
255.3525,3975.0
255.355,4113.0
255.3575,4187.0
255.36,4142.0
255.3625,4129.0
255.365,4016.0
255.3675,3981.0
255.37,3942.0
255.3725,4037.0
255.375,4115.0
255.3775,4197.0
255.38,4197.0
255.3825,4139.0
255.385,4036.0
255.3875,3944.0
255.39,3983.0
255.3925,4046.0
255.395,4148.0
255.3975,4197.0
255.4,4129.0
255.4025,4097.0
255.405,3961.0
255.4075,3966.0
255.41,3983.0
255.4125,4000.0
255.415,4065.0
255.4175,4067.0
255.42,4018.0
255.4225,3935.0
255.425,3891.0
255.4275,3953.0
255.43,4112.0
255.4325,4336.0
255.435,4629.0
255.4375,4755.0
255.44,4770.0
255.4425,4847.0
255.445,4891.0
255.4475,4920.0
255.45,4892.0
255.4525,4718.0
255.455,4541.0
255.4575,4263.0
255.46,4100.0
255.4625,3833.0
255.465,3690.0
255.4675,3659.0
255.47,3660.0
255.4725,3772.0
255.475,3817.0
255.4775,3888.0
255.48,3855.0
255.4825,3781.0
255.485,3758.0
255.4875,3832.0
255.49,3899.0
255.4925,3991.0
255.495,4101.0
255.4975,4048.0
255.5,3976.0
255.5025,3884.0
255.505,3833.0
255.5075,3869.0
255.51,3895.0
255.5125,4060.0
255.515,4097.0
255.5175,4050.0
255.52,3995.0
255.5225,3897.0
255.525,3880.0
255.5275,3883.0
255.53,4005.0
255.5325,4075.0
255.535,4093.0
255.5375,4054.0
255.54,3985.0
255.5425,3908.0
255.545,3884.0
255.5475,3963.0
255.55,4047.0
255.5525,4120.0
255.555,4155.0
255.5575,4119.0
255.56,4043.0
255.5625,3903.0
255.565,3955.0
255.5675,4012.0
255.57,4077.0
255.5725,4131.0
255.575,4134.0
255.5775,4100.0
255.58,3949.0
255.5825,3960.0
255.585,3975.0
255.5875,4053.0
255.59,4152.0
255.5925,4201.0
255.595,4204.0
255.5975,4103.0
255.6,4050.0
255.6025,4004.0
255.605,4032.0
255.6075,4087.0
255.61,4184.0
255.6125,4197.0
255.615,4165.0
255.6175,4166.0
255.62,4045.0
255.6225,4033.0
255.625,4084.0
255.6275,4167.0
255.63,4235.0
255.6325,4215.0
255.635,4264.0
255.6375,4161.0
255.64,4089.0
255.6425,4084.0
255.645,4109.0
255.6475,4188.0
255.65,4251.0
255.6525,4293.0
255.655,4266.0
255.6575,4174.0
255.66,4095.0
255.6625,4077.0
255.665,4094.0
255.6675,4122.0
255.67,4248.0
255.6725,4223.0
255.675,4180.0
255.6775,4076.0
255.68,4002.0
255.6825,4013.0
255.685,3985.0
255.6875,4109.0
255.69,4145.0
255.6925,4102.0
255.695,4051.0
255.6975,3954.0
255.7,3898.0
255.7025,3845.0
255.705,3942.0
255.7075,4064.0
255.71,4097.0
255.7125,4044.0
255.715,3985.0
255.7175,3901.0
255.72,3804.0
255.7225,3881.0
255.725,3948.0
255.7275,4021.0
255.73,4025.0
255.7325,4011.0
255.735,3931.0
255.7375,3776.0
255.74,3829.0
255.7425,3858.0
255.745,3935.0
255.7475,4021.0
255.75,4045.0
255.7525,3995.0
255.755,3842.0
255.7575,3826.0
255.76,3845.0
255.7625,3890.0
255.765,3948.0
255.7675,4018.0
255.77,4030.0
255.7725,3910.0
255.775,3897.0
255.7775,3858.0
255.78,3874.0
255.7825,3887.0
255.785,3977.0
255.7875,4051.0
255.79,4013.0
255.7925,4042.0
255.795,3928.0
255.7975,3883.0
255.8,3922.0
255.8025,3965.0
255.805,4059.0
255.8075,4020.0
255.81,4048.0
255.8125,3969.0
255.815,3905.0
255.8175,3896.0
255.82,3931.0
255.8225,3976.0
255.825,4042.0
255.8275,4108.0
255.83,4101.0
255.8325,3985.0
255.835,3905.0
255.8375,3901.0
255.84,3922.0
255.8425,3943.0
255.845,4085.0
255.8475,4069.0
255.85,4016.0
255.8525,3940.0
255.855,3890.0
255.8575,3883.0
255.86,3843.0
255.8625,3968.0
255.865,4005.0
255.8675,4000.0
255.87,3965.0
255.8725,3889.0
255.875,3839.0
255.8775,3809.0
255.88,3899.0
255.8825,3965.0
255.885,4032.0
255.8875,3998.0
255.89,3976.0
255.8925,3902.0
255.895,3788.0
255.8975,3842.0
255.9,3921.0
255.9025,4027.0
255.905,4024.0
255.9075,4014.0
255.91,3949.0
255.9125,3830.0
255.915,3857.0
255.9175,3890.0
255.92,3939.0
255.9225,4036.0
255.925,4052.0
255.9275,4009.0
255.93,3947.0
255.9325,3920.0
255.935,3893.0
255.9375,3902.0
255.94,3953.0
255.9425,4045.0
255.945,4063.0
255.9475,3983.0
255.95,3992.0
255.9525,3959.0
255.955,3933.0
255.9575,3948.0
255.96,4010.0
255.9625,4101.0
255.965,4047.0
255.9675,4101.0
255.97,4017.0
255.9725,3958.0
255.975,3960.0
255.9775,3987.0
255.98,4087.0
255.9825,4089.0
255.985,4127.0
255.9875,4116.0
255.99,3989.0
255.9925,3979.0
255.995,3973.0
255.9975,4032.0
256.0,4094.0
256.0025,4157.0
256.005,4173.0
256.0075,4141.0
256.01,4049.0
256.0125,4049.0
256.015,4098.0
256.0175,4103.0
256.02,4213.0
256.0225,4245.0
256.025,4239.0
256.0275,4208.0
256.03,4140.0
256.0325,4144.0
256.035,4132.0
256.0375,4233.0
256.04,4306.0
256.0425,4274.0
256.045,4272.0
256.0475,4229.0
256.05,4164.0
256.0525,4133.0
256.055,4222.0
256.0575,4299.0
256.06,4356.0
256.0625,4340.0
256.065,4301.0
256.0675,4234.0
256.07,4142.0
256.0725,4174.0
256.075,4179.0
256.0775,4226.0
256.08,4241.0
256.0825,4181.0
256.085,4137.0
256.0875,3987.0
256.09,3985.0
256.0925,3997.0
256.095,4003.0
256.0975,4034.0
256.1,4062.0
256.1025,4021.0
256.105,3919.0
256.1075,3946.0
256.11,3884.0
256.1125,3921.0
256.115,3959.0
256.1175,4002.0
256.12,4019.0
256.1225,3942.0
256.125,3981.0
256.1275,3934.0
256.13,3861.0
256.1325,3902.0
256.135,3951.0
256.1375,4034.0
256.14,4015.0
256.1425,4035.0
256.145,4037.0
256.1475,4006.0
256.15,3995.0
256.1525,4067.0
256.155,4130.0
256.1575,4140.0
256.16,4198.0
256.1625,4208.0
256.165,4156.0
256.1675,4097.0
256.17,4071.0
256.1725,4060.0
256.175,4078.0
256.1775,4060.0
256.18,4011.0
256.1825,3963.0
256.185,3859.0
256.1875,3825.0
256.19,3856.0
256.1925,3879.0
256.195,4075.0
256.1975,4254.0
256.2,4388.0
256.2025,4487.0
256.205,4568.0
256.2075,4724.0
256.21,4831.0
256.2125,4943.0
256.215,4955.0
256.2175,4709.0
256.22,4429.0
256.2225,4221.0
256.225,3970.0
256.2275,3747.0
256.23,3735.0
256.2325,3697.0
256.235,3727.0
256.2375,3721.0
256.24,3715.0
256.2425,3689.0
256.245,3631.0
256.2475,3785.0
256.25,3856.0
256.2525,3942.0
256.255,3988.0
256.2575,4001.0
256.26,3994.0
256.2625,3891.0
256.265,3898.0
256.2675,3925.0
256.27,3948.0
256.2725,4012.0
256.275,4073.0
256.2775,4055.0
256.28,3964.0
256.2825,3944.0
256.285,3923.0
256.2875,3959.0
256.29,3983.0
256.2925,4060.0
256.295,4084.0
256.2975,4038.0
256.3,4028.0
256.3025,3950.0
256.305,3900.0
256.3075,3946.0
256.31,4004.0
256.3125,4065.0
256.315,4071.0
256.3175,4067.0
256.32,4011.0
256.3225,3938.0
256.325,3930.0
256.3275,3958.0
256.33,4007.0
256.3325,4053.0
256.335,4095.0
256.3375,4078.0
256.34,4030.0
256.3425,3961.0
256.345,3941.0
256.3475,4016.0
256.35,4033.0
256.3525,4113.0
256.355,4122.0
256.3575,4091.0
256.36,4015.0
256.3625,3951.0
256.365,3976.0
256.3675,3991.0
256.37,4091.0
256.3725,4158.0
256.375,4122.0
256.3775,4085.0
256.38,4029.0
256.3825,3988.0
256.385,3974.0
256.3875,4051.0
256.39,4133.0
256.3925,4198.0
256.395,4171.0
256.3975,4096.0
256.4,4018.0
256.4025,3947.0
256.405,4011.0
256.4075,4084.0
256.41,4151.0
256.4125,4204.0
256.415,4164.0
256.4175,4092.0
256.42,4002.0
256.4225,4016.0
256.425,4045.0
256.4275,4122.0
256.43,4172.0
256.4325,4196.0
256.435,4129.0
256.4375,4020.0
256.44,3989.0
256.4425,3928.0
256.445,3986.0
256.4475,4062.0
256.45,4091.0
256.4525,4077.0
256.455,3955.0
256.4575,3930.0
256.46,3865.0
256.4625,3864.0
256.465,3868.0
256.4675,3956.0
256.47,3988.0
256.4725,3978.0
256.475,3946.0
256.4775,3834.0
256.48,3784.0
256.4825,3795.0
256.485,3848.0
256.4875,3910.0
256.49,3903.0
256.4925,3918.0
256.495,3915.0
256.4975,3835.0
256.5,3787.0
256.5025,3807.0
256.505,3877.0
256.5075,3934.0
256.51,4017.0
256.5125,3967.0
256.515,3898.0
256.5175,3841.0
256.52,3819.0
256.5225,3835.0
256.525,3851.0
256.5275,3990.0
256.53,4028.0
256.5325,3986.0
256.535,3937.0
256.5375,3857.0
256.54,3827.0
256.5425,3814.0
256.545,3952.0
256.5475,4027.0
256.55,4020.0
256.5525,4000.0
256.555,3948.0
256.5575,3858.0
256.56,3834.0
256.5625,3886.0
256.565,3958.0
256.5675,4053.0
256.57,4037.0
256.5725,4008.0
256.575,3919.0
256.5775,3826.0
256.58,3898.0
256.5825,3922.0
256.585,4000.0
256.5875,4068.0
256.59,4060.0
256.5925,4038.0
256.595,3926.0
256.5975,3903.0
256.6,3938.0
256.6025,3992.0
