336.395,4019.0
336.3975,4037.0
336.4,4015.0
336.4025,4027.0
336.405,4029.0
336.4075,4014.0
336.41,4003.0
336.4125,3999.0
336.415,3985.0
336.4175,4000.0
336.42,4007.0
336.4225,3990.0
336.425,4001.0
336.4275,4002.0
336.43,3979.0
336.4325,4032.0
336.435,4037.0
336.4375,4030.0
336.44,4022.0
336.4425,4003.0
336.445,3974.0
336.4475,3943.0
336.45,3931.0
336.4525,3893.0
336.455,3879.0
336.4575,3913.0
336.46,3954.0
336.4625,4057.0
336.465,4161.0
336.4675,4382.0
336.47,4523.0
336.4725,4612.0
336.475,4749.0
336.4775,4923.0
336.48,4959.0
336.4825,4930.0
336.485,4755.0
336.4875,4479.0
336.49,4277.0
336.4925,4096.0
336.495,3945.0
336.4975,3824.0
336.5,3766.0
336.5025,3732.0
336.505,3714.0
336.5075,3732.0
336.51,3726.0
336.5125,3775.0
336.515,3807.0
336.5175,3814.0
336.52,3889.0
336.5225,3931.0
336.525,3925.0
336.5275,3929.0
336.53,3939.0
336.5325,3934.0
336.535,3912.0
336.5375,3931.0
336.54,3948.0
336.5425,3957.0
336.545,3954.0
336.5475,3954.0
336.55,3946.0
336.5525,3929.0
336.555,3956.0
336.5575,3964.0
336.56,3980.0
336.5625,3986.0
336.565,3977.0
336.5675,3994.0
336.57,3984.0
336.5725,4004.0
336.575,4025.0
336.5775,4023.0
336.58,4020.0
336.5825,4018.0
336.585,4014.0
336.5875,3993.0
336.59,3986.0
336.5925,4014.0
336.595,4021.0
336.5975,4012.0
336.6,4039.0
336.6025,4032.0
336.605,3985.0
336.6075,4009.0
336.61,4019.0
336.6125,4022.0
336.615,4035.0
336.6175,4048.0
336.62,4034.0
336.6225,4028.0
336.625,4027.0
336.6275,4040.0
336.63,4053.0
336.6325,4045.0
336.635,4075.0
336.6375,4082.0
336.64,4041.0
336.6425,4080.0
336.645,4082.0
336.6475,4079.0
336.65,4061.0
336.6525,4094.0
336.655,4098.0
336.6575,4081.0
336.66,4096.0
336.6625,4086.0
336.665,4092.0
336.6675,4102.0
336.67,4132.0
336.6725,4119.0
336.675,4119.0
336.6775,4144.0
336.68,4154.0
336.6825,4153.0
336.685,4136.0
336.6875,4115.0
336.69,4109.0
336.6925,4098.0
336.695,4126.0
336.6975,4119.0
336.7,4139.0
336.7025,4113.0
336.705,4115.0
336.7075,4095.0
336.71,4089.0
336.7125,4099.0
336.715,4066.0
336.7175,4044.0
336.72,4035.0
336.7225,4024.0
336.725,4004.0
336.7275,3949.0
336.73,3969.0
336.7325,3957.0
336.735,3954.0
336.7375,3943.0
336.74,3931.0
336.7425,3901.0
336.745,3881.0
336.7475,3906.0
336.75,3923.0
336.7525,3907.0
336.755,3890.0
336.7575,3885.0
336.76,3872.0
336.7625,3852.0
336.765,3873.0
336.7675,3855.0
336.77,3848.0
336.7725,3877.0
336.775,3920.0
336.7775,3920.0
336.78,3913.0
336.7825,3908.0
336.785,3871.0
336.7875,3865.0
336.79,3852.0
336.7925,3866.0
336.795,3864.0
336.7975,3877.0
336.8,3912.0
336.8025,3903.0
336.805,3901.0
336.8075,3895.0
336.81,3901.0
336.8125,3898.0
336.815,3893.0
336.8175,3928.0
336.82,3940.0
336.8225,3946.0
336.825,3909.0
336.8275,3900.0
336.83,3927.0
336.8325,3913.0
336.835,3962.0
336.8375,3986.0
336.84,3943.0
336.8425,3925.0
336.845,3916.0
336.8475,3904.0
336.85,3896.0
336.8525,3923.0
336.855,3941.0
336.8575,3967.0
336.86,3966.0
336.8625,3981.0
336.865,3956.0
336.8675,3939.0
336.87,3964.0
336.8725,3968.0
336.875,3988.0
336.8775,3984.0
336.88,4054.0
336.8825,3996.0
336.885,3960.0
336.8875,3978.0
336.89,4007.0
336.8925,4007.0
336.895,4007.0
336.8975,4019.0
336.9,4011.0
336.9025,3984.0
336.905,3982.0
336.9075,3949.0
336.91,3987.0
336.9125,3997.0
336.915,3995.0
336.9175,4006.0
336.92,3979.0
336.9225,3982.0
336.925,3974.0
336.9275,3944.0
336.93,3948.0
336.9325,3994.0
336.935,4029.0
336.9375,4006.0
336.94,3998.0
336.9425,3980.0
336.945,3979.0
336.9475,3977.0
336.95,4011.0
336.9525,4028.0
336.955,3994.0
336.9575,4023.0
336.96,4020.0
336.9625,3981.0
336.965,4007.0
336.9675,3984.0
336.97,4010.0
336.9725,3999.0
336.975,4024.0
336.9775,4036.0
336.98,4031.0
336.9825,4029.0
336.985,4047.0
336.9875,4021.0
336.99,3992.0
336.9925,4032.0
336.995,4049.0
336.9975,4058.0
337.0,4034.0
337.0025,4025.0
337.005,4050.0
337.0075,4026.0
337.01,4074.0
337.0125,4104.0
337.015,4112.0
337.0175,4107.0
337.02,4100.0
337.0225,4091.0
337.025,4055.0
337.0275,4076.0
337.03,4100.0
337.0325,4075.0
337.035,4084.0
337.0375,4084.0
337.04,4070.0
337.0425,4036.0
337.045,4045.0
337.0475,4070.0
337.05,4063.0
337.0525,4067.0
337.055,4063.0
337.0575,4061.0
337.06,4048.0
337.0625,4067.0
337.065,4060.0
337.0675,4041.0
337.07,4065.0
337.0725,4102.0
337.075,4089.0
337.0775,4069.0
337.08,4092.0
337.0825,4041.0
337.085,4047.0
337.0875,4057.0
337.09,4059.0
337.0925,4089.0
337.095,4076.0
337.0975,4081.0
337.1,4044.0
337.1025,4028.0
337.105,3990.0
337.1075,3967.0
337.11,3952.0
337.1125,3941.0
337.115,3978.0
337.1175,3989.0
337.12,4010.0
337.1225,4095.0
337.125,4214.0
337.1275,4372.0
337.13,4521.0
337.1325,4653.0
337.135,4785.0
337.1375,4930.0
337.14,4959.0
337.1425,4938.0
337.145,4794.0
337.1475,4533.0
337.15,4363.0
337.1525,4219.0
337.155,4003.0
337.1575,3869.0
337.16,3776.0
337.1625,3733.0
337.165,3705.0
337.1675,3747.0
337.17,3790.0
337.1725,3839.0
337.175,3853.0
337.1775,3910.0
337.18,3943.0
337.1825,3930.0
337.185,3942.0
337.1875,3988.0
337.19,3967.0
337.1925,3985.0
337.195,3980.0
337.1975,3998.0
337.2,3963.0
337.2025,3981.0
337.205,3971.0
337.2075,3950.0
337.21,3993.0
337.2125,4011.0
337.215,4005.0
337.2175,3983.0
337.22,3999.0
337.2225,3971.0
337.225,3982.0
337.2275,3957.0
337.23,4009.0
337.2325,4002.0
337.235,3993.0
337.2375,3997.0
337.24,4006.0
337.2425,3995.0
337.245,3985.0
337.2475,4015.0
337.25,4027.0
337.2525,4028.0
337.255,4044.0
337.2575,4040.0
337.26,4025.0
337.2625,4022.0
337.265,4014.0
337.2675,4012.0
337.27,4002.0
337.2725,4041.0
337.275,4041.0
337.2775,4045.0
337.28,4020.0
337.2825,4037.0
337.285,4058.0
337.2875,4073.0
337.29,4097.0
337.2925,4126.0
337.295,4113.0
337.2975,4113.0
337.3,4091.0
337.3025,4111.0
337.305,4104.0
337.3075,4144.0
337.31,4135.0
337.3125,4143.0
337.315,4132.0
337.3175,4136.0
337.32,4115.0
337.3225,4120.0
337.325,4121.0
337.3275,4137.0
337.33,4142.0
337.3325,4151.0
337.335,4163.0
337.3375,4152.0
337.34,4131.0
337.3425,4131.0
337.345,4134.0
337.3475,4146.0
337.35,4138.0
337.3525,4161.0
337.355,4167.0
337.3575,4119.0
337.36,4143.0
337.3625,4132.0
337.365,4130.0
337.3675,4113.0
337.37,4113.0
337.3725,4110.0
337.375,4085.0
337.3775,4073.0
337.38,4054.0
337.3825,4051.0
337.385,4029.0
337.3875,4021.0
337.39,4009.0
337.3925,3986.0
337.395,3993.0
337.3975,3995.0
337.4,3980.0
337.4025,3959.0
337.405,3965.0
337.4075,3970.0
337.41,3916.0
337.4125,3943.0
337.415,3933.0
337.4175,3924.0
337.42,3904.0
337.4225,3921.0
337.425,3936.0
337.4275,3915.0
337.43,3958.0
337.4325,3962.0
337.435,3955.0
337.4375,3952.0
337.44,3933.0
337.4425,3941.0
337.445,3961.0
337.4475,3959.0
337.45,3957.0
337.4525,3988.0
337.455,3971.0
337.4575,3980.0
337.46,3991.0
337.4625,3977.0
337.465,4000.0
337.4675,4012.0
337.47,3981.0
337.4725,4001.0
337.475,3990.0
337.4775,4020.0
337.48,4012.0
337.4825,4007.0
337.485,4015.0
337.4875,4007.0
337.49,4018.0
337.4925,4032.0
337.495,4032.0
337.4975,4009.0
337.5,4021.0
337.5025,4032.0
337.505,4053.0
337.5075,4022.0
337.51,4047.0
337.5125,4001.0
337.515,3962.0
337.5175,4027.0
337.52,4017.0
337.5225,4027.0
337.525,4025.0
337.5275,4041.0
337.53,4042.0
337.5325,4049.0
337.535,4055.0
337.5375,4065.0
337.54,4057.0
337.5425,4014.0
337.545,4016.0
337.5475,4051.0
337.55,4039.0
337.5525,4051.0
337.555,4035.0
337.5575,4039.0
337.56,4028.0
337.5625,4048.0
337.565,4055.0
337.5675,4011.0
337.57,4023.0
337.5725,4053.0
337.575,4045.0
337.5775,4024.0
337.58,4054.0
337.5825,4068.0
337.585,4036.0
337.5875,4043.0
337.59,4037.0
337.5925,4061.0
337.595,4056.0
337.5975,4064.0
337.6,4037.0
337.6025,3996.0
337.605,4026.0
337.6075,4020.0
337.61,4034.0
337.6125,4034.0
337.615,4034.0
337.6175,4053.0
337.62,4045.0
337.6225,4036.0
337.625,4019.0
337.6275,4020.0
337.63,4008.0
337.6325,4056.0
337.635,4044.0
337.6375,4023.0
337.64,4046.0
337.6425,4039.0
337.645,4009.0
337.6475,4015.0
337.65,4010.0
337.6525,4038.0
337.655,4032.0
337.6575,4079.0
337.66,4048.0
337.6625,4020.0
337.665,4036.0
337.6675,4021.0
337.67,4037.0
337.6725,4035.0
337.675,4057.0
337.6775,4056.0
337.68,4074.0
337.6825,4054.0
337.685,4067.0
337.6875,4065.0
337.69,4060.0
337.6925,4105.0
337.695,4104.0
337.6975,4092.0
337.7,4075.0
337.7025,4089.0
337.705,4061.0
337.7075,4067.0
337.71,4090.0
337.7125,4090.0
337.715,4095.0
337.7175,4080.0
337.72,4068.0
337.7225,4067.0
337.725,4061.0
337.7275,4056.0
337.73,4055.0
337.7325,4093.0
337.735,4087.0
337.7375,4068.0
337.74,4049.0
337.7425,4014.0
337.745,4071.0
337.7475,4084.0
337.75,4097.0
337.7525,4096.0
337.755,4127.0
337.7575,4112.0
337.76,4064.0
337.7625,4081.0
337.765,4094.0
337.7675,4103.0
337.77,4113.0
337.7725,4127.0
337.775,4107.0
337.7775,4076.0
337.78,4061.0
337.7825,3991.0
337.785,3947.0
337.7875,3943.0
337.79,3983.0
337.7925,4042.0
337.795,4112.0
337.7975,4216.0
337.8,4360.0
337.8025,4512.0
337.805,4627.0
337.8075,4774.0
337.81,4945.0
337.8125,5023.0
337.815,5066.0
337.8175,4976.0
337.82,4709.0
337.8225,4482.0
337.825,4283.0
337.8275,4076.0
337.83,3941.0
337.8325,3872.0
337.835,3807.0
337.8375,3778.0
337.84,3769.0
337.8425,3820.0
337.845,3844.0
337.8475,3890.0
337.85,3968.0
337.8525,4015.0
337.855,4044.0
337.8575,4010.0
337.86,4017.0
337.8625,3987.0
337.865,3973.0
337.8675,4015.0
337.87,4038.0
337.8725,4042.0
337.875,4026.0
337.8775,4037.0
337.88,4001.0
337.8825,3984.0
337.885,4000.0
337.8875,4040.0
337.89,4053.0
337.8925,4041.0
337.895,4049.0
337.8975,4040.0
337.9,3994.0
337.9025,3988.0
337.905,3996.0
337.9075,4016.0
337.91,4028.0
337.9125,4054.0
337.915,4048.0
337.9175,4025.0
337.92,4004.0
337.9225,4003.0
337.925,3996.0
337.9275,4027.0
337.93,4042.0
337.9325,4044.0
337.935,4016.0
337.9375,4037.0
337.94,4033.0
337.9425,4021.0
337.945,4006.0
337.9475,4037.0
337.95,4062.0
337.9525,4052.0
337.955,4090.0
337.9575,4096.0
337.96,4070.0
337.9625,4076.0
337.965,4079.0
337.9675,4111.0
337.97,4112.0
337.9725,4144.0
337.975,4128.0
337.9775,4110.0
337.98,4103.0
337.9825,4114.0
337.985,4121.0
337.9875,4110.0
337.99,4149.0
337.9925,4160.0
337.995,4175.0
337.9975,4187.0
338.0,4173.0
338.0025,4169.0
338.005,4167.0
338.0075,4214.0
338.01,4207.0
338.0125,4209.0
338.015,4207.0
338.0175,4216.0
338.02,4184.0
338.0225,4153.0
338.025,4174.0
338.0275,4175.0
338.03,4195.0
338.0325,4173.0
338.035,4170.0
338.0375,4138.0
338.04,4101.0
338.0425,4099.0
338.045,4090.0
338.0475,4110.0
338.05,4112.0
338.0525,4075.0
338.055,4039.0
338.0575,4005.0
338.06,3987.0
338.0625,3975.0
338.065,3982.0
338.0675,3988.0
338.07,3987.0
338.0725,3980.0
338.075,3956.0
338.0775,3962.0
338.08,3964.0
338.0825,3945.0
338.085,3928.0
338.0875,3939.0
338.09,3954.0
338.0925,3927.0
338.095,3961.0
338.0975,3957.0
338.1,3938.0
338.1025,3937.0
338.105,3960.0
338.1075,3984.0
338.11,3969.0
338.1125,4001.0
338.115,3972.0
338.1175,3948.0
338.12,3929.0
338.1225,3964.0
338.125,3972.0
338.1275,3972.0
338.13,3974.0
338.1325,3955.0
338.135,3960.0
338.1375,3947.0
338.14,3917.0
338.1425,3906.0
338.145,3903.0
338.1475,3916.0
338.15,3940.0
338.1525,3945.0
338.155,3927.0
338.1575,3952.0
338.16,3929.0
338.1625,3918.0
338.165,3943.0
338.1675,3949.0
338.17,3948.0
338.1725,3914.0
338.175,3939.0
338.1775,3951.0
338.18,3942.0
338.1825,3959.0
338.185,3951.0
338.1875,3943.0
338.19,3946.0
338.1925,3951.0
338.195,3968.0
338.1975,3936.0
338.2,3946.0
338.2025,3934.0
338.205,3948.0
338.2075,3941.0
338.21,3964.0
338.2125,3947.0
338.215,3944.0
338.2175,3944.0
338.22,3939.0
338.2225,3973.0
338.225,3969.0
338.2275,3990.0
338.23,3983.0
338.2325,3962.0
338.235,3964.0
338.2375,3961.0
338.24,3978.0
338.2425,3961.0
338.245,3964.0
338.2475,3984.0
338.25,3973.0
338.2525,3997.0
338.255,4016.0
338.2575,4009.0
338.26,3999.0
338.2625,4026.0
338.265,4025.0
338.2675,4001.0
338.27,4033.0
338.2725,4022.0
338.275,4021.0
338.2775,4008.0
338.28,4036.0
338.2825,4035.0
338.285,4008.0
338.2875,4028.0
338.29,4012.0
338.2925,4012.0
338.295,3990.0
338.2975,3996.0
338.3,3998.0
338.3025,3982.0
338.305,4010.0
338.3075,4004.0
338.31,4014.0
338.3125,3985.0
338.315,4008.0
338.3175,3991.0
338.32,3974.0
338.3225,4002.0
338.325,4009.0
338.3275,4014.0
338.33,4035.0
338.3325,4001.0
338.335,4009.0
338.3375,4008.0
338.34,4035.0
338.3425,4051.0
338.345,4034.0
338.3475,4018.0
338.35,4035.0
338.3525,4013.0
338.355,3958.0
338.3575,3991.0
338.36,3967.0
338.3625,3984.0
338.365,3945.0
338.3675,3938.0
338.37,3961.0
338.3725,3947.0
338.375,3993.0
338.3775,4010.0
338.38,4011.0
338.3825,4017.0
338.385,4021.0
338.3875,4024.0
338.39,4031.0
338.3925,4035.0
338.395,4049.0
338.3975,4058.0
338.4,4041.0
338.4025,4064.0
338.405,4027.0
338.4075,4029.0
338.41,4040.0
338.4125,4027.0
338.415,4035.0
338.4175,4024.0
338.42,4009.0
338.4225,4017.0
338.425,3966.0
338.4275,3990.0
338.43,3995.0
338.4325,4003.0
338.435,4014.0
338.4375,4007.0
338.44,3964.0
338.4425,3953.0
338.445,3965.0
338.4475,3999.0
338.45,4001.0
338.4525,4003.0
338.455,3989.0
338.4575,3996.0
338.46,3969.0
338.4625,3984.0
338.465,3985.0
338.4675,3995.0
338.47,3956.0
338.4725,3963.0
338.475,3964.0
338.4775,3950.0
338.48,3926.0
338.4825,3904.0
338.485,3865.0
338.4875,3889.0
338.49,3944.0
338.4925,4042.0
338.495,4137.0
338.4975,4282.0
338.5,4432.0
338.5025,4514.0
338.505,4619.0
338.5075,4810.0
338.51,4923.0
338.5125,4909.0
338.515,4812.0
338.5175,4581.0
338.52,4384.0
338.5225,4173.0
338.525,3948.0
338.5275,3841.0
338.53,3742.0
338.5325,3710.0
338.535,3715.0
338.5375,3724.0
338.54,3722.0
338.5425,3776.0
338.545,3816.0
338.5475,3867.0
338.55,3940.0
338.5525,3959.0
338.555,4024.0
338.5575,3976.0
338.56,3965.0
338.5625,3931.0
338.565,3899.0
338.5675,3930.0
338.57,3961.0
338.5725,3963.0
338.575,3982.0
338.5775,3986.0
338.58,3960.0
338.5825,3951.0
338.585,3992.0
338.5875,4004.0
338.59,4042.0
338.5925,4048.0
338.595,4045.0
338.5975,4025.0
338.6,3993.0
338.6025,4012.0
338.605,4031.0
338.6075,4035.0
338.61,4038.0
338.6125,4038.0
338.615,4054.0
338.6175,4016.0
338.62,4018.0
338.6225,4033.0
338.625,4049.0
338.6275,4034.0
338.63,4053.0
338.6325,4035.0
338.635,4037.0
338.6375,4013.0
338.64,3991.0
338.6425,4028.0
338.645,4031.0
338.6475,4079.0
338.65,4076.0
338.6525,4064.0
338.655,4090.0
338.6575,4051.0
338.66,4036.0
338.6625,4038.0
338.665,4051.0
338.6675,4083.0
338.67,4115.0
338.6725,4107.0
338.675,4106.0
338.6775,4097.0
338.68,4077.0
338.6825,4068.0
338.685,4086.0
338.6875,4123.0
338.69,4152.0
338.6925,4157.0
338.695,4158.0
338.6975,4150.0
338.7,4150.0
338.7025,4164.0
338.705,4155.0
338.7075,4154.0
338.71,4152.0
338.7125,4149.0
338.715,4137.0
338.7175,4122.0
338.72,4112.0
338.7225,4110.0
338.725,4116.0
338.7275,4145.0
338.73,4136.0
338.7325,4127.0
338.735,4120.0
338.7375,4107.0
338.74,4046.0
338.7425,4044.0
338.745,4060.0
338.7475,4082.0
338.75,4070.0
338.7525,4029.0
338.755,3978.0
338.7575,3958.0
338.76,3967.0
338.7625,3948.0
338.765,3960.0
338.7675,3945.0
338.77,3955.0
338.7725,3928.0
338.775,3885.0
338.7775,3887.0
338.78,3878.0
338.7825,3880.0
338.785,3896.0
338.7875,3917.0
338.79,3909.0
338.7925,3881.0
338.795,3881.0
338.7975,3864.0
338.8,3874.0
338.8025,3869.0
338.805,3888.0
338.8075,3916.0
338.81,3920.0
338.8125,3927.0
338.815,3897.0
338.8175,3903.0
338.82,3884.0
338.8225,3877.0
338.825,3900.0
338.8275,3882.0
338.83,3935.0
338.8325,3923.0
338.835,3897.0
338.8375,3910.0
338.84,3904.0
338.8425,3947.0
338.845,3961.0
338.8475,3979.0
338.85,3976.0
338.8525,3945.0
338.855,3929.0
338.8575,3942.0
338.86,3939.0
338.8625,3939.0
338.865,3970.0
338.8675,3980.0
338.87,4005.0
338.8725,3970.0
338.875,3982.0
338.8775,3990.0
338.88,3964.0
338.8825,4013.0
338.885,4020.0
338.8875,4038.0
338.89,4037.0
338.8925,4012.0
338.895,4035.0
338.8975,3992.0
338.9,4014.0
338.9025,4024.0
338.905,4039.0
338.9075,4039.0
338.91,4064.0
338.9125,4041.0
338.915,4020.0
338.9175,4015.0
338.92,4029.0
338.9225,4041.0
338.925,4030.0
338.9275,4043.0
338.93,4071.0
338.9325,4026.0
338.935,4038.0
338.9375,4031.0
338.94,4053.0
338.9425,4041.0
338.945,4033.0
338.9475,4046.0
338.95,4005.0
338.9525,4037.0
338.955,4036.0
338.9575,4029.0
338.96,3991.0
338.9625,4039.0
338.965,4033.0
338.9675,4029.0
338.97,4025.0
338.9725,4024.0
338.975,4023.0
338.9775,4024.0
338.98,4055.0
338.9825,4055.0
338.985,4049.0
338.9875,4044.0
338.99,4043.0
338.9925,4045.0
338.995,4044.0
338.9975,4032.0
339.0,4051.0
339.0025,4056.0
339.005,4074.0
339.0075,4081.0
339.01,4044.0
339.0125,4063.0
339.015,4029.0
339.0175,4022.0
339.02,4008.0
339.0225,4012.0
339.025,4016.0
339.0275,4038.0
339.03,4018.0
