55.524,2689.0
55.525,2380.0
55.526,1722.0
55.527,1382.0
55.528,1709.0
55.529,2124.0
55.53,2847.0
55.531,3035.0
55.532,2628.0
55.533,2271.0
55.534,1613.0
55.535,1430.0
55.536,1796.0
55.537,2276.0
55.538,2915.0
55.539,2956.0
55.54,2590.0
55.541,2160.0
55.542,1555.0
55.543,1478.0
55.544,1842.0
55.545,2395.0
55.546,2966.0
55.547,2868.0
55.548,2537.0
55.549,2010.0
55.55,1475.0
55.551,1576.0
55.552,1889.0
55.553,2505.0
55.554,2969.0
55.555,2749.0
55.556,2441.0
55.557,1851.0
55.558,1392.0
55.559,1613.0
55.56,1969.0
55.561,2610.0
55.562,2966.0
55.563,2651.0
55.564,2326.0
55.565,1684.0
55.566,1397.0
55.567,1670.0
55.568,2042.0
55.569,2751.0
55.57,2951.0
55.571,2581.0
55.572,2198.0
55.573,1539.0
55.574,1376.0
55.575,1697.0
55.576,2136.0
55.577,2804.0
55.578,2887.0
55.579,2502.0
55.58,2021.0
55.581,1470.0
55.582,1439.0
55.583,1739.0
55.584,2247.0
55.585,2858.0
55.586,2777.0
55.587,2451.0
55.588,1876.0
55.589,1385.0
55.59,1496.0
55.591,1802.0
55.592,2356.0
55.593,2903.0
55.594,2672.0
55.595,2349.0
55.596,1740.0
55.597,1287.0
55.598,1528.0
55.599,1861.0
55.6,2459.0
55.601,2897.0
55.602,2547.0
55.603,2209.0
55.604,1547.0
55.605,1237.0
55.606,1575.0
55.607,1950.0
55.608,2644.0
55.609,2870.0
55.61,2491.0
55.611,2116.0
55.612,1450.0
55.613,1262.0
55.614,1626.0
55.615,2039.0
55.616,2692.0
55.617,2813.0
55.618,2412.0
55.619,1963.0
55.62,1332.0
55.621,1283.0
55.622,1640.0
55.623,2137.0
55.624,2718.0
55.625,2683.0
55.626,2324.0
55.627,1776.0
55.628,1221.0
55.629,1340.0
55.63,1684.0
55.631,2234.0
55.632,2757.0
55.633,2595.0
55.634,2269.0
55.635,1659.0
55.636,1179.0
55.637,1445.0
55.638,1801.0
55.639,2412.0
55.64,2860.0
55.641,2588.0
55.642,2321.0
55.643,1731.0
55.644,1424.0
55.645,1824.0
55.646,2264.0
55.647,2966.0
55.648,3273.0
55.649,2923.0
55.65,2473.0
55.651,1661.0
55.652,1304.0
55.653,1507.0
55.654,1719.0
55.655,2224.0
55.656,2252.0
55.657,1867.0
55.658,1459.0
55.659,819.0
55.66,732.0
55.661,1163.0
55.662,1696.0
55.663,2339.0
55.664,2361.0
55.665,2063.0
55.666,1575.0
55.667,1039.0
55.668,1169.0
55.669,1613.0
55.67,2254.0
55.671,2817.0
55.672,2682.0
55.673,2372.0
55.674,1792.0
55.675,1302.0
55.676,1503.0
55.677,1874.0
55.678,2517.0
55.679,2921.0
55.68,2598.0
55.681,2295.0
55.682,1660.0
55.683,1274.0
55.684,1564.0
55.685,1972.0
55.686,2674.0
55.687,2920.0
55.688,2545.0
55.689,2155.0
55.69,1490.0
55.691,1269.0
55.692,1627.0
55.693,2092.0
55.694,2763.0
55.695,2877.0
55.696,2476.0
55.697,2039.0
55.698,1405.0
55.699,1281.0
55.7,1647.0
55.701,2195.0
55.702,2801.0
55.703,2786.0
55.704,2421.0
55.705,1933.0
55.706,1350.0
55.707,1398.0
55.708,1753.0
55.709,2334.0
55.71,2889.0
55.711,2703.0
55.712,2390.0
55.713,1803.0
55.714,1280.0
55.715,1465.0
55.716,1820.0
55.717,2479.0
55.718,2946.0
55.719,2620.0
55.72,2296.0
55.721,1681.0
55.722,1274.0
55.723,1567.0
55.724,1929.0
55.725,2659.0
55.726,2950.0
55.727,2557.0
55.728,2170.0
55.729,1503.0
55.73,1279.0
55.731,1606.0
55.732,2008.0
55.733,2714.0
55.734,2873.0
55.735,2441.0
55.736,1982.0
55.737,1352.0
55.738,1249.0
55.739,1598.0
55.74,2056.0
55.741,2656.0
55.742,2677.0
55.743,2270.0
55.744,1714.0
55.745,1150.0
55.746,1151.0
55.747,1506.0
55.748,2041.0
55.749,2611.0
55.75,2469.0
55.751,2098.0
55.752,1457.0
55.753,961.0
55.754,1140.0
55.755,1471.0
55.756,2051.0
55.757,2517.0
55.758,2271.0
55.759,1902.0
55.76,1251.0
55.761,897.0
55.762,1156.0
55.763,1502.0
55.764,2198.0
55.765,2533.0
55.766,2184.0
55.767,1785.0
55.768,1090.0
55.769,868.0
55.77,1241.0
55.771,1636.0
55.772,2322.0
55.773,2489.0
55.774,2085.0
55.775,1648.0
55.776,1021.0
55.777,904.0
55.778,1289.0
55.779,1775.0
55.78,2396.0
55.781,2455.0
55.782,2076.0
55.783,1539.0
55.784,959.0
55.785,1006.0
55.786,1377.0
55.787,1937.0
55.788,2471.0
55.789,2388.0
55.79,2056.0
55.791,1431.0
55.792,922.0
55.793,1102.0
55.794,1440.0
55.795,2077.0
55.796,2549.0
55.797,2324.0
55.798,1981.0
55.799,1331.0
55.8,875.0
55.801,1192.0
55.802,1583.0
55.803,2254.0
55.804,2591.0
55.805,2293.0
55.806,1932.0
55.807,1238.0
55.808,932.0
55.809,1289.0
55.81,1728.0
55.811,2433.0
55.812,2607.0
55.813,2233.0
55.814,1848.0
55.815,1169.0
55.816,1023.0
55.817,1397.0
55.818,1901.0
55.819,2521.0
55.82,2574.0
55.821,2208.0
55.822,1727.0
55.823,1089.0
55.824,1091.0
55.825,1478.0
55.826,2064.0
55.827,2636.0
55.828,2498.0
55.829,2164.0
55.83,1603.0
55.831,1032.0
55.832,1183.0
55.833,1550.0
55.834,2174.0
55.835,2678.0
55.836,2424.0
55.837,2127.0
55.838,1514.0
55.839,1033.0
55.84,1300.0
55.841,1667.0
55.842,2369.0
55.843,2732.0
55.844,2400.0
55.845,2073.0
55.846,1391.0
55.847,1078.0
55.848,1409.0
55.849,1833.0
55.85,2556.0
55.851,2744.0
55.852,2361.0
55.853,1969.0
55.854,1312.0
55.855,1143.0
55.856,1513.0
55.857,2025.0
55.858,2669.0
55.859,2727.0
55.86,2358.0
55.861,1883.0
55.862,1292.0
55.863,1243.0
55.864,1604.0
55.865,2177.0
55.866,2762.0
55.867,2667.0
55.868,2334.0
55.869,1793.0
55.87,1257.0
55.871,1372.0
55.872,1718.0
55.873,2337.0
55.874,2811.0
55.875,2577.0
55.876,2244.0
55.877,1634.0
55.878,1199.0
55.879,1433.0
55.88,1805.0
55.881,2478.0
55.882,2856.0
55.883,2521.0
55.884,2154.0
55.885,1480.0
55.886,1198.0
55.887,1505.0
55.888,1892.0
55.889,2600.0
55.89,2783.0
55.891,2384.0
55.892,1956.0
55.893,1291.0
55.894,1147.0
55.895,1458.0
55.896,1911.0
55.897,2589.0
55.898,2649.0
55.899,2243.0
55.9,1730.0
55.901,1119.0
55.902,1087.0
55.903,1402.0
55.904,1937.0
55.905,2554.0
55.906,2480.0
55.907,2085.0
55.908,1510.0
55.909,995.0
55.91,1112.0
55.911,1449.0
55.912,2035.0
55.913,2583.0
55.914,2354.0
55.915,2038.0
55.916,1406.0
55.917,942.0
55.918,1205.0
55.919,1609.0
55.92,2333.0
55.921,2802.0
55.922,2552.0
55.923,2239.0
55.924,1594.0
55.925,1320.0
55.926,1702.0
55.927,2021.0
55.928,2621.0
55.929,2734.0
55.93,2146.0
55.931,1505.0
55.932,624.0
55.933,347.0
55.934,693.0
55.935,1122.0
55.936,1806.0
55.937,1878.0
55.938,1515.0
55.939,1088.0
55.94,517.0
55.941,550.0
55.942,985.0
55.943,1555.0
55.944,2227.0
55.945,2217.0
55.946,1916.0
55.947,1405.0
55.948,877.0
55.949,1057.0
55.95,1444.0
55.951,2039.0
55.952,2555.0
55.953,2405.0
55.954,2051.0
55.955,1392.0
55.956,905.0
55.957,1193.0
55.958,1546.0
55.959,2186.0
55.96,2600.0
55.961,2279.0
55.962,1894.0
55.963,1215.0
55.964,877.0
55.965,1217.0
55.966,1612.0
55.967,2300.0
55.968,2521.0
55.969,2148.0
55.97,1757.0
55.971,1050.0
55.972,853.0
55.973,1254.0
55.974,1713.0
55.975,2331.0
55.976,2444.0
55.977,2062.0
55.978,1606.0
55.979,982.0
55.98,912.0
55.981,1314.0
55.982,1854.0
55.983,2462.0
55.984,2422.0
55.985,2051.0
55.986,1508.0
55.987,924.0
55.988,1018.0
55.989,1384.0
55.99,2000.0
55.991,2527.0
55.992,2340.0
55.993,2011.0
55.994,1386.0
55.995,884.0
55.996,1112.0
55.997,1508.0
55.998,2208.0
55.999,2643.0
56.0,2307.0
56.001,1974.0
56.002,1308.0
56.003,942.0
56.004,1263.0
56.005,1679.0
56.006,2424.0
56.007,2659.0
56.008,2281.0
56.009,1890.0
56.01,1191.0
56.011,978.0
56.012,1328.0
56.013,1811.0
56.014,2516.0
56.015,2612.0
56.016,2173.0
56.017,1711.0
56.018,1076.0
56.019,969.0
56.02,1343.0
56.021,1883.0
56.022,2503.0
56.023,2444.0
56.024,2054.0
56.025,1502.0
56.026,925.0
56.027,978.0
56.028,1320.0
56.029,1953.0
56.03,2479.0
56.031,2266.0
56.032,1902.0
56.033,1312.0
56.034,806.0
56.035,1014.0
56.036,1389.0
56.037,2048.0
56.038,2529.0
56.039,2193.0
56.04,1840.0
56.041,1167.0
56.042,807.0
56.043,1090.0
56.044,1476.0
56.045,2219.0
56.046,2508.0
56.047,2121.0
56.048,1712.0
56.049,1049.0
56.05,851.0
56.051,1213.0
56.052,1658.0
56.053,2388.0
56.054,2531.0
56.055,2113.0
56.056,1655.0
56.057,1041.0
56.058,956.0
56.059,1301.0
56.06,1813.0
56.061,2477.0
56.062,2473.0
56.063,2102.0
56.064,1557.0
56.065,1023.0
56.066,1074.0
56.067,1415.0
56.068,1999.0
56.069,2591.0
56.07,2442.0
56.071,2096.0
56.072,1453.0
56.073,965.0
56.074,1184.0
56.075,1540.0
56.076,2195.0
56.077,2712.0
56.078,2410.0
56.079,2070.0
56.08,1379.0
56.081,1001.0
56.082,1319.0
56.083,1711.0
56.084,2444.0
56.085,2767.0
56.086,2415.0
56.087,1992.0
56.088,1265.0
56.089,1053.0
56.09,1422.0
56.091,1879.0
56.092,2604.0
56.093,2773.0
56.094,2359.0
56.095,1892.0
56.096,1242.0
56.097,1136.0
56.098,1525.0
56.099,2034.0
56.1,2670.0
56.101,2705.0
56.102,2337.0
56.103,1797.0
56.104,1189.0
56.105,1247.0
56.106,1606.0
56.107,2189.0
56.108,2753.0
56.109,2622.0
56.11,2292.0
56.111,1651.0
56.112,1133.0
56.113,1344.0
56.114,1711.0
56.115,2336.0
56.116,2813.0
56.117,2532.0
56.118,2201.0
56.119,1515.0
56.12,1077.0
56.121,1377.0
56.122,1790.0
56.123,2509.0
56.124,2842.0
56.125,2477.0
56.126,2092.0
56.127,1369.0
56.128,1079.0
56.129,1460.0
56.13,1915.0
56.131,2618.0
56.132,2780.0
56.133,2399.0
56.134,1976.0
56.135,1290.0
56.136,1146.0
56.137,1542.0
56.138,2016.0
56.139,2662.0
56.14,2685.0
56.141,2343.0
56.142,1818.0
56.143,1173.0
56.144,1171.0
56.145,1575.0
56.146,2156.0
56.147,2724.0
56.148,2588.0
56.149,2265.0
56.15,1680.0
56.151,1122.0
56.152,1299.0
56.153,1658.0
56.154,2311.0
56.155,2777.0
56.156,2488.0
56.157,2176.0
56.158,1526.0
56.159,1052.0
56.16,1345.0
56.161,1720.0
56.162,2429.0
56.163,2774.0
56.164,2409.0
56.165,2057.0
56.166,1353.0
56.167,1031.0
56.168,1378.0
56.169,1846.0
56.17,2564.0
56.171,2740.0
56.172,2325.0
56.173,1904.0
56.174,1253.0
56.175,1067.0
56.176,1436.0
56.177,1949.0
56.178,2578.0
56.179,2611.0
56.18,2236.0
56.181,1737.0
56.182,1145.0
56.183,1106.0
56.184,1450.0
56.185,2044.0
56.186,2597.0
56.187,2511.0
56.188,2152.0
56.189,1570.0
56.19,1043.0
56.191,1164.0
56.192,1524.0
56.193,2180.0
56.194,2666.0
56.195,2418.0
56.196,2090.0
56.197,1461.0
56.198,1028.0
56.199,1268.0
56.2,1679.0
56.201,2458.0
56.202,2865.0
56.203,2609.0
56.204,2326.0
56.205,1696.0
56.206,1489.0
56.207,1811.0
56.208,2207.0
56.209,2818.0
56.21,2876.0
56.211,2338.0
56.212,1716.0
56.213,840.0
56.214,517.0
56.215,763.0
56.216,1185.0
56.217,1897.0
56.218,1955.0
56.219,1624.0
56.22,1159.0
56.221,650.0
56.222,715.0
56.223,1089.0
56.224,1707.0
56.225,2390.0
56.226,2331.0
56.227,2072.0
56.228,1551.0
56.229,1085.0
56.23,1302.0
56.231,1659.0
56.232,2277.0
56.233,2833.0
56.234,2576.0
56.235,2228.0
56.236,1562.0
56.237,1124.0
56.238,1422.0
56.239,1793.0
56.24,2464.0
56.241,2875.0
56.242,2512.0
56.243,2161.0
56.244,1450.0
56.245,1153.0
56.246,1517.0
56.247,1910.0
56.248,2611.0
56.249,2854.0
56.25,2451.0
56.251,2034.0
56.252,1349.0
56.253,1190.0
56.254,1576.0
56.255,1992.0
56.256,2671.0
56.257,2803.0
56.258,2385.0
56.259,1890.0
56.26,1258.0
56.261,1266.0
56.262,1637.0
56.263,2157.0
56.264,2788.0
56.265,2694.0
56.266,2340.0
56.267,1741.0
56.268,1166.0
56.269,1344.0
56.27,1683.0
56.271,2303.0
56.272,2830.0
56.273,2634.0
56.274,2260.0
56.275,1629.0
56.276,1131.0
56.277,1439.0
56.278,1798.0
56.279,2464.0
56.28,2862.0
56.281,2545.0
56.282,2188.0
56.283,1483.0
56.284,1156.0
56.285,1510.0
56.286,1936.0
56.287,2648.0
56.288,2870.0
56.289,2496.0
56.29,2073.0
56.291,1370.0
56.292,1196.0
56.293,1587.0
56.294,2059.0
56.295,2717.0
56.296,2798.0
56.297,2379.0
56.298,1886.0
56.299,1238.0
56.3,1168.0
56.301,1540.0
56.302,2094.0
56.303,2661.0
56.304,2573.0
56.305,2233.0
56.306,1641.0
56.307,1034.0
56.308,1153.0
56.309,1511.0
56.31,2128.0
56.311,2637.0
56.312,2393.0
56.313,2064.0
56.314,1427.0
56.315,890.0
56.316,1151.0
56.317,1522.0
56.318,2208.0
56.319,2628.0
56.32,2283.0
56.321,1914.0
56.322,1225.0
56.323,844.0
56.324,1166.0
56.325,1619.0
56.326,2379.0
56.327,2595.0
56.328,2217.0
56.329,1824.0
56.33,1108.0
56.331,926.0
56.332,1298.0
56.333,1794.0
56.334,2491.0
56.335,2588.0
56.336,2177.0
56.337,1713.0
56.338,1067.0
56.339,980.0
56.34,1361.0
56.341,1947.0
56.342,2567.0
56.343,2497.0
56.344,2121.0
56.345,1569.0
56.346,994.0
56.347,1084.0
56.348,1466.0
56.349,2124.0
56.35,2684.0
56.351,2436.0
56.352,2076.0
56.353,1465.0
56.354,954.0
56.355,1190.0
56.356,1579.0
56.357,2243.0
56.358,2691.0
56.359,2360.0
56.36,1999.0
56.361,1306.0
56.362,961.0
56.363,1267.0
56.364,1697.0
56.365,2445.0
56.366,2734.0
56.367,2354.0
56.368,1919.0
56.369,1210.0
56.37,1010.0
56.371,1362.0
56.372,1842.0
56.373,2541.0
56.374,2690.0
56.375,2264.0
56.376,1794.0
56.377,1170.0
56.378,1099.0
56.379,1466.0
56.38,1976.0
56.381,2625.0
56.382,2614.0
56.383,2223.0
56.384,1643.0
56.385,1087.0
56.386,1159.0
56.387,1503.0
56.388,2103.0
56.389,2696.0
56.39,2516.0
56.391,2140.0
56.392,1495.0
56.393,995.0
56.394,1203.0
56.395,1582.0
56.396,2234.0
56.397,2716.0
56.398,2415.0
56.399,2043.0
56.4,1361.0
56.401,982.0
56.402,1302.0
56.403,1705.0
56.404,2423.0
56.405,2713.0
56.406,2347.0
56.407,1932.0
56.408,1224.0
56.409,1015.0
56.41,1360.0
56.411,1801.0
56.412,2520.0
56.413,2671.0
56.414,2285.0
56.415,1793.0
56.416,1113.0
56.417,1011.0
56.418,1423.0
56.419,1946.0
56.42,2590.0
56.421,2609.0
56.422,2218.0
56.423,1633.0
56.424,1040.0
56.425,1095.0
56.426,1482.0
56.427,2073.0
56.428,2653.0
56.429,2496.0
56.43,2143.0
56.431,1504.0
56.432,967.0
56.433,1191.0
56.434,1550.0
56.435,2194.0
56.436,2672.0
56.437,2391.0
56.438,2056.0
56.439,1345.0
56.44,941.0
56.441,1273.0
56.442,1674.0
56.443,2385.0
56.444,2672.0
56.445,2308.0
56.446,1929.0
56.447,1205.0
56.448,939.0
56.449,1310.0
56.45,1761.0
56.451,2448.0
56.452,2601.0
56.453,2219.0
56.454,1770.0
56.455,1084.0
56.456,950.0
56.457,1355.0
56.458,1884.0
56.459,2516.0
56.46,2525.0
56.461,2158.0
56.462,1642.0
56.463,1012.0
56.464,1053.0
56.465,1415.0
56.466,2010.0
56.467,2582.0
56.468,2421.0
56.469,2083.0
56.47,1462.0
56.471,896.0
56.472,1083.0
56.473,1458.0
56.474,2110.0
56.475,2587.0
56.476,2262.0
56.477,1950.0
56.478,1301.0
56.479,829.0
56.48,1125.0
56.481,1525.0
56.482,2285.0
56.483,2585.0
56.484,2217.0
56.485,1854.0
56.486,1139.0
56.487,841.0
56.488,1194.0
56.489,1662.0
56.49,2390.0
56.491,2558.0
56.492,2137.0
56.493,1728.0
56.494,1099.0
56.495,950.0
56.496,1369.0
56.497,1963.0
56.498,2662.0
56.499,2767.0
56.5,2479.0
56.501,2006.0
56.502,1454.0
56.503,1461.0
56.504,1763.0
56.505,2249.0
56.506,2697.0
56.507,2391.0
56.508,1804.0
56.509,1008.0
56.51,290.0
56.511,394.0
56.512,726.0
56.513,1447.0
56.514,1967.0
56.515,1757.0
56.516,1439.0
56.517,849.0
56.518,496.0
56.519,812.0
56.52,1253.0
56.521,2031.0
56.522,2437.0
56.523,2149.0
56.524,1843.0
56.525,1181.0
56.526,996.0
56.527,1349.0
56.528,1786.0
56.529,2532.0
56.53,2706.0
56.531,2323.0
56.532,1867.0
56.533,1202.0
56.534,1081.0
56.535,1420.0
56.536,1897.0
56.537,2573.0
56.538,2617.0
56.539,2243.0
56.54,1715.0
56.541,1124.0
56.542,1128.0
56.543,1462.0
56.544,2027.0
56.545,2640.0
56.546,2504.0
56.547,2155.0
56.548,1562.0
56.549,1022.0
56.55,1191.0
56.551,1528.0
56.552,2154.0
56.553,2714.0
56.554,2466.0
56.555,2117.0
56.556,1459.0
56.557,1018.0
56.558,1293.0
56.559,1641.0
56.56,2341.0
56.561,2741.0
56.562,2368.0
56.563,1990.0
56.564,1280.0
56.565,1009.0
56.566,1372.0
56.567,1770.0
56.568,2483.0
56.569,2714.0
56.57,2283.0
56.571,1840.0
56.572,1165.0
56.573,992.0
56.574,1402.0
56.575,1870.0
56.576,2525.0
56.577,2602.0
56.578,2176.0
56.579,1672.0
56.58,1054.0
56.581,1048.0
56.582,1424.0
56.583,1954.0
56.584,2530.0
56.585,2441.0
56.586,2069.0
56.587,1465.0
56.588,903.0
56.589,1057.0
56.59,1387.0
56.591,1977.0
56.592,2485.0
56.593,2236.0
56.594,1860.0
56.595,1175.0
56.596,687.0
56.597,922.0
56.598,1277.0
56.599,1919.0
56.6,2260.0
56.601,1907.0
56.602,1504.0
56.603,762.0
56.604,403.0
56.605,734.0
56.606,1132.0
56.607,1826.0
56.608,1997.0
56.609,1586.0
56.61,1138.0
56.611,422.0
56.612,227.0
56.613,606.0
56.614,1087.0
56.615,1741.0
56.616,1796.0
56.617,1427.0
56.618,911.0
56.619,243.0
56.62,187.0
56.621,562.0
56.622,1139.0
56.623,1755.0
56.624,1663.0
56.625,1328.0
56.626,745.0
56.627,151.0
56.628,293.0
56.629,648.0
56.63,1272.0
56.631,1786.0
56.632,1560.0
56.633,1233.0
56.634,578.0
56.635,49.0
56.636,295.0
56.637,689.0
56.638,1419.0
56.639,1804.0
56.64,1459.0
56.641,1111.0
56.642,425.0
56.643,77.0
56.644,441.0
56.645,866.0
56.646,1630.0
56.647,1843.0
56.648,1443.0
56.649,1056.0
56.65,346.0
56.651,164.0
56.652,565.0
56.653,1089.0
56.654,1817.0
56.655,1873.0
56.656,1464.0
56.657,981.0
56.658,354.0
56.659,299.0
56.66,684.0
56.661,1293.0
56.662,1966.0
56.663,1889.0
56.664,1512.0
56.665,934.0
56.666,379.0
56.667,489.0
56.668,869.0
56.669,1549.0
56.67,2147.0
56.671,1903.0
56.672,1539.0
56.673,916.0
56.674,404.0
56.675,660.0
56.676,1066.0
56.677,1823.0
56.678,2274.0
56.679,1918.0
56.68,1533.0
56.681,825.0
56.682,490.0
56.683,868.0
56.684,1286.0
56.685,2086.0
56.686,2357.0
56.687,1941.0
56.688,1515.0
56.689,803.0
56.69,610.0
56.691,992.0
56.692,1518.0
56.693,2295.0
56.694,2434.0
56.695,1999.0
56.696,1439.0
56.697,799.0
56.698,728.0
56.699,1122.0
56.7,1733.0
56.701,2468.0
56.702,2469.0
56.703,2057.0
56.704,1403.0
56.705,817.0
56.706,941.0
56.707,1329.0
56.708,1986.0
56.709,2626.0
56.71,2459.0
56.711,2131.0
56.712,1442.0
56.713,942.0
56.714,1217.0
56.715,1636.0
56.716,2362.0
56.717,2888.0
56.718,2551.0
56.719,2124.0
56.72,1361.0
56.721,970.0
56.722,1338.0
56.723,1767.0
56.724,2592.0
56.725,2904.0
56.726,2513.0
56.727,2031.0
56.728,1242.0
56.729,990.0
56.73,2519.0
56.731,2033.0
56.732,2726.0
56.733,2917.0
56.734,2518.0
56.735,1971.0
56.736,1258.0
56.737,1193.0
56.738,1649.0
56.739,2305.0
56.74,3081.0
56.741,3136.0
56.742,2791.0
56.743,2156.0
56.744,1515.0
56.745,1642.0
56.746,2088.0
56.747,2822.0
56.748,3524.0
56.749,3384.0
56.75,4079.0
56.751,4081.0
56.752,3224.0
56.753,2406.0
56.754,2116.0
56.755,2868.0
56.756,3545.0
56.757,3348.0
56.758,3114.0
56.759,2467.0
56.76,2123.0
56.761,2723.0
56.762,3380.0
56.763,4078.0
56.764,4064.0
56.765,4055.0
56.766,4076.0
56.767,4052.0
56.768,4067.0
56.769,4072.0
56.77,4079.0
56.771,4081.0
56.772,4079.0
56.773,4082.0
56.774,4080.0
56.775,4082.0
56.776,4067.0
56.777,4080.0
56.778,4079.0
56.779,4075.0
56.78,4079.0
56.781,4076.0
56.782,4051.0
56.783,4080.0
56.784,4078.0
56.785,4082.0
56.786,4079.0
56.787,4078.0
56.788,4078.0
56.789,4079.0
56.79,4083.0
56.791,4081.0
56.792,4080.0
56.793,4081.0
56.794,4079.0
56.795,4077.0
56.796,4079.0
56.797,4079.0
56.798,4076.0
56.799,4079.0
56.8,4080.0
56.801,4082.0
56.802,4079.0
56.803,4078.0
56.804,4081.0
56.805,4080.0
56.806,4080.0
56.807,4078.0
56.808,4079.0
56.809,4077.0
56.81,4077.0
56.811,4080.0
56.812,4080.0
56.813,4079.0
56.814,4079.0
56.815,4079.0
56.816,4077.0
56.817,4079.0
56.818,4076.0
56.819,4078.0
56.82,4081.0
56.821,4080.0
56.822,4081.0
56.823,4079.0
56.824,4078.0
56.825,4079.0
56.826,4079.0
56.827,4081.0
56.828,4080.0
56.829,4082.0
56.83,2.0
56.831,0.0
56.832,4.0
56.833,2.0
56.834,0.0
56.835,5.0
56.836,1.0
56.837,0.0
56.838,5.0
56.839,4.0
56.84,3.0
56.841,4.0
56.842,3.0
56.843,52.0
56.844,52.0
56.845,4077.0
56.846,4077.0
56.847,4077.0
56.848,4080.0
56.849,4078.0
56.85,4081.0
56.851,4080.0
56.852,4078.0
56.853,4081.0
56.854,4081.0
56.855,4078.0
56.856,4077.0
56.857,4080.0
56.858,4080.0
56.859,4080.0
56.86,4077.0
56.861,4078.0
56.862,4077.0
56.863,4080.0
56.864,4.0
56.865,5.0
56.866,4.0
56.867,4.0
56.868,4.0
56.869,3.0
56.87,2.0
56.871,5.0
56.872,2.0
56.873,2.0
56.874,4.0
56.875,3.0
56.876,2.0
56.877,4.0
56.878,1.0
56.879,6.0
56.88,2.0
56.881,3.0
56.882,4.0
56.883,3.0
56.884,1.0
56.885,2.0
56.886,2.0
56.887,4.0
56.888,2.0
56.889,4.0
56.89,3.0
56.891,0.0
56.892,2.0
56.893,2.0
56.894,6.0
56.895,4.0
56.896,2.0
56.897,4.0
56.898,3.0
56.899,3.0
56.9,4.0
56.901,4.0
56.902,6.0
56.903,3.0
56.904,4.0
56.905,5.0
56.906,2.0
56.907,5.0
56.908,4.0
56.909,4.0
56.91,3.0
56.911,4081.0
56.912,4080.0
56.913,4080.0
56.914,4076.0
56.915,5.0
56.916,3.0
56.917,7.0
56.918,6.0
56.919,4083.0
56.92,232.0
56.921,7.0
56.922,1.0
56.923,4.0
56.924,5.0
56.925,7.0
56.926,4081.0
56.927,4075.0
56.928,4080.0
56.929,4079.0
56.93,2.0
56.931,8.0
56.932,5.0
56.933,1.0
56.934,4077.0
56.935,4077.0
56.936,4079.0
56.937,4080.0
56.938,8.0
56.939,6.0
56.94,1.0
56.941,3.0
56.942,4081.0
56.943,4080.0
56.944,4076.0
56.945,4076.0
56.946,2.0
56.947,6.0
56.948,3.0
56.949,5.0
56.95,4079.0
56.951,4075.0
56.952,4078.0
56.953,4.0
56.954,4.0
56.955,7.0
56.956,2.0
56.957,4.0
56.958,4080.0
56.959,4082.0
56.96,4077.0
56.961,3.0
56.962,3.0
56.963,4.0
56.964,2.0
56.965,2.0
56.966,4076.0
56.967,4076.0
56.968,2.0
56.969,2.0
56.97,2.0
56.971,4.0
56.972,5.0
56.973,3727.0
56.974,4081.0
56.975,4079.0
56.976,2.0
56.977,4.0
56.978,3.0
56.979,4.0
56.98,3.0
56.981,4079.0
56.982,4080.0
56.983,4078.0
56.984,3.0
56.985,4.0
56.986,7.0
56.987,4.0
56.988,5.0
56.989,4078.0
56.99,4079.0
56.991,4079.0
56.992,0.0
56.993,0.0
56.994,7.0
56.995,4.0
56.996,1.0
56.997,4081.0
56.998,4081.0
56.999,4079.0
57.0,3.0
57.001,2.0
57.002,5.0
57.003,7.0
57.004,4.0
57.005,4081.0
57.006,4080.0
57.007,4080.0
57.008,0.0
57.009,6.0
57.01,2.0
57.011,1.0
57.012,3633.0
57.013,4081.0
57.014,4075.0
57.015,4083.0
57.016,8.0
57.017,6.0
57.018,5.0
57.019,3.0
57.02,4083.0
57.021,4081.0
57.022,4078.0
57.023,4078.0
57.024,1.0
57.025,7.0
57.026,2.0
57.027,5.0
57.028,4080.0
57.029,4078.0
57.03,4076.0
57.031,4079.0
57.032,5.0
57.033,7.0
57.034,4.0
57.035,1.0
57.036,4075.0
57.037,4080.0
57.038,4078.0
57.039,4077.0
57.04,3.0
57.041,4.0
57.042,1.0
57.043,1.0
57.044,4073.0
57.045,4080.0
57.046,4077.0
57.047,4078.0
57.048,3.0
57.049,7.0
57.05,5.0
57.051,4081.0
57.052,4082.0
57.053,4078.0
57.054,4075.0
57.055,4078.0
57.056,7.0
57.057,6.0
57.058,4.0
57.059,4077.0
57.06,4080.0
57.061,4080.0
57.062,4077.0
57.063,6.0
57.064,3.0
57.065,7.0
57.066,6.0
57.067,4085.0
57.068,4080.0
57.069,4077.0
57.07,4074.0
57.071,2.0
57.072,3.0
57.073,8.0
57.074,5.0
57.075,4083.0
57.076,4081.0
57.077,4074.0
57.078,4078.0
57.079,4.0
57.08,3.0
57.081,7.0
57.082,8.0
57.083,4085.0
57.084,4078.0
57.085,4082.0
57.086,4078.0
57.087,5.0
57.088,2.0
57.089,0.0
57.09,4081.0
57.091,4073.0
57.092,4074.0
57.093,4077.0
57.094,6.0
57.095,3.0
57.096,3.0
57.097,26.0
57.098,4077.0
57.099,4077.0
57.1,4077.0
57.101,5.0
57.102,1.0
57.103,5.0
57.104,4.0
57.105,2.0
57.106,4082.0
57.107,4075.0
57.108,4079.0
57.109,2.0
57.11,5.0
