145.8125,2836.0
145.815,2858.0
145.8175,2877.0
145.82,2877.0
145.8225,2899.0
145.825,2984.0
145.8275,2961.0
145.83,2983.0
145.8325,2973.0
145.835,3014.0
145.8375,3026.0
145.84,3048.0
145.8425,3153.0
145.845,3140.0
145.8475,3169.0
145.85,3169.0
145.8525,3181.0
145.855,3190.0
145.8575,3201.0
145.86,3291.0
145.8625,3236.0
145.865,3249.0
145.8675,3259.0
145.87,3291.0
145.8725,3294.0
145.875,3268.0
145.8775,3345.0
145.88,3279.0
145.8825,3271.0
145.885,3269.0
145.8875,3314.0
145.89,3316.0
145.8925,3317.0
145.895,3375.0
145.8975,3299.0
145.9,3291.0
145.9025,3306.0
145.905,3340.0
145.9075,3324.0
145.91,3334.0
145.9125,3375.0
145.915,3319.0
145.9175,3300.0
145.92,3309.0
145.9225,3316.0
145.925,3311.0
145.9275,3316.0
145.93,3382.0
145.9325,3305.0
145.935,3282.0
145.9375,3271.0
145.94,3304.0
145.9425,3290.0
145.945,3307.0
145.9475,3365.0
145.95,3311.0
145.9525,3272.0
145.955,3278.0
145.9575,3284.0
145.96,3268.0
145.9625,3258.0
145.965,3326.0
145.9675,3271.0
145.97,3272.0
145.9725,3240.0
145.975,3253.0
145.9775,3227.0
145.98,3237.0
145.9825,3310.0
145.985,3255.0
145.9875,3241.0
145.99,3256.0
145.9925,3246.0
145.995,3253.0
145.9975,3252.0
146.0,3330.0
146.0025,3245.0
146.005,3218.0
146.0075,3208.0
146.01,3235.0
146.0125,3223.0
146.015,3211.0
146.0175,3276.0
146.02,3229.0
146.0225,3207.0
146.025,3220.0
146.0275,3239.0
146.03,3275.0
146.0325,3231.0
146.035,3310.0
146.0375,3236.0
146.04,3238.0
146.0425,3224.0
146.045,3237.0
146.0475,3229.0
146.05,3240.0
146.0525,3294.0
146.055,3233.0
146.0575,3218.0
146.06,3222.0
146.0625,3219.0
146.065,3222.0
146.0675,3226.0
146.07,3319.0
146.0725,3225.0
146.075,3209.0
146.0775,3225.0
146.08,3228.0
146.0825,3192.0
146.085,3178.0
146.0875,3263.0
146.09,3226.0
146.0925,3192.0
146.095,3189.0
146.0975,3206.0
146.1,3218.0
146.1025,3188.0
146.105,3254.0
146.1075,3204.0
146.11,3222.0
146.1125,3218.0
146.115,3224.0
146.1175,3205.0
146.12,3192.0
146.1225,3240.0
146.125,3189.0
146.1275,3189.0
146.13,3185.0
146.1325,3178.0
146.135,3167.0
146.1375,3167.0
146.14,3223.0
146.1425,3176.0
146.145,3171.0
146.1475,3169.0
146.15,3177.0
146.1525,3183.0
146.155,3153.0
146.1575,3211.0
146.16,3134.0
146.1625,3143.0
146.165,3149.0
146.1675,3165.0
146.17,3166.0
146.1725,3149.0
146.175,3198.0
146.1775,3153.0
146.18,3150.0
146.1825,3151.0
146.185,3165.0
146.1875,3160.0
146.19,3176.0
146.1925,3270.0
146.195,3198.0
146.1975,3177.0
146.2,3172.0
146.2025,3156.0
146.205,3206.0
146.2075,3181.0
146.21,3266.0
146.2125,3200.0
146.215,3162.0
146.2175,3172.0
146.22,3159.0
146.2225,3148.0
146.225,3138.0
146.2275,3195.0
146.23,3146.0
146.2325,3123.0
146.235,3107.0
146.2375,3142.0
146.24,3109.0
146.2425,3106.0
146.245,3174.0
146.2475,3110.0
146.25,3109.0
146.2525,3094.0
146.255,3080.0
146.2575,3050.0
146.26,3016.0
146.2625,3103.0
146.265,3033.0
146.2675,3021.0
146.27,3045.0
146.2725,3068.0
146.275,3029.0
146.2775,3023.0
146.28,3110.0
146.2825,3074.0
146.285,3047.0
146.2875,3044.0
146.29,3082.0
146.2925,3094.0
146.295,3069.0
146.2975,3145.0
146.3,3090.0
146.3025,3067.0
146.305,3064.0
146.3075,3097.0
146.31,3110.0
146.3125,3124.0
146.315,3161.0
146.3175,3096.0
146.32,3108.0
146.3225,3079.0
146.325,3082.0
146.3275,3097.0
146.33,3098.0
146.3325,3180.0
146.335,3075.0
146.3375,3078.0
146.34,3065.0
146.3425,3064.0
146.345,3052.0
146.3475,3056.0
146.35,3154.0
146.3525,3139.0
146.355,3090.0
146.3575,3068.0
146.36,3082.0
146.3625,3063.0
146.365,3062.0
146.3675,3108.0
146.37,3080.0
146.3725,3101.0
146.375,3083.0
146.3775,3100.0
146.38,3083.0
146.3825,3108.0
146.385,3165.0
146.3875,3121.0
146.39,3127.0
146.3925,3145.0
146.395,3166.0
146.3975,3174.0
146.4,3166.0
146.4025,3226.0
146.405,3154.0
146.4075,3153.0
146.41,3153.0
146.4125,3185.0
146.415,3149.0
146.4175,3176.0
146.42,3240.0
146.4225,3198.0
146.425,3189.0
146.4275,3192.0
146.43,3208.0
146.4325,3205.0
146.435,3177.0
146.4375,3249.0
146.44,3187.0
146.4425,3160.0
146.445,3140.0
146.4475,3159.0
146.45,3145.0
146.4525,3172.0
146.455,3206.0
146.4575,3164.0
146.46,3220.0
146.4625,3295.0
146.465,3345.0
146.4675,3303.0
146.47,3149.0
146.4725,3077.0
146.475,2772.0
146.4775,2479.0
146.48,2200.0
146.4825,2253.0
146.485,2736.0
146.4875,3341.0
146.49,3859.0
146.4925,3975.0
146.495,4128.0
146.4975,4300.0
146.5,4454.0
146.5025,4506.0
146.505,4598.0
146.5075,4663.0
146.51,4400.0
146.5125,4172.0
146.515,4019.0
146.5175,3945.0
146.52,3821.0
146.5225,3675.0
146.525,3643.0
146.5275,3447.0
146.53,3312.0
146.5325,3145.0
146.535,2994.0
146.5375,2891.0
146.54,2829.0
146.5425,2821.0
146.545,2748.0
146.5475,2727.0
146.55,2737.0
146.5525,2768.0
146.555,2755.0
146.5575,2735.0
146.56,2798.0
146.5625,2777.0
146.565,2765.0
146.5675,2777.0
146.57,2813.0
146.5725,2826.0
146.575,2820.0
146.5775,2854.0
146.58,2836.0
146.5825,2855.0
146.585,2846.0
146.5875,2866.0
146.59,2870.0
146.5925,2845.0
146.595,2927.0
146.5975,2874.0
146.6,2879.0
146.6025,2887.0
146.605,2880.0
146.6075,2866.0
146.61,2857.0
146.6125,2930.0
146.615,2870.0
146.6175,2841.0
146.62,2861.0
146.6225,2873.0
146.625,2858.0
146.6275,2849.0
146.63,2936.0
146.6325,2906.0
146.635,2879.0
146.6375,2876.0
146.64,2892.0
146.6425,2868.0
146.645,2845.0
146.6475,2893.0
146.65,2848.0
146.6525,2850.0
146.655,2858.0
146.6575,2854.0
146.66,2875.0
146.6625,2849.0
146.665,2899.0
146.6675,2853.0
146.67,2839.0
146.6725,2817.0
146.675,2840.0
146.6775,2842.0
146.68,2843.0
146.6825,2919.0
146.685,2883.0
146.6875,2897.0
146.69,2897.0
146.6925,2930.0
146.695,2939.0
146.6975,2949.0
146.7,3045.0
146.7025,3012.0
146.705,3027.0
146.7075,3056.0
146.71,3124.0
146.7125,3135.0
146.715,3149.0
146.7175,3247.0
146.72,3206.0
146.7225,3229.0
146.725,3237.0
146.7275,3272.0
146.73,3272.0
146.7325,3280.0
146.735,3372.0
146.7375,3309.0
146.74,3321.0
146.7425,3331.0
146.745,3361.0
146.7475,3365.0
146.75,3399.0
146.7525,3501.0
146.755,3422.0
146.7575,3405.0
146.76,3420.0
146.7625,3431.0
146.765,3441.0
146.7675,3424.0
146.77,3517.0
146.7725,3448.0
146.775,3463.0
146.7775,3427.0
146.78,3456.0
146.7825,3434.0
146.785,3436.0
146.7875,3502.0
146.79,3440.0
146.7925,3459.0
146.795,3466.0
146.7975,3472.0
146.8,3462.0
146.8025,3468.0
146.805,3528.0
146.8075,3440.0
146.81,3429.0
146.8125,3419.0
146.815,3443.0
146.8175,3419.0
146.82,3405.0
146.8225,3482.0
146.825,3430.0
146.8275,3425.0
146.83,3426.0
146.8325,3422.0
146.835,3440.0
146.8375,3416.0
146.84,3470.0
146.8425,3418.0
146.845,3415.0
146.8475,3363.0
146.85,3363.0
146.8525,3357.0
146.855,3366.0
146.8575,3444.0
146.86,3374.0
146.8625,3354.0
146.865,3345.0
146.8675,3352.0
146.87,3353.0
146.8725,3343.0
146.875,3449.0
146.8775,3352.0
146.88,3328.0
146.8825,3347.0
146.885,3369.0
146.8875,3352.0
146.89,3345.0
146.8925,3445.0
146.895,3372.0
146.8975,3338.0
146.9,3324.0
146.9025,3334.0
146.905,3329.0
146.9075,3324.0
146.91,3405.0
146.9125,3364.0
146.915,3348.0
146.9175,3313.0
146.92,3326.0
146.9225,3350.0
146.925,3331.0
146.9275,3382.0
146.93,3333.0
146.9325,3318.0
146.935,3333.0
146.9375,3334.0
146.94,3322.0
146.9425,3295.0
146.945,3354.0
146.9475,3288.0
146.95,3270.0
146.9525,3278.0
146.955,3321.0
146.9575,3294.0
146.96,3271.0
146.9625,3351.0
146.965,3295.0
146.9675,3283.0
146.97,3298.0
146.9725,3293.0
146.975,3322.0
146.9775,3297.0
146.98,3369.0
146.9825,3309.0
146.985,3298.0
146.9875,3277.0
146.99,3303.0
146.9925,3306.0
146.995,3316.0
146.9975,3358.0
147.0,3316.0
147.0025,3289.0
147.005,3273.0
147.0075,3280.0
147.01,3279.0
147.0125,3312.0
147.015,3373.0
147.0175,3283.0
147.02,3279.0
147.0225,3254.0
147.025,3273.0
147.0275,3255.0
147.03,3264.0
147.0325,3350.0
147.035,3316.0
147.0375,3286.0
147.04,3270.0
147.0425,3263.0
147.045,3243.0
147.0475,3241.0
147.05,3326.0
147.0525,3272.0
147.055,3274.0
147.0575,3256.0
147.06,3281.0
147.0625,3270.0
147.065,3277.0
147.0675,3316.0
147.07,3244.0
147.0725,3237.0
147.075,3253.0
147.0775,3259.0
147.08,3237.0
147.0825,3233.0
147.085,3314.0
147.0875,3248.0
147.09,3253.0
147.0925,3237.0
147.095,3259.0
147.0975,3266.0
147.1,3268.0
147.1025,3317.0
147.105,3260.0
147.1075,3249.0
147.11,3269.0
147.1125,3296.0
147.115,3296.0
147.1175,3277.0
147.12,3320.0
147.1225,3260.0
147.125,3253.0
147.1275,3251.0
147.13,3271.0
147.1325,3257.0
147.135,3263.0
147.1375,3342.0
147.14,3284.0
147.1425,3296.0
147.145,3293.0
147.1475,3310.0
147.15,3298.0
147.1525,3283.0
147.155,3357.0
147.1575,3304.0
147.16,3282.0
147.1625,3268.0
147.165,3263.0
147.1675,3258.0
147.17,3250.0
147.1725,3340.0
147.175,3271.0
147.1775,3268.0
147.18,3241.0
147.1825,3258.0
147.185,3250.0
147.1875,3234.0
147.19,3308.0
147.1925,3258.0
147.195,3267.0
147.1975,3272.0
147.2,3241.0
147.2025,3213.0
147.205,3218.0
147.2075,3270.0
147.21,3203.0
147.2125,3177.0
147.215,3189.0
147.2175,3202.0
147.22,3166.0
147.2225,3154.0
147.225,3210.0
147.2275,3159.0
147.23,3149.0
147.2325,3161.0
147.235,3179.0
147.2375,3178.0
147.24,3133.0
147.2425,3209.0
147.245,3170.0
147.2475,3137.0
147.25,3097.0
147.2525,3096.0
147.255,3073.0
147.2575,3086.0
147.26,3145.0
147.2625,3106.0
147.265,3109.0
147.2675,3085.0
147.27,3080.0
147.2725,3055.0
147.275,3079.0
147.2775,3165.0
147.28,3094.0
147.2825,3091.0
147.285,3105.0
147.2875,3112.0
147.29,3099.0
147.2925,3111.0
147.295,3199.0
147.2975,3159.0
147.3,3132.0
147.3025,3141.0
147.305,3156.0
147.3075,3153.0
147.31,3147.0
147.3125,3205.0
147.315,3143.0
147.3175,3140.0
147.32,3105.0
147.3225,3120.0
147.325,3123.0
147.3275,3130.0
147.33,3195.0
147.3325,3133.0
147.335,3133.0
147.3375,3136.0
147.34,3133.0
147.3425,3128.0
147.345,3135.0
147.3475,3198.0
147.35,3106.0
147.3525,3073.0
147.355,3079.0
147.3575,3101.0
147.36,3065.0
147.3625,3056.0
147.365,3124.0
147.3675,3100.0
147.37,3147.0
147.3725,3225.0
147.375,3263.0
147.3775,3201.0
147.38,3019.0
147.3825,2835.0
147.385,2524.0
147.3875,2195.0
147.39,2149.0
147.3925,2621.0
147.395,3254.0
147.3975,3848.0
147.4,4023.0
147.4025,4054.0
147.405,4151.0
147.4075,4271.0
147.41,4287.0
147.4125,4397.0
147.415,4381.0
147.4175,4405.0
147.42,4088.0
147.4225,3920.0
147.425,3786.0
147.4275,3670.0
147.43,3501.0
147.4325,3350.0
147.435,3286.0
147.4375,3121.0
147.44,2897.0
147.4425,2765.0
147.445,2689.0
147.4475,2623.0
147.45,2561.0
147.4525,2595.0
147.455,2573.0
147.4575,2585.0
147.46,2587.0
147.4625,2583.0
147.465,2590.0
147.4675,2596.0
147.47,2644.0
147.4725,2601.0
147.475,2610.0
147.4775,2627.0
147.48,2620.0
147.4825,2620.0
147.485,2623.0
147.4875,2687.0
147.49,2626.0
147.4925,2619.0
147.495,2629.0
147.4975,2663.0
147.5,2663.0
147.5025,2643.0
147.505,2709.0
147.5075,2681.0
147.51,2659.0
147.5125,2658.0
147.515,2674.0
147.5175,2707.0
147.52,2679.0
147.5225,2731.0
147.525,2693.0
147.5275,2684.0
147.53,2680.0
147.5325,2684.0
147.535,2705.0
147.5375,2716.0
147.54,2750.0
147.5425,2696.0
147.545,2686.0
147.5475,2693.0
147.55,2714.0
147.5525,2705.0
147.555,2707.0
147.5575,2782.0
147.56,2722.0
147.5625,2700.0
147.565,2688.0
147.5675,2709.0
147.57,2718.0
147.5725,2717.0
147.575,2777.0
147.5775,2745.0
147.58,2734.0
147.5825,2722.0
147.585,2739.0
147.5875,2747.0
147.59,2757.0
147.5925,2812.0
147.595,2786.0
147.5975,2815.0
147.6,2849.0
147.6025,2879.0
147.605,2886.0
147.6075,2894.0
147.61,2980.0
147.6125,2985.0
147.615,3006.0
147.6175,3046.0
147.62,3099.0
147.6225,3107.0
147.625,3129.0
147.6275,3221.0
147.63,3203.0
147.6325,3217.0
147.635,3235.0
147.6375,3273.0
147.64,3286.0
147.6425,3275.0
147.645,3391.0
147.6475,3346.0
147.65,3347.0
147.6525,3374.0
147.655,3415.0
147.6575,3439.0
147.66,3461.0
147.6625,3540.0
147.665,3504.0
147.6675,3499.0
147.67,3491.0
147.6725,3507.0
147.675,3519.0
147.6775,3535.0
147.68,3631.0
147.6825,3541.0
147.685,3521.0
147.6875,3513.0
147.69,3532.0
147.6925,3518.0
147.695,3516.0
147.6975,3599.0
147.7,3522.0
147.7025,3503.0
147.705,3499.0
147.7075,3503.0
147.71,3500.0
147.7125,3491.0
147.715,3567.0
147.7175,3526.0
147.72,3527.0
147.7225,3497.0
147.725,3492.0
147.7275,3489.0
147.73,3478.0
147.7325,3555.0
147.735,3494.0
147.7375,3486.0
147.74,3501.0
147.7425,3456.0
147.745,3459.0
147.7475,3428.0
147.75,3501.0
147.7525,3399.0
147.755,3392.0
147.7575,3385.0
147.76,3461.0
147.7625,3419.0
147.765,3410.0
147.7675,3496.0
147.77,3448.0
147.7725,3427.0
147.775,3420.0
147.7775,3455.0
147.78,3477.0
147.7825,3424.0
147.785,3500.0
147.7875,3429.0
147.79,3421.0
147.7925,3414.0
147.795,3410.0
147.7975,3428.0
147.8,3473.0
147.8025,3487.0
147.805,3398.0
147.8075,3387.0
147.81,3395.0
147.8125,3407.0
147.815,3397.0
147.8175,3397.0
147.82,3485.0
147.8225,3360.0
147.825,3356.0
147.8275,3328.0
147.83,3323.0
147.8325,3361.0
147.835,3498.0
147.8375,3719.0
147.84,3669.0
147.8425,3823.0
147.845,3967.0
147.8475,4126.0
147.85,4386.0
147.8525,4619.0
147.855,5020.0
147.8575,5095.0
147.86,5194.0
147.8625,5356.0
147.865,5416.0
147.8675,5495.0
147.87,5627.0
147.8725,5885.0
147.875,5840.0
147.8775,5907.0
147.88,5879.0
147.8825,5905.0
147.885,5850.0
147.8875,5819.0
147.89,5989.0
147.8925,5828.0
147.895,5817.0
147.8975,5643.0
147.9,5372.0
147.9025,5099.0
147.905,4884.0
147.9075,4894.0
147.91,4684.0
147.9125,5000.0
147.915,5351.0
147.9175,5624.0
147.92,5966.0
147.9225,6238.0
147.925,6425.0
147.9275,6249.0
147.93,6245.0
147.9325,6244.0
147.935,5566.0
147.9375,3517.0
147.94,2570.0
147.9425,2057.0
147.945,1681.0
147.9475,1533.0
147.95,1405.0
147.9525,1288.0
147.955,824.0
147.9575,594.0
147.96,557.0
147.9625,544.0
147.965,642.0
147.9675,563.0
147.97,4.0
147.9725,5.0
147.975,4.0
147.9775,4.0
147.98,5.0
147.9825,5.0
147.985,5.0
147.9875,4.0
147.99,5.0
147.9925,5.0
147.995,5.0
147.9975,4.0
148.0,5.0
148.0025,5.0
148.005,5.0
148.0075,4.0
148.01,5.0
148.0125,5.0
148.015,5.0
148.0175,5.0
148.02,5.0
148.0225,4.0
148.025,5.0
148.0275,5.0
148.03,4.0
148.0325,5.0
148.035,5.0
148.0375,5.0
148.04,5.0
148.0425,5.0
148.045,5.0
148.0475,5.0
148.05,5.0
148.0525,4.0
148.055,4.0
148.0575,5.0
148.06,5.0
148.0625,5.0
148.065,4.0
148.0675,5.0
148.07,5.0
148.0725,4.0
148.075,5.0
148.0775,5.0
148.08,5.0
148.0825,5.0
148.085,4.0
148.0875,5.0
148.09,5.0
148.0925,5.0
148.095,5.0
148.0975,5.0
148.1,5.0
148.1025,5.0
148.105,5.0
148.1075,4.0
148.11,4.0
148.1125,5.0
148.115,5.0
148.1175,4.0
148.12,5.0
148.1225,5.0
148.125,5.0
148.1275,5.0
148.13,4.0
148.1325,5.0
148.135,4.0
148.1375,5.0
148.14,4.0
148.1425,4.0
148.145,5.0
148.1475,5.0
148.15,4.0
148.1525,5.0
148.155,5.0
148.1575,5.0
148.16,5.0
148.1625,5.0
148.165,5.0
148.1675,5.0
148.17,5.0
148.1725,5.0
148.175,4.0
148.1775,5.0
148.18,5.0
148.1825,5.0
148.185,5.0
148.1875,5.0
148.19,5.0
148.1925,4.0
148.195,4.0
148.1975,5.0
148.2,5.0
148.2025,5.0
148.205,5.0
148.2075,4.0
148.21,4.0
148.2125,4.0
148.215,5.0
148.2175,4.0
148.22,5.0
148.2225,5.0
148.225,5.0
148.2275,4.0
148.23,5.0
148.2325,5.0
148.235,5.0
148.2375,5.0
148.24,5.0
148.2425,5.0
148.245,5.0
148.2475,5.0
148.25,5.0
148.2525,5.0
148.255,5.0
148.2575,5.0
148.26,4.0
148.2625,5.0
148.265,5.0
148.2675,5.0
148.27,6.0
148.2725,4.0
148.275,4.0
148.2775,5.0
148.28,5.0
148.2825,5.0
148.285,5.0
148.2875,5.0
148.29,5.0
148.2925,5.0
148.295,5.0
148.2975,4.0
148.3,5.0
148.3025,5.0
148.305,4.0
148.3075,5.0
148.31,4.0
148.3125,5.0
148.315,5.0
148.3175,5.0
148.32,5.0
148.3225,5.0
148.325,5.0
148.3275,5.0
148.33,5.0
148.3325,5.0
148.335,5.0
148.3375,5.0
148.34,4.0
148.3425,5.0
148.345,5.0
148.3475,5.0
148.35,4.0
148.3525,5.0
148.355,5.0
148.3575,4.0
148.36,5.0
148.3625,4.0
148.365,4.0
148.3675,4.0
148.37,5.0
148.3725,4.0
148.375,5.0
148.3775,5.0
148.38,5.0
148.3825,4.0
148.385,5.0
148.3875,4.0
148.39,5.0
148.3925,4.0
148.395,4.0
148.3975,5.0
148.4,6.0
148.4025,6.0
148.405,5.0
148.4075,5.0
148.41,5.0
148.4125,5.0
148.415,5.0
148.4175,4.0
148.42,5.0
148.4225,5.0
148.425,5.0
148.4275,4.0
148.43,5.0
148.4325,5.0
148.435,5.0
148.4375,5.0
148.44,4.0
148.4425,5.0
148.445,5.0
148.4475,5.0
