130.305, 4349
130.3075, 4284
130.31, 4339
130.3125, 4324
130.315, 4323
130.3175, 4304
130.32, 4305
130.3225, 4303
130.325, 4211
130.3275, 4278
130.33, 4267
130.3325, 4259
130.335, 4269
130.3375, 4278
130.34, 4268
130.3425, 4185
130.345, 4219
130.3475, 4210
130.35, 4203
130.3525, 4237
130.355, 4236
130.3575, 4247
130.36, 4145
130.3625, 4200
130.365, 4219
130.3675, 4227
130.37, 4195
130.3725, 4190
130.375, 4192
130.3775, 4124
130.38, 4213
130.3825, 4210
130.385, 4213
130.3875, 4219
130.39, 4220
130.3925, 4178
130.395, 4106
130.3975, 4178
130.4, 4189
130.4025, 4175
130.405, 4191
130.4075, 4203
130.41, 4164
130.4125, 4147
130.415, 4160
130.4175, 4140
130.42, 4157
130.4225, 4146
130.425, 4170
130.4275, 4162
130.43, 4103
130.4325, 4183
130.435, 4164
130.4375, 4181
130.44, 4152
130.4425, 4150
130.445, 4168
130.4475, 4110
130.45, 4154
130.4525, 4148
130.455, 4136
130.4575, 4163
130.46, 4147
130.4625, 4162
130.465, 4100
130.4675, 4169
130.47, 4156
130.4725, 4164
130.475, 4153
130.4775, 4144
130.48, 4122
130.4825, 4089
130.485, 4170
130.4875, 4163
130.49, 4184
130.4925, 4175
130.495, 4155
130.4975, 4158
130.5, 4060
130.5025, 4092
130.505, 4129
130.5075, 4146
130.51, 4143
130.5125, 4165
130.515, 4169
130.5175, 4110
130.52, 4173
130.5225, 4187
130.525, 4194
130.5275, 4188
130.53, 4204
130.5325, 4207
130.535, 4167
130.5375, 4241
130.54, 4225
130.5425, 4251
130.545, 4256
130.5475, 4258
130.55, 4236
130.5525, 4156
130.555, 4235
130.5575, 4268
130.56, 4249
130.5625, 4253
130.565, 4255
130.5675, 4284
130.57, 4205
130.5725, 4269
130.575, 4278
130.5775, 4263
130.58, 4256
130.5825, 4264
130.585, 4271
130.5875, 4211
130.59, 4251
130.5925, 4251
130.595, 4252
130.5975, 4286
130.6, 4258
130.6025, 4255
130.605, 4169
130.6075, 4211
130.61, 4204
130.6125, 4182
130.615, 4182
130.6175, 4185
130.62, 4185
130.6225, 4137
130.625, 4191
130.6275, 4208
130.63, 4216
130.6325, 4193
130.635, 4194
130.6375, 4200
130.64, 4151
130.6425, 4193
130.645, 4192
130.6475, 4157
130.65, 4174
130.6525, 4174
130.655, 4181
130.6575, 4124
130.66, 4185
130.6625, 4157
130.665, 4169
130.6675, 4150
130.67, 4159
130.6725, 4178
130.675, 4115
130.6775, 4195
130.68, 4183
130.6825, 4178
130.685, 4182
130.6875, 4165
130.69, 4148
130.6925, 4117
130.695, 4166
130.6975, 4156
130.7, 4180
130.7025, 4191
130.705, 4170
130.7075, 4179
130.71, 4143
130.7125, 4159
130.715, 4191
130.7175, 4188
130.72, 4178
130.7225, 4194
130.725, 4193
130.7275, 4144
130.73, 4211
130.7325, 4216
130.735, 4180
130.7375, 4208
130.74, 4208
130.7425, 4192
130.745, 4140
130.7475, 4216
130.75, 4216
130.7525, 4214
130.755, 4193
130.7575, 4216
130.76, 4223
130.7625, 4186
130.765, 4197
130.7675, 4189
130.77, 4206
130.7725, 4221
130.775, 4218
130.7775, 4190
130.78, 4149
130.7825, 4199
130.785, 4181
130.7875, 4157
130.79, 4156
130.7925, 4160
130.795, 4174
130.7975, 4133
130.8, 4195
130.8025, 4178
130.805, 4186
130.8075, 4193
130.81, 4215
130.8125, 4210
130.815, 4132
130.8175, 4175
130.82, 4178
130.8225, 4164
130.825, 4167
130.8275, 4168
130.83, 4185
130.8325, 4119
130.835, 4186
130.8375, 4177
130.84, 4175
130.8425, 4193
130.845, 4186
130.8475, 4199
130.85, 4127
130.8525, 4180
130.855, 4156
130.8575, 4173
130.86, 4144
130.8625, 4164
130.865, 4191
130.8675, 4125
130.87, 4198
130.8725, 4162
130.875, 4170
130.8775, 4180
130.88, 4180
130.8825, 4159
130.885, 4114
130.8875, 4136
130.89, 4137
130.8925, 4141
130.895, 4169
130.8975, 4172
130.9, 4168
130.9025, 4110
130.905, 4171
130.9075, 4169
130.91, 4156
130.9125, 4174
130.915, 4200
130.9175, 4184
130.92, 4112
130.9225, 4172
130.925, 4160
130.9275, 4162
130.93, 4148
130.9325, 4157
130.935, 4157
130.9375, 4133
130.94, 4163
130.9425, 4170
130.945, 4176
130.9475, 4169
130.95, 4178
130.9525, 4175
130.955, 4128
130.9575, 4194
130.96, 4175
130.9625, 4179
130.965, 4158
130.9675, 4186
130.97, 4159
130.9725, 4109
130.975, 4166
130.9775, 4155
130.98, 4143
130.9825, 4168
130.985, 4182
130.9875, 4160
130.99, 4121
130.9925, 4167
130.995, 4157
130.9975, 4139
131.0, 4125
131.0025, 4152
131.005, 4152
131.0075, 4073
131.01, 4177
131.0125, 4167
131.015, 4163
131.0175, 4182
131.02, 4191
131.0225, 4178
131.025, 4093
131.0275, 4146
131.03, 4138
131.0325, 4116
131.035, 4114
131.0375, 4138
131.04, 4131
131.0425, 4054
131.045, 4125
131.0475, 4149
131.05, 4149
131.0525, 4150
131.055, 4131
131.0575, 4139
131.06, 4096
131.0625, 4160
131.065, 4149
131.0675, 4147
131.07, 4143
131.0725, 4167
131.075, 4163
131.0775, 4115
131.08, 4169
131.0825, 4187
131.085, 4164
131.0875, 4148
131.09, 4167
131.0925, 4179
131.095, 4104
131.0975, 4187
131.1, 4184
131.1025, 4176
131.105, 4185
131.1075, 4198
131.11, 4175
131.1125, 4153
131.115, 4179
131.1175, 4159
131.12, 4132
131.1225, 4134
131.125, 4114
131.1275, 4119
131.13, 4027
131.1325, 4085
131.135, 4104
131.1375, 4129
131.14, 4123
131.1425, 4115
131.145, 4139
131.1475, 4083
131.15, 4145
131.1525, 4183
131.155, 4163
131.1575, 4167
131.16, 4151
131.1625, 4158
131.165, 4132
131.1675, 4155
131.17, 4154
131.1725, 4158
131.175, 4146
131.1775, 4143
131.18, 4171
131.1825, 4110
131.185, 4180
131.1875, 4170
131.19, 4174
131.1925, 4150
131.195, 4179
131.1975, 4148
131.2, 4083
131.2025, 4159
131.205, 4173
131.2075, 4181
131.21, 4181
131.2125, 4182
131.215, 4176
131.2175, 4111
131.22, 4190
131.2225, 4174
131.225, 4242
131.2275, 4314
131.23, 4356
131.2325, 4394
131.235, 4379
131.2375, 4490
131.24, 4437
131.2425, 4294
131.245, 4092
131.2475, 3868
131.25, 3575
131.2525, 3231
131.255, 2886
131.2575, 2435
131.26, 1994
131.2625, 1773
131.265, 1832
131.2675, 2030
131.27, 2560
131.2725, 3478
131.275, 4310
131.2775, 4773
131.28, 4923
131.2825, 4889
131.285, 4761
131.2875, 4578
131.29, 4572
131.2925, 4560
131.295, 4511
131.2975, 4491
131.3, 4499
131.3025, 4474
131.305, 4404
131.3075, 4464
131.31, 4479
131.3125, 4487
131.315, 4506
131.3175, 4494
131.32, 4458
131.3225, 4384
131.325, 4450
131.3275, 4434
131.33, 4416
131.3325, 4419
131.335, 4410
131.3375, 4416
131.34, 4346
131.3425, 4394
131.345, 4399
131.3475, 4373
131.35, 4361
131.3525, 4388
131.355, 4371
131.3575, 4297
131.36, 4350
131.3625, 4318
131.365, 4320
131.3675, 4306
131.37, 4301
131.3725, 4298
131.375, 4250
131.3775, 4305
131.38, 4293
131.3825, 4294
131.385, 4279
131.3875, 4264
131.39, 4273
131.3925, 4254
131.395, 4274
131.3975, 4247
131.4, 4253
131.4025, 4232
131.405, 4237
131.4075, 4229
131.41, 4159
131.4125, 4237
131.415, 4240
131.4175, 4229
131.42, 4247
131.4225, 4260
131.425, 4236
131.4275, 4138
131.43, 4206
131.4325, 4202
131.435, 4224
131.4375, 4220
131.44, 4228
131.4425, 4240
131.445, 4159
131.4475, 4195
131.45, 4181
131.4525, 4175
131.455, 4181
131.4575, 4196
131.46, 4194
131.4625, 4132
131.465, 4201
131.4675, 4192
131.47, 4171
131.4725, 4189
131.475, 4197
131.4775, 4197
131.48, 4128
131.4825, 4178
131.485, 4164
131.4875, 4160
131.49, 4173
131.4925, 4164
131.495, 4183
131.4975, 4125
131.5, 4195
131.5025, 4176
131.505, 4170
131.5075, 4174
131.51, 4182
131.5125, 4162
131.515, 4115
131.5175, 4185
131.52, 4167
131.5225, 4165
131.525, 4147
131.5275, 4192
131.53, 4171
131.5325, 4089
131.535, 4148
131.5375, 4147
131.54, 4145
131.5425, 4116
131.545, 4109
131.5475, 4106
131.55, 4040
131.5525, 4105
131.555, 4101
131.5575, 4116
131.56, 4134
131.5625, 4121
131.565, 4130
131.5675, 4049
131.57, 4103
131.5725, 4118
131.575, 4122
131.5775, 4146
131.58, 4189
131.5825, 4167
131.585, 4106
131.5875, 4172
131.59, 4191
131.5925, 4208
131.595, 4193
131.5975, 4191
131.6, 4190
131.6025, 4174
131.605, 4239
131.6075, 4221
131.61, 4225
131.6125, 4209
131.615, 4236
131.6175, 4237
131.62, 4186
131.6225, 4217
131.625, 4209
131.6275, 4229
131.63, 4243
131.6325, 4224
131.635, 4245
131.6375, 4156
131.64, 4252
131.6425, 4240
131.645, 4216
131.6475, 4202
131.65, 4197
131.6525, 4214
131.655, 4122
131.6575, 4188
131.66, 4183
131.6625, 4175
131.665, 4193
131.6675, 4184
131.67, 4196
131.6725, 4138
131.675, 4196
131.6775, 4182
131.68, 4190
131.6825, 4180
131.685, 4222
131.6875, 4197
131.69, 4133
131.6925, 4206
131.695, 4184
131.6975, 4190
131.7, 4205
131.7025, 4197
131.705, 4192
131.7075, 4098
131.71, 4164
131.7125, 4150
131.715, 4180
131.7175, 4179
131.72, 4179
131.7225, 4159
131.725, 4094
131.7275, 4173
131.73, 4159
131.7325, 4141
131.735, 4158
131.7375, 4172
131.74, 4172
131.7425, 4121
131.745, 4198
131.7475, 4181
131.75, 4180
131.7525, 4163
131.755, 4168
131.7575, 4172
131.76, 4100
131.7625, 4172
131.765, 4175
131.7675, 4155
131.77, 4158
131.7725, 4168
131.775, 4171
131.7775, 4119
131.78, 4187
131.7825, 4180
131.785, 4197
131.7875, 4153
131.79, 4166
131.7925, 4162
131.795, 4144
131.7975, 4174
131.8, 4188
131.8025, 4194
131.805, 4172
131.8075, 4161
131.81, 4160
131.8125, 4115
131.815, 4188
131.8175, 4207
131.82, 4199
131.8225, 4171
131.825, 4186
131.8275, 4162
131.83, 4095
131.8325, 4178
131.835, 4171
131.8375, 4172
131.84, 4161
131.8425, 4153
131.845, 4135
131.8475, 4084
131.85, 4151
131.8525, 4147
131.855, 4126
131.8575, 4138
131.86, 4145
131.8625, 4149
131.865, 4069
131.8675, 4153
131.87, 4152
131.8725, 4170
131.875, 4182
131.8775, 4176
131.88, 4165
131.8825, 4099
131.885, 4152
131.8875, 4148
131.89, 4136
131.8925, 4159
131.895, 4176
131.8975, 4176
131.9, 4135
131.9025, 4212
131.905, 4194
131.9075, 4189
131.91, 4201
131.9125, 4190
131.915, 4152
131.9175, 4109
131.92, 4154
131.9225, 4131
131.925, 4144
131.9275, 4129
131.93, 4165
131.9325, 4180
131.935, 4115
131.9375, 4174
131.94, 4159
131.9425, 4150
131.945, 4151
131.9475, 4178
131.95, 4190
131.9525, 4117
131.955, 4177
131.9575, 4188
131.96, 4227
131.9625, 4189
131.965, 4191
131.9675, 4194
131.97, 4164
131.9725, 4167
131.975, 4162
131.9775, 4190
131.98, 4167
131.9825, 4179
131.985, 4204
131.9875, 4125
131.99, 4163
131.9925, 4179
131.995, 4162
131.9975, 4178
132.0, 4181
132.0025, 4156
132.005, 4098
132.0075, 4176
132.01, 4184
132.0125, 4176
132.015, 4181
132.0175, 4186
132.02, 4194
132.0225, 4128
132.025, 4154
132.0275, 4165
132.03, 4171
132.0325, 4162
132.035, 4173
132.0375, 4153
132.04, 4087
132.0425, 4162
132.045, 4170
132.0475, 4178
132.05, 4140
132.0525, 4152
132.055, 4159
132.0575, 4082
132.06, 4140
132.0625, 4151
132.065, 4176
132.0675, 4174
132.07, 4205
132.0725, 4184
132.075, 4134
132.0775, 4182
132.08, 4200
132.0825, 4176
132.085, 4163
132.0875, 4172
132.09, 4162
132.0925, 4118
132.095, 4142
132.0975, 4156
132.1, 4150
132.1025, 4172
132.105, 4174
132.1075, 4153
132.11, 4088
132.1125, 4161
132.115, 4166
132.1175, 4160
132.12, 4175
132.1225, 4171
132.125, 4161
132.1275, 4074
132.13, 4151
132.1325, 4148
132.135, 4155
132.1375, 4144
132.14, 4159
132.1425, 4186
132.145, 4107
132.1475, 4149
132.15, 4150
132.1525, 4103
132.155, 4130
132.1575, 4147
132.16, 4148
132.1625, 4092
132.165, 4158
132.1675, 4121
132.17, 4143
132.1725, 4142
132.175, 4162
132.1775, 4166
132.18, 4094
132.1825, 4180
132.185, 4185
132.1875, 4168
132.19, 4164
132.1925, 4159
132.195, 4162
132.1975, 4115
132.2, 4153
132.2025, 4147
132.205, 4163
132.2075, 4158
132.21, 4131
132.2125, 4137
132.215, 4106
132.2175, 4180
132.22, 4176
132.2225, 4165
132.225, 4169
132.2275, 4176
132.23, 4168
132.2325, 4086
132.235, 4168
132.2375, 4173
132.24, 4153
132.2425, 4144
132.245, 4160
132.2475, 4167
132.25, 4102
132.2525, 4166
132.255, 4144
132.2575, 4183
132.26, 4142
132.2625, 4168
132.265, 4169
132.2675, 4096
132.27, 4163
132.2725, 4165
132.275, 4175
132.2775, 4170
132.28, 4188
132.2825, 4180
132.285, 4126
132.2875, 4210
132.29, 4194
132.2925, 4166
132.295, 4127
132.2975, 4161
132.3, 4154
132.3025, 4104
132.305, 4173
132.3075, 4167
132.31, 4181
132.3125, 4183
132.315, 4194
132.3175, 4194
132.32, 4097
132.3225, 4147
132.325, 4122
132.3275, 4092
132.33, 4093
132.3325, 4113
132.335, 4097
132.3375, 4077
132.34, 4158
132.3425, 4169
132.345, 4135
132.3475, 4137
132.35, 4149
132.3525, 4136
132.355, 4087
132.3575, 4195
132.36, 4186
132.3625, 4164
132.365, 4174
132.3675, 4191
132.37, 4180
132.3725, 4150
132.375, 4166
132.3775, 4174
132.38, 4169
132.3825, 4181
132.385, 4204
132.3875, 4164
132.39, 4137
132.3925, 4205
132.395, 4221
132.3975, 4207
132.4, 4196
132.4025, 4180
132.405, 4176
132.4075, 4121
132.41, 4195
132.4125, 4183
132.415, 4175
132.4175, 4180
132.42, 4191
132.4225, 4190
132.425, 4155
132.4275, 4173
132.43, 4222
132.4325, 4322
132.435, 4379
132.4375, 4422
132.44, 4464
132.4425, 4396
132.445, 4506
132.4475, 4366
132.45, 4155
132.4525, 3932
132.455, 3628
132.4575, 3354
132.46, 2918
132.4625, 2553
132.465, 2112
132.4675, 1871
132.47, 1895
132.4725, 2060
132.475, 2616
132.4775, 3409
132.48, 4226
132.4825, 4660
132.485, 4855
132.4875, 4861
132.49, 4776
132.4925, 4633
132.495, 4492
132.4975, 4511
132.5, 4515
132.5025, 4480
132.505, 4474
132.5075, 4501
132.51, 4501
132.5125, 4461
132.515, 4536
132.5175, 4494
132.52, 4497
132.5225, 4503
132.525, 4491
132.5275, 4487
132.53, 4409
132.5325, 4443
132.535, 4429
132.5375, 4422
132.54, 4422
132.5425, 4425
132.545, 4408
132.5475, 4339
132.55, 4414
132.5525, 4381
132.555, 4382
132.5575, 4363
132.56, 4359
132.5625, 4339
132.565, 4266
132.5675, 4336
132.57, 4329
132.5725, 4310
132.575, 4309
132.5775, 4310
132.58, 4303
132.5825, 4238
132.585, 4296
132.5875, 4263
132.59, 4285
132.5925, 4289
132.595, 4266
132.5975, 4230
132.6, 4219
132.6025, 4246
132.605, 4244
132.6075, 4228
132.61, 4226
132.6125, 4238
132.615, 4229
132.6175, 4164
132.62, 4234
132.6225, 4218
132.625, 4202
132.6275, 4175
132.63, 4203
132.6325, 4196
132.635, 4109
132.6375, 4160
132.64, 4173
132.6425, 4184
132.645, 4173
132.6475, 4188
132.65, 4186
132.6525, 4157
132.655, 4184
132.6575, 4179
132.66, 4169
132.6625, 4153
132.665, 4171
132.6675, 4153
132.67, 4128
132.6725, 4186
132.675, 4183
132.6775, 4203
132.68, 4208
132.6825, 4195
132.685, 4194
132.6875, 4129
132.69, 4175
132.6925, 4184
132.695, 4192
132.6975, 4197
132.7, 4186
132.7025, 4173
132.705, 4101
132.7075, 4172
132.71, 4169
132.7125, 4183
132.715, 4186
132.7175, 4162
132.72, 4156
132.7225, 4072
132.725, 4162
132.7275, 4161
132.73, 4160
132.7325, 4142
132.735, 4178
132.7375, 4178
132.74, 4101
132.7425, 4167
132.745, 4151
132.7475, 4133
132.75, 4140
132.7525, 4142
132.755, 4138
132.7575, 4063
132.76, 4122
132.7625, 4126
132.765, 4127
132.7675, 4120
132.77, 4127
132.7725, 4150
132.775, 4105
132.7775, 4147
132.78, 4154
132.7825, 4168
132.785, 4162
132.7875, 4162
132.79, 4170
132.7925, 4157
132.795, 4216
132.7975, 4242
132.8, 4238
132.8025, 4230
132.805, 4243
132.8075, 4221
132.81, 4183
132.8125, 4226
132.815, 4228
132.8175, 4244
132.82, 4233
132.8225, 4241
132.825, 4264
132.8275, 4227
132.83, 4237
132.8325, 4241
132.835, 4229
132.8375, 4232
132.84, 4227
132.8425, 4219
132.845, 4174
132.8475, 4255
132.85, 4238
132.8525, 4241
132.855, 4234
132.8575, 4252
132.86, 4229
132.8625, 4158
132.865, 4227
132.8675, 4176
132.87, 4210
132.8725, 4216
132.875, 4213
132.8775, 4223
132.88, 4166
132.8825, 4248
132.885, 4231
132.8875, 4224
132.89, 4186
132.8925, 4176
132.895, 4177
132.8975, 4122
132.9, 4211
132.9025, 4192
132.905, 4184
132.9075, 4180
132.91, 4199
132.9125, 4199
132.915, 4145
132.9175, 4215
132.92, 4186
132.9225, 4173
132.925, 4163
132.9275, 4153
132.93, 4193
132.9325, 4139
132.935, 4201
132.9375, 4192
132.94, 4180
132.9425, 4167
132.945, 4170
132.9475, 4163
132.95, 4143
132.9525, 4156
132.955, 4163
132.9575, 4175
132.96, 4167
132.9625, 4149
132.965, 4167
132.9675, 4098
132.97, 4156
132.9725, 4163
132.975, 4133
132.9775, 4150
132.98, 4160
132.9825, 4144
132.985, 4083
132.9875, 4158
132.99, 4150
132.9925, 4170
132.995, 4160
132.9975, 4165
133.0, 4152
133.0025, 4113
133.005, 4175
133.0075, 4192
133.01, 4190
133.0125, 4200
133.015, 4200
133.0175, 4201
133.02, 4138
133.0225, 4205
133.025, 4193
133.0275, 4191
133.03, 4163
133.0325, 4180
133.035, 4208
133.0375, 4129
133.04, 4200
133.0425, 4215
133.045, 4233
133.0475, 4226
133.05, 4225
133.0525, 4193
133.055, 4121
133.0575, 4225
133.06, 4221
133.0625, 4200
133.065, 4206
133.0675, 4214
133.07, 4225
133.0725, 4153
133.075, 4201
133.0775, 4186
133.08, 4191
133.0825, 4144
133.085, 4165
133.0875, 4169
133.09, 4115
133.0925, 4195
133.095, 4200
133.0975, 4215
133.1, 4213
133.1025, 4215
133.105, 4202
133.1075, 4146
133.11, 4209
133.1125, 4202
133.115, 4203
133.1175, 4204
133.12, 4191
133.1225, 4193
133.125, 4142
133.1275, 4156
133.13, 4148
133.1325, 4155
133.135, 4167
133.1375, 4183
133.14, 4185
133.1425, 4113
133.145, 4153
133.1475, 4163
133.15, 4170
133.1525, 4180
133.155, 4201
133.1575, 4217
133.16, 4080
133.1625, 4237
133.165, 4217
133.1675, 4179
133.17, 4167
133.1725, 4188
133.175, 4169
133.1775, 4144
133.18, 4166
133.1825, 4161
133.185, 4157
133.1875, 4147
133.19, 4171
133.1925, 4177
133.195, 4122
133.1975, 4193
133.2, 4165
133.2025, 4183
133.205, 4196
133.2075, 4199
133.21, 4188
133.2125, 4098
133.215, 4163
133.2175, 4144
133.22, 4159
133.2225, 4166
133.225, 4170
133.2275, 4161
133.23, 4102
133.2325, 4172
133.235, 4159
133.2375, 4161
133.24, 4166
133.2425, 4167
133.245, 4155
133.2475, 4093
133.25, 4147
133.2525, 4136
133.255, 4155
133.2575, 4152
133.26, 4149
133.2625, 4160
133.265, 4078
133.2675, 4135
133.27, 4137
133.2725, 4157
133.275, 4169
133.2775, 4168
133.28, 4172
133.2825, 4113
133.285, 4160
133.2875, 4158
133.29, 4163
133.2925, 4163
133.295, 4179
133.2975, 4156
133.3, 4134
133.3025, 4192
133.305, 4167
133.3075, 4143
133.31, 4157
133.3125, 4170
133.315, 4166
133.3175, 4087
133.32, 4171
133.3225, 4170
133.325, 4158
133.3275, 4158
133.33, 4174
133.3325, 4163
133.335, 4123
133.3375, 4188
133.34, 4173
133.3425, 4180
133.345, 4182
133.3475, 4198
133.35, 4181
133.3525, 4163
133.355, 4163
133.3575, 4129
133.36, 4133
133.3625, 4107
133.365, 4114
133.3675, 4083
133.37, 4045
133.3725, 4120
133.375, 4152
133.3775, 4177
133.38, 4166
133.3825, 4160
133.385, 4180
133.3875, 4085
133.39, 4144
133.3925, 4166
133.395, 4170
133.3975, 4187
133.4, 4189
133.4025, 4189
133.405, 4130
133.4075, 4166
133.41, 4184
133.4125, 4166
133.415, 4191
133.4175, 4173
133.42, 4165
133.4225, 4112
133.425, 4187
133.4275, 4174
133.43, 4168
133.4325, 4162
133.435, 4167
133.4375, 4169
133.44, 4126
133.4425, 4180
133.445, 4182
133.4475, 4164
133.45, 4172
133.4525, 4173
133.455, 4189
133.4575, 4133
133.46, 4235
133.4625, 4257
133.465, 4314
133.4675, 4369
133.47, 4396
133.4725, 4427
133.475, 4392
133.4775, 4402
133.48, 4295
133.4825, 4119
133.485, 3906
133.4875, 3628
133.49, 3377
133.4925, 2934
133.495, 2607
133.4975, 2168
133.5, 1950
133.5025, 1879
133.505, 2060
133.5075, 2462
133.51, 3155
133.5125, 4193
133.515, 4759
133.5175, 5000
133.52, 5002
133.5225, 4924
133.525, 4752
133.5275, 4576
133.53, 4578
133.5325, 4565
133.535, 4519
133.5375, 4497
133.54, 4490
133.5425, 4487
133.545, 4434
133.5475, 4479
133.55, 4479
133.5525, 4465
133.555, 4451
133.5575, 4454
133.56, 4440
133.5625, 4391
133.565, 4443
133.5675, 4427
133.57, 4390
133.5725, 4388
133.575, 4370
133.5775, 4365
133.58, 4300
133.5825, 4362
133.585, 4365
133.5875, 4339
133.59, 4339
133.5925, 4329
133.595, 4330
133.5975, 4275
133.6, 4326
133.6025, 4333
133.605, 4307
133.6075, 4297
133.61, 4310
133.6125, 4284
133.615, 4224
133.6175, 4305
133.62, 4277
133.6225, 4268
133.625, 4247
133.6275, 4222
133.63, 4241
133.6325, 4176
133.635, 4245
133.6375, 4244
133.64, 4257
133.6425, 4236
133.645, 4225
133.6475, 4205
133.65, 4183
133.6525, 4220
133.655, 4194
133.6575, 4184
133.66, 4210
133.6625, 4222
133.665, 4207
133.6675, 4137
133.67, 4208
133.6725, 4223
133.675, 4194
133.6775, 4176
133.68, 4203
133.6825, 4174
133.685, 4104
133.6875, 4180
133.69, 4195
133.6925, 4185
133.695, 4181
133.6975, 4191
133.7, 4206
133.7025, 4124
133.705, 4188
133.7075, 4193
133.71, 4176
133.7125, 4189
133.715, 4176
133.7175, 4164
133.72, 4109
133.7225, 4196
133.725, 4190
133.7275, 4183
133.73, 4166
133.7325, 4193
133.735, 4173
133.7375, 4115
133.74, 4174
133.7425, 4135
133.745, 4139
133.7475, 4137
133.75, 4153
133.7525, 4166
133.755, 4107
133.7575, 4178
133.76, 4187
133.7625, 4169
133.765, 4159
133.7675, 4166
133.77, 4171
133.7725, 4101
133.775, 4144
133.7775, 4144
133.78, 4128
133.7825, 4126
133.785, 4126
133.7875, 4106
133.79, 4034
133.7925, 4100
133.795, 4119
133.7975, 4138
133.8, 4137
133.8025, 4145
133.805, 4135
133.8075, 4074
133.81, 4171
133.8125, 4174
133.815, 4188
133.8175, 4205
133.82, 4200
133.8225, 4198
133.825, 4189
133.8275, 4217
133.83, 4190
133.8325, 4203
133.835, 4224
133.8375, 4227
133.84, 4212
133.8425, 4161
133.845, 4226
133.8475, 4227
133.85, 4210
133.8525, 4224
133.855, 4223
133.8575, 4241
133.86, 4176
133.8625, 4221
133.865, 4230
133.8675, 4213
133.87, 4208
133.8725, 4206
133.875, 4204
133.8775, 4138
133.88, 4235
133.8825, 4210
133.885, 4204
133.8875, 4208
133.89, 4197
133.8925, 4218
133.895, 4157
133.8975, 4198
133.9, 4203
133.9025, 4191
133.905, 4200
133.9075, 4213
133.91, 4200
133.9125, 4132
133.915, 4184
133.9175, 4180
133.92, 4190
133.9225, 4210
133.925, 4208
133.9275, 4171
133.93, 4110
133.9325, 4140
133.935, 4177
133.9375, 4168
133.94, 4153
133.9425, 4166
133.945, 4160
133.9475, 4091
133.95, 4161
133.9525, 4151
133.955, 4146
133.9575, 4146
133.96, 4183
133.9625, 4171
133.965, 4073
133.9675, 4148
133.97, 4144
133.9725, 4131
133.975, 4137
133.9775, 4154
133.98, 4159
133.9825, 4087
133.985, 4137
133.9875, 4138
133.99, 4152
133.9925, 4168
133.995, 4168
133.9975, 4179
134.0, 4122
134.0025, 4147
134.005, 4140
134.0075, 4151
134.01, 4167
134.0125, 4178
134.015, 4190
134.0175, 4136
134.02, 4201
134.0225, 4199
134.025, 4184
134.0275, 4165
134.03, 4202
134.0325, 4169
134.035, 4113
134.0375, 4168
134.04, 4172
134.0425, 4172
134.045, 4177
134.0475, 4159
134.05, 4168
134.0525, 4115
134.055, 4180
134.0575, 4186
134.06, 4167
134.0625, 4173
134.065, 4133
134.0675, 4138
134.07, 4077
134.0725, 4146
134.075, 4145
134.0775, 4150
134.08, 4155
134.0825, 4187
134.085, 4157
134.0875, 4087
134.09, 4178
134.0925, 4175
134.095, 4170
134.0975, 4173
134.1, 4166
134.1025, 4196
134.105, 4120
134.1075, 4169
134.11, 4160
134.1125, 4168
134.115, 4175
134.1175, 4171
134.12, 4178
134.1225, 4127
134.125, 4169
134.1275, 4165
134.13, 4159
134.1325, 4159
134.135, 4165
134.1375, 4180
134.14, 4122
134.1425, 4174
134.145, 4160
134.1475, 4156
134.15, 4186
134.1525, 4185
134.155, 4186
134.1575, 4115
134.16, 4172
134.1625, 4175
134.165, 4142
134.1675, 4135
134.17, 4184
134.1725, 4171
134.175, 4114
134.1775, 4173
134.18, 4164
134.1825, 4169
134.185, 4162
134.1875, 4180
134.19, 4174
134.1925, 4122
134.195, 4198
134.1975, 4204
134.2, 4183
134.2025, 4182
134.205, 4173
134.2075, 4167
134.21, 4103
134.2125, 4164
134.215, 4151
134.2175, 4167
134.22, 4163
134.2225, 4146
134.225, 4172
134.2275, 4104
134.23, 4168
134.2325, 4159
134.235, 4166
134.2375, 4171
134.24, 4173
134.2425, 4178
134.245, 4137
134.2475, 4183
134.25, 4184
134.2525, 4167
134.255, 4154
134.2575, 4173
134.26, 4157
134.2625, 4105
134.265, 4167
134.2675, 4142
134.27, 4160
134.2725, 4146
134.275, 4175
134.2775, 4175
134.28, 4097
134.2825, 4159
134.285, 4157
134.2875, 4153
134.29, 4131
134.2925, 4166
134.295, 4171
134.2975, 4143
134.3, 4159
134.3025, 4151
134.305, 4148
134.3075, 4141
134.31, 4141
134.3125, 4151
134.315, 4102
134.3175, 4188
134.32, 4186
134.3225, 4185
134.325, 4176
134.3275, 4169
134.33, 4161
134.3325, 4096
134.335, 4197
134.3375, 4187
134.34, 4175
134.3425, 4187
134.345, 4180
134.3475, 4159
134.35, 4101
134.3525, 4177
134.355, 4172
134.3575, 4173
134.36, 4190
134.3625, 4186
134.365, 4179
134.3675, 4099
134.37, 4190
134.3725, 4188
134.375, 4191
134.3775, 4175
134.38, 4190
134.3825, 4161
134.385, 4143
134.3875, 4168
134.39, 4190
134.3925, 4178
134.395, 4183
134.3975, 4211
134.4, 4193
134.4025, 4141
134.405, 4186
134.4075, 4185
134.41, 4188
134.4125, 4168
134.415, 4183
134.4175, 4167
134.42, 4137
