348.1625, 4152
348.165, 4145
348.1675, 4146
348.17, 4159
348.1725, 4154
348.175, 4044
348.1775, 4175
348.18, 4169
348.1825, 4157
348.185, 4148
348.1875, 4205
348.19, 4176
348.1925, 4116
348.195, 4170
348.1975, 4170
348.2, 4193
348.2025, 4172
348.205, 4184
348.2075, 4174
348.21, 4067
348.2125, 4188
348.215, 4180
348.2175, 4178
348.22, 4163
348.2225, 4165
348.225, 4187
348.2275, 4071
348.23, 4170
348.2325, 4193
348.235, 4175
348.2375, 4175
348.24, 4177
348.2425, 4172
348.245, 4108
348.2475, 4195
348.25, 4181
348.2525, 4181
348.255, 4170
348.2575, 4146
348.26, 4111
348.2625, 3984
348.265, 4112
348.2675, 4064
348.27, 4077
348.2725, 4080
348.275, 4138
348.2775, 4150
348.28, 4046
348.2825, 4163
348.285, 4158
348.2875, 4153
348.29, 4118
348.2925, 4193
348.295, 4218
348.2975, 4161
348.3, 4214
348.3025, 4242
348.305, 4202
348.3075, 4173
348.31, 4215
348.3125, 4189
348.315, 4080
348.3175, 4183
348.32, 4177
348.3225, 4177
348.325, 4159
348.3275, 4194
348.33, 4178
348.3325, 4066
348.335, 4197
348.3375, 4178
348.34, 4198
348.3425, 4181
348.345, 4184
348.3475, 4176
348.35, 4085
348.3525, 4178
348.355, 4185
348.3575, 4181
348.36, 4175
348.3625, 4198
348.365, 4222
348.3675, 4199
348.37, 4378
348.3725, 4398
348.375, 4443
348.3775, 4450
348.38, 4409
348.3825, 4259
348.385, 3953
348.3875, 3848
348.39, 3539
348.3925, 3268
348.395, 2848
348.3975, 2415
348.4, 1964
348.4025, 1672
348.405, 1707
348.4075, 1943
348.41, 2431
348.4125, 3307
348.415, 4314
348.4175, 4875
348.42, 4998
348.4225, 5051
348.425, 4942
348.4275, 4772
348.43, 4643
348.4325, 4582
348.435, 4533
348.4375, 4396
348.44, 4477
348.4425, 4455
348.445, 4435
348.4475, 4437
348.45, 4466
348.4525, 4469
348.455, 4320
348.4575, 4434
348.46, 4420
348.4625, 4393
348.465, 4385
348.4675, 4388
348.47, 4382
348.4725, 4293
348.475, 4358
348.4775, 4340
348.48, 4348
348.4825, 4348
348.485, 4352
348.4875, 4343
348.49, 4224
348.4925, 4313
348.495, 4310
348.4975, 4311
348.5, 4301
348.5025, 4335
348.505, 4299
348.5075, 4170
348.51, 4286
348.5125, 4275
348.515, 4279
348.5175, 4266
348.52, 4279
348.5225, 4266
348.525, 4149
348.5275, 4248
348.53, 4272
348.5325, 4255
348.535, 4247
348.5375, 4231
348.54, 4210
348.5425, 4089
348.545, 4217
348.5475, 4206
348.55, 4223
348.5525, 4203
348.555, 4207
348.5575, 4204
348.56, 4101
348.5625, 4194
348.565, 4213
348.5675, 4185
348.57, 4173
348.5725, 4193
348.575, 4198
348.5775, 4078
348.58, 4191
348.5825, 4200
348.585, 4183
348.5875, 4192
348.59, 4217
348.5925, 4205
348.595, 4131
348.5975, 4201
348.6, 4186
348.6025, 4180
348.605, 4172
348.6075, 4161
348.61, 4176
348.6125, 4075
348.615, 4190
348.6175, 4178
348.62, 4176
348.6225, 4155
348.625, 4184
348.6275, 4195
348.63, 4075
348.6325, 4174
348.635, 4174
348.6375, 4184
348.64, 4163
348.6425, 4184
348.645, 4198
348.6475, 4141
348.65, 4194
348.6525, 4202
348.655, 4204
348.6575, 4180
348.66, 4229
348.6625, 4192
348.665, 4080
348.6675, 4190
348.67, 4198
348.6725, 4191
348.675, 4184
348.6775, 4184
348.68, 4180
348.6825, 4065
348.685, 4174
348.6875, 4159
348.69, 4142
348.6925, 4163
348.695, 4179
348.6975, 4171
348.7, 4077
348.7025, 4178
348.705, 4190
348.7075, 4208
348.71, 4222
348.7125, 4207
348.715, 4239
348.7175, 4165
348.72, 4239
348.7225, 4222
348.725, 4212
348.7275, 4215
348.73, 4238
348.7325, 4238
348.735, 4133
348.7375, 4258
348.74, 4251
348.7425, 4266
348.745, 4254
348.7475, 4266
348.75, 4259
348.7525, 4144
348.755, 4266
348.7575, 4271
348.76, 4259
348.7625, 4244
348.765, 4271
348.7675, 4238
348.77, 4148
348.7725, 4227
348.775, 4244
348.7775, 4252
348.78, 4237
348.7825, 4232
348.785, 4248
348.7875, 4125
348.79, 4253
348.7925, 4252
348.795, 4256
348.7975, 4245
348.8, 4268
348.8025, 4261
348.805, 4136
348.8075, 4222
348.81, 4227
348.8125, 4238
348.815, 4251
348.8175, 4242
348.82, 4224
348.8225, 4133
348.825, 4245
348.8275, 4213
348.83, 4207
348.8325, 4219
348.835, 4203
348.8375, 4214
348.84, 4075
348.8425, 4196
348.845, 4171
348.8475, 4183
348.85, 4176
348.8525, 4196
348.855, 4184
348.8575, 4073
348.86, 4190
348.8625, 4211
348.865, 4202
348.8675, 4205
348.87, 4219
348.8725, 4192
348.875, 4089
348.8775, 4210
348.88, 4191
348.8825, 4193
348.885, 4175
348.8875, 4198
348.89, 4196
348.8925, 4139
348.895, 4204
348.8975, 4188
348.9, 4175
348.9025, 4164
348.905, 4176
348.9075, 4163
348.91, 4080
348.9125, 4187
348.915, 4186
348.9175, 4173
348.92, 4164
348.9225, 4200
348.925, 4209
348.9275, 4083
348.93, 4199
348.9325, 4190
348.935, 4145
348.9375, 4133
348.94, 4139
348.9425, 4140
348.945, 4114
348.9475, 4162
348.95, 4170
348.9525, 4157
348.955, 4163
348.9575, 4187
348.96, 4165
348.9625, 4058
348.965, 4166
348.9675, 4184
348.97, 4184
348.9725, 4173
348.975, 4194
348.9775, 4174
348.98, 4060
348.9825, 4207
348.985, 4190
348.9875, 4164
348.99, 4025
348.9925, 4179
348.995, 4170
348.9975, 4077
349.0, 4181
349.0025, 4202
349.005, 4173
349.0075, 4164
349.01, 4156
349.0125, 4162
349.015, 4022
349.0175, 4137
349.02, 4137
349.0225, 4139
349.025, 4133
349.0275, 4168
349.03, 4147
349.0325, 4033
349.035, 4147
349.0375, 4169
349.04, 4165
349.0425, 4150
349.045, 4146
349.0475, 4170
349.05, 4058
349.0525, 4163
349.055, 4155
349.0575, 4167
349.06, 4109
349.0625, 4190
349.065, 4170
349.0675, 4112
349.07, 4163
349.0725, 4174
349.075, 4178
349.0775, 4173
349.08, 4181
349.0825, 4173
349.085, 4061
349.0875, 4178
349.09, 4182
349.0925, 4185
349.095, 4167
349.0975, 4175
349.1, 4176
349.1025, 4073
349.105, 4181
349.1075, 4183
349.11, 4177
349.1125, 4154
349.115, 4135
349.1175, 4132
349.12, 4082
349.1225, 4145
349.125, 4158
349.1275, 4136
349.13, 4136
349.1325, 4172
349.135, 4153
349.1375, 4045
349.14, 4152
349.1425, 4149
349.145, 4144
349.1475, 4121
349.15, 4142
349.1525, 4145
349.155, 4046
349.1575, 4141
349.16, 4157
349.1625, 4167
349.165, 4144
349.1675, 4185
349.17, 4155
349.1725, 4036
349.175, 4140
349.1775, 4143
349.18, 4136
349.1825, 4132
349.185, 4153
349.1875, 4157
349.19, 4051
349.1925, 4167
349.195, 4150
349.1975, 4144
349.2, 4148
349.2025, 4157
349.205, 4143
349.2075, 4039
349.21, 4158
349.2125, 4150
349.215, 4130
349.2175, 4137
349.22, 4154
349.2225, 4137
349.225, 4050
349.2275, 4181
349.23, 4175
349.2325, 4170
349.235, 4162
349.2375, 4157
349.24, 4166
349.2425, 4066
349.245, 4177
349.2475, 4178
349.25, 4158
349.2525, 4161
349.255, 4151
349.2575, 4159
349.26, 4057
349.2625, 4186
349.265, 4176
349.2675, 4157
349.27, 4170
349.2725, 4159
349.275, 4156
349.2775, 4060
349.28, 4160
349.2825, 4175
349.285, 4166
349.2875, 4169
349.29, 4199
349.2925, 4181
349.295, 4124
349.2975, 4175
349.3, 4161
349.3025, 4146
349.305, 4131
349.3075, 4152
349.31, 4172
349.3125, 4045
349.315, 4159
349.3175, 4150
349.32, 4156
349.3225, 4139
349.325, 4162
349.3275, 4149
349.33, 4034
349.3325, 4172
349.335, 4136
349.3375, 4112
349.34, 4106
349.3425, 4157
349.345, 4167
349.3475, 4086
349.35, 4099
349.3525, 4106
349.355, 4079
349.3575, 4032
349.36, 4061
349.3625, 4067
349.365, 4006
349.3675, 4131
349.37, 4146
349.3725, 4156
349.375, 4123
349.3775, 4146
349.38, 4165
349.3825, 4064
349.385, 4164
349.3875, 4183
349.39, 4192
349.3925, 4185
349.395, 4193
349.3975, 4159
349.4, 4079
349.4025, 4179
349.405, 4161
349.4075, 4158
349.41, 4164
349.4125, 4178
349.415, 4152
349.4175, 4060
349.42, 4149
349.4225, 4162
349.425, 4161
349.4275, 4169
349.43, 4189
349.4325, 4170
349.435, 4064
349.4375, 4157
349.44, 4160
349.4425, 4153
349.445, 4174
349.4475, 4206
349.45, 4218
349.4525, 4126
349.455, 4346
349.4575, 4412
349.46, 4433
349.4625, 4444
349.465, 4464
349.4675, 4474
349.47, 4240
349.4725, 4160
349.475, 3935
349.4775, 3633
349.48, 3303
349.4825, 2913
349.485, 2461
349.4875, 1828
349.49, 1650
349.4925, 1646
349.495, 1776
349.4975, 2362
349.5, 3278
349.5025, 4164
349.505, 4613
349.5075, 4962
349.51, 4957
349.5125, 4846
349.515, 4678
349.5175, 4608
349.52, 4573
349.5225, 4477
349.525, 4516
349.5275, 4511
349.53, 4528
349.5325, 4524
349.535, 4547
349.5375, 4531
349.54, 4420
349.5425, 4538
349.545, 4518
349.5475, 4516
349.55, 4495
349.5525, 4497
349.555, 4491
349.5575, 4374
349.56, 4497
349.5625, 4472
349.565, 4456
349.5675, 4430
349.57, 4438
349.5725, 4422
349.575, 4314
349.5775, 4401
349.58, 4406
349.5825, 4368
349.585, 4356
349.5875, 4368
349.59, 4362
349.5925, 4270
349.595, 4342
349.5975, 4340
349.6, 4323
349.6025, 4312
349.605, 4332
349.6075, 4311
349.61, 4210
349.6125, 4288
349.615, 4267
349.6175, 4260
349.62, 4266
349.6225, 4261
349.625, 4262
349.6275, 4137
349.63, 4249
349.6325, 4265
349.635, 4252
349.6375, 4063
349.64, 4242
349.6425, 4254
349.645, 4185
349.6475, 4247
349.65, 4226
349.6525, 4224
349.655, 4226
349.6575, 4238
349.66, 4217
349.6625, 4118
349.665, 4244
349.6675, 4243
349.67, 4205
349.6725, 4215
349.675, 4209
349.6775, 4215
349.68, 4084
349.6825, 4201
349.685, 4268
349.6875, 4243
349.69, 4221
349.6925, 4259
349.695, 4262
349.6975, 4148
349.7, 4245
349.7025, 4201
349.705, 4184
349.7075, 4195
349.71, 4192
349.7125, 4198
349.715, 4098
349.7175, 4211
349.72, 4211
349.7225, 4228
349.725, 4203
349.7275, 4215
349.73, 4199
349.7325, 4087
349.735, 4193
349.7375, 4190
349.74, 4186
349.7425, 4150
349.745, 4180
349.7475, 4184
349.75, 4114
349.7525, 4145
349.755, 4151
349.7575, 4159
349.76, 4145
349.7625, 4155
349.765, 4141
349.7675, 4027
349.77, 4126
349.7725, 4123
349.775, 4117
349.7775, 4095
349.78, 4107
349.7825, 4101
349.785, 3993
349.7875, 4103
349.79, 4092
349.7925, 4096
349.795, 4083
349.7975, 4107
349.8, 4118
349.8025, 4013
349.805, 4142
349.8075, 4133
349.81, 4141
349.8125, 4136
349.815, 4145
349.8175, 4151
349.82, 4068
349.8225, 4177
349.825, 4184
349.8275, 4187
349.83, 4185
349.8325, 4194
349.835, 4185
349.8375, 4070
349.84, 4204
349.8425, 4198
349.845, 4185
349.8475, 4214
349.85, 4192
349.8525, 4175
349.855, 4106
349.8575, 4206
349.86, 4188
349.8625, 4180
349.865, 4166
349.8675, 4180
349.87, 4170
349.8725, 4117
349.875, 4190
349.8775, 4182
349.88, 4179
349.8825, 4146
349.885, 4165
349.8875, 4157
349.89, 4070
349.8925, 4170
349.895, 4169
349.8975, 4168
349.9, 4155
349.9025, 4153
349.905, 4134
349.9075, 4056
349.91, 4150
349.9125, 4161
349.915, 4157
349.9175, 4149
349.92, 4179
349.9225, 4173
349.925, 4129
349.9275, 4204
349.93, 4189
349.9325, 4161
349.935, 4170
349.9375, 4196
349.94, 4195
349.9425, 4093
349.945, 4186
349.9475, 4187
349.95, 4173
349.9525, 4188
349.955, 4205
349.9575, 4165
349.96, 4065
349.9625, 4185
349.965, 4178
349.9675, 4171
349.97, 4160
349.9725, 4177
349.975, 4177
349.9775, 4060
349.98, 4175
349.9825, 4173
349.985, 4181
349.9875, 4154
349.99, 4187
349.9925, 4188
349.995, 4058
349.9975, 4177
350.0, 4164
350.0025, 4143
350.005, 4147
350.0075, 4167
350.01, 4153
350.0125, 4058
350.015, 4162
350.0175, 4178
350.02, 4161
350.0225, 4148
350.025, 4168
350.0275, 4178
350.03, 4057
350.0325, 4186
350.035, 4179
350.0375, 4170
350.04, 4165
350.0425, 4176
350.045, 4175
350.0475, 4066
350.05, 4164
350.0525, 4178
350.055, 4166
350.0575, 4168
350.06, 4191
350.0625, 4188
350.065, 4058
350.0675, 4178
350.07, 4174
350.0725, 4165
350.075, 4173
350.0775, 4189
350.08, 4198
350.0825, 4071
350.085, 4184
350.0875, 4189
350.09, 4176
350.0925, 4177
350.095, 4199
350.0975, 4182
350.1, 4034
350.1025, 4143
350.105, 4145
350.1075, 4146
350.11, 4136
350.1125, 4155
350.115, 4178
350.1175, 4053
350.12, 4185
350.1225, 4194
350.125, 4169
350.1275, 4147
350.13, 4162
350.1325, 4171
350.135, 4030
350.1375, 4140
350.14, 4164
350.1425, 4138
350.145, 4136
350.1475, 4176
350.15, 4167
350.1525, 4064
350.155, 4147
350.1575, 4139
350.16, 4154
350.1625, 4134
350.165, 4170
350.1675, 4168
350.17, 4065
350.1725, 4160
350.175, 4154
350.1775, 4187
350.18, 4150
350.1825, 4155
350.185, 4155
350.1875, 4065
350.19, 4169
350.1925, 4174
350.195, 4173
350.1975, 4141
350.2, 4156
350.2025, 4180
350.205, 4070
350.2075, 4183
350.21, 4181
350.2125, 4166
350.215, 4165
350.2175, 4183
350.22, 4173
350.2225, 4119
350.225, 4187
350.2275, 4195
350.23, 4175
350.2325, 4179
350.235, 4179
350.2375, 4155
350.24, 4039
350.2425, 4144
350.245, 4160
350.2475, 4132
350.25, 4124
350.2525, 4147
350.255, 4149
350.2575, 4028
350.26, 4150
350.2625, 4178
350.265, 4157
350.2675, 4152
350.27, 4160
350.2725, 4143
350.275, 4053
350.2775, 4160
350.28, 4163
350.2825, 4173
350.285, 4162
350.2875, 4162
350.29, 4178
350.2925, 4091
350.295, 4171
350.2975, 4168
350.3, 4186
350.3025, 4173
350.305, 4205
350.3075, 4198
350.31, 4086
350.3125, 4195
350.315, 4177
350.3175, 4164
350.32, 4163
350.3225, 4181
350.325, 4153
350.3275, 4102
350.33, 4178
350.3325, 4160
350.335, 4170
350.3375, 4160
350.34, 4164
350.3425, 4175
350.345, 4120
350.3475, 4167
350.35, 4162
350.3525, 4143
350.355, 4148
350.3575, 4141
350.36, 4152
350.3625, 4047
350.365, 4162
350.3675, 4155
350.37, 4159
350.3725, 4151
350.375, 4160
350.3775, 4138
350.38, 4025
350.3825, 4147
350.385, 4134
350.3875, 4152
350.39, 4131
350.3925, 4157
350.395, 4157
350.3975, 4096
350.4, 4163
350.4025, 4158
350.405, 4151
350.4075, 4130
350.41, 4155
350.4125, 4151
350.415, 4046
350.4175, 4181
350.42, 4188
350.4225, 4188
350.425, 4180
350.4275, 4176
350.43, 4169
350.4325, 4051
350.435, 4149
350.4375, 4136
350.44, 4139
350.4425, 4169
350.445, 4168
350.4475, 4173
350.45, 4081
350.4525, 4178
350.455, 4177
350.4575, 4143
350.46, 4144
350.4625, 4160
350.465, 4144
350.4675, 4052
350.47, 4163
350.4725, 4149
350.475, 4140
350.4775, 4135
350.48, 4148
350.4825, 4159
350.485, 4046
350.4875, 4163
350.49, 4163
350.4925, 4156
350.495, 4135
350.4975, 4164
350.5, 4176
350.5025, 4043
350.505, 4178
350.5075, 4163
350.51, 4141
350.5125, 4148
350.515, 4163
350.5175, 4185
350.52, 4060
350.5225, 4184
350.525, 4184
350.5275, 4181
350.53, 4133
350.5325, 4160
350.535, 4121
350.5375, 3983
350.54, 4086
350.5425, 4092
350.545, 4095
350.5475, 4092
350.55, 4088
350.5525, 4132
350.555, 4035
350.5575, 4134
350.56, 4124
350.5625, 4110
350.565, 4122
350.5675, 4149
350.57, 4158
350.5725, 4119
350.575, 4191
350.5775, 4207
350.58, 4191
350.5825, 4186
350.585, 4196
350.5875, 4193
350.59, 4074
350.5925, 4178
350.595, 4200
350.5975, 4185
350.6, 4197
350.6025, 4227
350.605, 4214
350.6075, 4094
350.61, 4192
350.6125, 4178
350.615, 4172
350.6175, 4174
350.62, 4202
350.6225, 4198
350.625, 4121
350.6275, 4202
350.63, 4182
350.6325, 4190
350.635, 4183
350.6375, 4203
350.64, 4224
350.6425, 4198
350.645, 4399
350.6475, 4443
350.65, 4455
350.6525, 4461
350.655, 4468
350.6575, 4358
350.66, 4055
350.6625, 3929
350.665, 3678
350.6675, 3369
350.67, 3048
350.6725, 2624
350.675, 2117
350.6775, 1766
350.68, 1716
350.6825, 1873
350.685, 2259
350.6875, 3020
350.69, 4005
350.6925, 4722
350.695, 4902
350.6975, 5077
350.7, 5016
350.7025, 4844
350.705, 4656
350.7075, 4626
350.71, 4590
350.7125, 4432
350.715, 4507
350.7175, 4524
350.72, 4513
350.7225, 4505
350.725, 4514
350.7275, 4507
350.73, 4374
350.7325, 4474
350.735, 4444
350.7375, 4429
350.74, 4448
350.7425, 4436
350.745, 4415
350.7475, 4314
350.75, 4420
350.7525, 4428
350.755, 4406
350.7575, 4388
350.76, 4397
350.7625, 4424
350.765, 4256
350.7675, 4355
350.77, 4333
350.7725, 4310
350.775, 4310
350.7775, 4335
350.78, 4305
350.7825, 4209
350.785, 4321
350.7875, 4312
350.79, 4285
350.7925, 4269
350.795, 4280
350.7975, 4267
350.8, 4193
350.8025, 4244
350.805, 4263
350.8075, 4270
350.81, 4225
350.8125, 4254
350.815, 4245
350.8175, 4152
350.82, 4263
350.8225, 4243
350.825, 4260
350.8275, 4236
350.83, 4252
350.8325, 4230
350.835, 4122
350.8375, 4211
350.84, 4207
350.8425, 4198
350.845, 4181
350.8475, 4199
350.85, 4205
350.8525, 4093
350.855, 4210
350.8575, 4214
350.86, 4216
350.8625, 4202
350.865, 4192
350.8675, 4199
350.87, 4086
350.8725, 4178
350.875, 4196
350.8775, 4206
350.88, 4191
350.8825, 4167
350.885, 4180
350.8875, 4079
350.89, 4205
350.8925, 4176
350.895, 4179
350.8975, 4165
350.9, 4193
350.9025, 4179
350.905, 4069
350.9075, 4168
350.91, 4180
350.9125, 4160
350.915, 4145
350.9175, 4171
350.92, 4180
350.9225, 4125
350.925, 4187
350.9275, 4167
350.93, 4160
350.9325, 4161
350.935, 4165
350.9375, 4175
350.94, 4149
350.9425, 4173
350.945, 4183
350.9475, 4197
350.95, 4040
350.9525, 4209
350.955, 4198
350.9575, 4066
350.96, 4179
350.9625, 4153
350.965, 4146
350.9675, 4137
350.97, 4148
350.9725, 4133
350.975, 4082
350.9775, 4138
350.98, 4133
350.9825, 4145
350.985, 4178
350.9875, 4210
350.99, 4204
350.9925, 4093
350.995, 4214
350.9975, 4193
351.0, 4198
351.0025, 4217
351.005, 4219
351.0075, 4238
351.01, 4140
351.0125, 4249
351.015, 4247
351.0175, 4270
351.02, 4273
351.0225, 4281
351.025, 4269
351.0275, 4133
351.03, 4273
351.0325, 4261
351.035, 4255
351.0375, 4251
351.04, 4257
351.0425, 4269
351.045, 4155
351.0475, 4267
351.05, 4259
351.0525, 4249
351.055, 4224
351.0575, 4225
351.06, 4224
351.0625, 4135
351.065, 4271
351.0675, 4248
351.07, 4244
351.0725, 4222
351.075, 4237
351.0775, 4209
351.08, 4114
351.0825, 4235
351.085, 4233
351.0875, 4231
351.09, 4231
351.0925, 4213
351.095, 4209
351.0975, 4152
351.1, 4220
351.1025, 4198
351.105, 4193
351.1075, 4178
351.11, 4204
351.1125, 4198
351.115, 4097
351.1175, 4190
351.12, 4184
351.1225, 4193
351.125, 4183
351.1275, 4187
351.13, 4167
351.1325, 4081
351.135, 4200
351.1375, 4171
351.14, 4176
351.1425, 4188
351.145, 4197
351.1475, 4193
351.15, 4070
351.1525, 4191
351.155, 4184
351.1575, 4190
351.16, 4196
351.1625, 4190
351.165, 4177
351.1675, 4063
351.17, 4170
351.1725, 4174
351.175, 4165
351.1775, 4157
351.18, 4182
351.1825, 4181
351.185, 4085
351.1875, 4200
351.19, 4189
351.1925, 4195
351.195, 4178
351.1975, 4209
351.2, 4195
351.2025, 4074
351.205, 4195
351.2075, 4199
351.21, 4179
351.2125, 4189
351.215, 4184
351.2175, 4186
351.22, 4075
351.2225, 4177
351.225, 4179
351.2275, 4187
351.23, 4196
351.2325, 4188
351.235, 4181
351.2375, 4076
351.24, 4198
351.2425, 4184
351.245, 4185
351.2475, 4178
351.25, 4208
351.2525, 4197
351.255, 4076
351.2575, 4193
351.26, 4187
351.2625, 4190
351.265, 4175
351.2675, 4213
351.27, 4182
351.2725, 4122
351.275, 4200
351.2775, 4181
351.28, 4176
351.2825, 4185
351.285, 4216
351.2875, 4207
351.29, 4103
351.2925, 4216
351.295, 4213
351.2975, 4178
351.3, 4167
351.3025, 4186
351.305, 4192
351.3075, 4069
351.31, 4167
351.3125, 4166
351.315, 4173
351.3175, 4171
351.32, 4170
351.3225, 4163
351.325, 4077
351.3275, 4186
351.33, 4185
351.3325, 4187
351.335, 4170
351.3375, 4208
351.34, 4201
351.3425, 4111
351.345, 4213
351.3475, 4189
351.35, 4174
351.3525, 4163
351.355, 4166
351.3575, 4184
351.36, 4087
351.3625, 4214
351.365, 4194
351.3675, 4180
351.37, 4160
351.3725, 4188
351.375, 4173
351.3775, 4082
351.38, 4192
351.3825, 4189
351.385, 4189
351.3875, 4126
351.39, 4191
351.3925, 4209
351.395, 4130
351.3975, 4205
351.4, 4186
351.4025, 4188
351.405, 4162
351.4075, 4192
351.41, 4172
351.4125, 4080
351.415, 4180
351.4175, 4187
351.42, 4184
351.4225, 4128
351.425, 4186
351.4275, 4165
351.43, 4050
351.4325, 4179
351.435, 4176
351.4375, 4166
351.44, 4163
351.4425, 4158
351.445, 4164
351.4475, 4039
351.45, 4136
351.4525, 4142
351.455, 4140
351.4575, 4139
351.46, 4134
351.4625, 4124
351.465, 4018
351.4675, 4142
351.47, 4156
351.4725, 4161
351.475, 4129
351.4775, 4161
351.48, 4168
351.4825, 4062
351.485, 4196
351.4875, 4171
351.49, 4171
351.4925, 4156
351.495, 4153
351.4975, 4143
351.5, 4046
351.5025, 4148
351.505, 4138
351.5075, 4148
351.51, 4165
351.5125, 4154
351.515, 4165
351.5175, 4075
351.52, 4184
351.5225, 4185
351.525, 4184
351.5275, 4153
351.53, 4152
351.5325, 4165
351.535, 4050
351.5375, 4166
351.54, 4156
351.5425, 4144
351.545, 4140
351.5475, 4150
351.55, 4158
351.5525, 4053
351.555, 4180
351.5575, 4166
351.56, 4169
351.5625, 4177
351.565, 4187
351.5675, 4171
351.57, 4119
351.5725, 4152
351.575, 4124
351.5775, 4123
351.58, 4128
351.5825, 4145
351.585, 4148
351.5875, 4031
351.59, 4152
351.5925, 4156
351.595, 4156
351.5975, 4146
351.6, 4193
351.6025, 4185
351.605, 4051
351.6075, 4131
351.61, 4095
351.6125, 4070
351.615, 4026
351.6175, 4071
351.62, 4062
351.6225, 4026
351.625, 4121
351.6275, 4102
351.63, 4133
351.6325, 4136
351.635, 4161
351.6375, 4146
351.64, 4052
351.6425, 4174
351.645, 4205
351.6475, 4201
351.65, 4171
351.6525, 4164
351.655, 4197
351.6575, 4064
351.66, 4165
351.6625, 4160
351.665, 4151
351.6675, 4153
351.67, 4163
351.6725, 4161
351.675, 4039
351.6775, 4173
351.68, 4185
351.6825, 4173
351.685, 4155
351.6875, 4180
351.69, 4182
351.6925, 4070
351.695, 4207
351.6975, 4196
351.7, 4186
351.7025, 4170
351.705, 4184
351.7075, 4162
351.71, 4067
351.7125, 4228
351.715, 4264
351.7175, 4364
351.72, 4421
351.7225, 4445
351.725, 4475
351.7275, 4397
351.73, 4449
351.7325, 4276
351.735, 4071
351.7375, 3798
351.74, 3463
351.7425, 3108
351.745, 2581
351.7475, 2142
351.75, 1750
351.7525, 1595
351.755, 1673
351.7575, 2001
351.76, 2771
351.7625, 3625
351.765, 4540
351.7675, 4942
351.77, 5028
351.7725, 4939
351.775, 4800
351.7775, 4659
351.78, 4488
351.7825, 4586
351.785, 4533
351.7875, 4515
351.79, 4514
351.7925, 4530
351.795, 4518
351.7975, 4467
351.8, 4525
351.8025, 4524
351.805, 4539
351.8075, 4504
351.81, 4519
351.8125, 4495
351.815, 4352
351.8175, 4471
351.82, 4458
351.8225, 4455
351.825, 4454
351.8275, 4442
351.83, 4412
351.8325, 4311
351.835, 4393
351.8375, 4394
351.84, 4391
351.8425, 4378
351.845, 4390
351.8475, 4384
351.85, 4282
351.8525, 4351
351.855, 4334
351.8575, 4310
351.86, 4341
351.8625, 4327
351.865, 4305
351.8675, 4201
351.87, 4304
351.8725, 4302
351.875, 4280
351.8775, 4289
351.88, 4297
351.8825, 4273
351.885, 4151
351.8875, 4262
351.89, 4252
351.8925, 4242
351.895, 4245
351.8975, 4256
351.9, 4249
351.9025, 4138
351.905, 4227
351.9075, 4206
351.91, 4193
351.9125, 4208
351.915, 4216
351.9175, 4195
351.92, 4113
351.9225, 4221
351.925, 4232
351.9275, 4225
351.93, 4198
351.9325, 4215
351.935, 4195
351.9375, 4076
351.94, 4203
351.9425, 4216
351.945, 4202
351.9475, 4192
351.95, 4207
351.9525, 4214
351.955, 4080
351.9575, 4192
351.96, 4188
351.9625, 4181
351.965, 4205
351.9675, 4190
351.97, 4193
351.9725, 4071
351.975, 4185
351.9775, 4197
351.98, 4208
351.9825, 4191
351.985, 4213
351.9875, 4193
351.99, 4099
351.9925, 4242
351.995, 4197
351.9975, 4207
352.0, 4186
352.0025, 4209
352.005, 4223
352.0075, 4093
352.01, 4181
352.0125, 4177
352.015, 4172
352.0175, 4162
352.02, 4183
352.0225, 4153
352.025, 4093
352.0275, 4166
352.03, 4144
352.0325, 4137
352.035, 4116
352.0375, 4102
352.04, 4085
352.0425, 3955
352.045, 4069
352.0475, 4091
352.05, 4067
352.0525, 4084
352.055, 4098
352.0575, 4109
352.06, 4010
352.0625, 4132
352.065, 4150
352.0675, 4145
352.07, 4166
352.0725, 4191
352.075, 4185
352.0775, 4079
352.08, 4190
352.0825, 4195
352.085, 4200
352.0875, 4176
352.09, 4206
352.0925, 4239
352.095, 4102
352.0975, 4223
352.1, 4219
352.1025, 4202
352.105, 4228
352.1075, 4221
352.11, 4222
352.1125, 4105
352.115, 4206
352.1175, 4205
352.12, 4220
352.1225, 4198
352.125, 4202
352.1275, 4193
352.13, 4091
352.1325, 4217
352.135, 4209
352.1375, 4200
352.14, 4190
352.1425, 4197
352.145, 4200
352.1475, 4083
352.15, 4180
352.1525, 4192
352.155, 4179
352.1575, 4165
352.16, 4188
352.1625, 4196
352.165, 4075
352.1675, 4182
352.17, 4191
352.1725, 4182
352.175, 4164
352.1775, 4182
352.18, 4183
352.1825, 4071
352.185, 4181
352.1875, 4174
352.19, 4160
352.1925, 4174
352.195, 4167
352.1975, 4174
352.2, 4080
352.2025, 4180
352.205, 4170
352.2075, 4163
352.21, 4171
352.2125, 4145
352.215, 4163
352.2175, 4069
352.22, 4191
352.2225, 4199
352.225, 4172
352.2275, 4155
352.23, 4192
352.2325, 4156
352.235, 4033
352.2375, 4154
352.24, 4129
352.2425, 4135
352.245, 4136
352.2475, 4147
352.25, 4159
352.2525, 4055
352.255, 4171
352.2575, 4179
352.26, 4165
352.2625, 4142
352.265, 4157
352.2675, 4169
352.27, 4057
352.2725, 4155
352.275, 4170
352.2775, 4198
