533.19, 4202
533.1925, 4198
533.195, 4055
533.1975, 4157
533.2, 4177
533.2025, 4155
533.205, 4146
533.2075, 4186
533.21, 4175
533.2125, 4118
533.215, 4183
533.2175, 4182
533.22, 4164
533.2225, 4157
533.225, 4211
533.2275, 4180
533.23, 4057
533.2325, 4178
533.235, 4150
533.2375, 4165
533.24, 4171
533.2425, 4188
533.245, 4177
533.2475, 4032
533.25, 4165
533.2525, 4163
533.255, 4165
533.2575, 4152
533.26, 4182
533.2625, 4187
533.265, 4047
533.2675, 4168
533.27, 4169
533.2725, 4162
533.275, 4161
533.2775, 4165
533.28, 4169
533.2825, 4031
533.285, 4165
533.2875, 4173
533.29, 4177
533.2925, 4153
533.295, 4175
533.2975, 4162
533.3, 4033
533.3025, 4169
533.305, 4165
533.3075, 4156
533.31, 4171
533.3125, 4179
533.315, 4191
533.3175, 4035
533.32, 4164
533.3225, 4170
533.325, 4188
533.3275, 4197
533.33, 4199
533.3325, 4191
533.335, 4050
533.3375, 4194
533.34, 4197
533.3425, 4193
533.345, 4166
533.3475, 4174
533.35, 4165
533.3525, 4035
533.355, 4187
533.3575, 4201
533.36, 4179
533.3625, 4156
533.365, 4165
533.3675, 4177
533.37, 4053
533.3725, 4186
533.375, 4160
533.3775, 4152
533.38, 4132
533.3825, 4156
533.385, 4161
533.3875, 4100
533.39, 4163
533.3925, 4166
533.395, 4161
533.3975, 4173
533.4, 4170
533.4025, 4161
533.405, 4026
533.4075, 4147
533.41, 4145
533.4125, 4149
533.415, 4160
533.4175, 4190
533.42, 4191
533.4225, 4033
533.425, 4150
533.4275, 4156
533.43, 4158
533.4325, 4166
533.435, 4192
533.4375, 4186
533.44, 4050
533.4425, 4172
533.445, 4159
533.4475, 4153
533.45, 4156
533.4525, 4156
533.455, 4156
533.4575, 4032
533.46, 4166
533.4625, 4174
533.465, 4139
533.4675, 4153
533.47, 4163
533.4725, 4154
533.475, 4038
533.4775, 4170
533.48, 4178
533.4825, 4166
533.485, 4155
533.4875, 4173
533.49, 4174
533.4925, 4038
533.495, 4157
533.4975, 4171
533.5, 4162
533.5025, 4164
533.505, 4168
533.5075, 4154
533.51, 4013
533.5125, 4151
533.515, 4184
533.5175, 4187
533.52, 4159
533.5225, 4178
533.525, 4169
533.5275, 4048
533.53, 4184
533.5325, 4163
533.535, 4168
533.5375, 4094
533.54, 4189
533.5425, 4182
533.545, 4056
533.5475, 4199
533.55, 4176
533.5525, 4179
533.555, 4156
533.5575, 4166
533.56, 4151
533.5625, 4115
533.565, 4168
533.5675, 4172
533.57, 4162
533.5725, 4165
533.575, 4181
533.5775, 4171
533.58, 4050
533.5825, 4206
533.585, 4208
533.5875, 4181
533.59, 4167
533.5925, 4201
533.595, 4209
533.5975, 4056
533.6, 4170
533.6025, 4195
533.605, 4170
533.6075, 4150
533.61, 4167
533.6125, 4158
533.615, 4085
533.6175, 4154
533.62, 4160
533.6225, 4154
533.625, 4128
533.6275, 4159
533.63, 4186
533.6325, 4060
533.635, 4185
533.6375, 4175
533.64, 4171
533.6425, 4149
533.645, 4153
533.6475, 4098
533.65, 3939
533.6525, 4087
533.655, 4095
533.6575, 4083
533.66, 4097
533.6625, 4132
533.665, 4135
533.6675, 4004
533.67, 4151
533.6725, 4142
533.675, 4156
533.6775, 4180
533.68, 4200
533.6825, 4183
533.685, 4049
533.6875, 4186
533.69, 4186
533.6925, 4184
533.695, 4169
533.6975, 4203
533.7, 4182
533.7025, 4054
533.705, 4189
533.7075, 4179
533.71, 4182
533.7125, 4160
533.715, 4184
533.7175, 4181
533.72, 4075
533.7225, 4197
533.725, 4195
533.7275, 4169
533.73, 4168
533.7325, 4194
533.735, 4167
533.7375, 4117
533.74, 4191
533.7425, 4208
533.745, 4209
533.7475, 4208
533.75, 4276
533.7525, 4339
533.755, 4272
533.7575, 4447
533.76, 4488
533.7625, 4492
533.765, 4397
533.7675, 4254
533.77, 4031
533.7725, 3647
533.775, 3430
533.7775, 3139
533.78, 2702
533.7825, 2145
533.785, 1769
533.7875, 1566
533.79, 1564
533.7925, 1899
533.795, 2581
533.7975, 3570
533.8, 4459
533.8025, 4905
533.805, 5073
533.8075, 4933
533.81, 4930
533.8125, 4735
533.815, 4632
533.8175, 4563
533.82, 4565
533.8225, 4528
533.825, 4381
533.8275, 4492
533.83, 4512
533.8325, 4530
533.835, 4526
533.8375, 4547
533.84, 4528
533.8425, 4377
533.845, 4500
533.8475, 4465
533.85, 4473
533.8525, 4471
533.855, 4474
533.8575, 4451
533.86, 4312
533.8625, 4425
533.865, 4430
533.8675, 4412
533.87, 4382
533.8725, 4405
533.875, 4367
533.8775, 4236
533.88, 4384
533.8825, 4374
533.885, 4343
533.8875, 4328
533.89, 4343
533.8925, 4361
533.895, 4185
533.8975, 4328
533.9, 4337
533.9025, 4309
533.905, 4307
533.9075, 4331
533.91, 4265
533.9125, 4131
533.915, 4299
533.9175, 4268
533.92, 4239
533.9225, 4243
533.925, 4254
533.9275, 4258
533.93, 4130
533.9325, 4236
533.935, 4252
533.9375, 4242
533.94, 4222
533.9425, 4255
533.945, 4236
533.9475, 4097
533.95, 4236
533.9525, 4232
533.955, 4220
533.9575, 4198
533.96, 4225
533.9625, 4222
533.965, 4159
533.9675, 4217
533.97, 4215
533.9725, 4199
533.975, 4209
533.9775, 4195
533.98, 4191
533.9825, 4047
533.985, 4189
533.9875, 4196
533.99, 4189
533.9925, 4188
533.995, 4210
533.9975, 4218
534.0, 4089
534.0025, 4211
534.005, 4211
534.0075, 4205
534.01, 4198
534.0125, 4231
534.015, 4216
534.0175, 4085
534.02, 4227
534.0225, 4209
534.025, 4187
534.0275, 4181
534.03, 4210
534.0325, 4208
534.035, 4095
534.0375, 4207
534.04, 4204
534.0425, 4212
534.045, 4203
534.0475, 4228
534.05, 4212
534.0525, 4070
534.055, 4209
534.0575, 4198
534.06, 4176
534.0625, 4154
534.065, 4175
534.0675, 4165
534.07, 4016
534.0725, 4154
534.075, 4149
534.0775, 4137
534.08, 4142
534.0825, 4132
534.085, 4113
534.0875, 3975
534.09, 4127
534.0925, 4124
534.095, 4131
534.0975, 4115
534.1, 4158
534.1025, 4151
534.105, 4011
534.1075, 4156
534.11, 4179
534.1125, 4184
534.115, 4174
534.1175, 4206
534.12, 4192
534.1225, 4066
534.125, 4184
534.1275, 4214
534.13, 4207
534.1325, 4199
534.135, 4264
534.1375, 4259
534.14, 4174
534.1425, 4258
534.145, 4241
534.1475, 4234
534.15, 4246
534.1525, 4243
534.155, 4241
534.1575, 4139
534.16, 4257
534.1625, 4240
534.165, 4235
534.1675, 4224
534.17, 4264
534.1725, 4264
534.175, 4127
534.1775, 4232
534.18, 4234
534.1825, 4215
534.185, 4207
534.1875, 4243
534.19, 4213
534.1925, 4100
534.195, 4226
534.1975, 4243
534.2, 4237
534.2025, 4198
534.205, 4211
534.2075, 4215
534.21, 4081
534.2125, 4201
534.215, 4207
534.2175, 4201
534.22, 4197
534.2225, 4209
534.225, 4171
534.2275, 4062
534.23, 4203
534.2325, 4163
534.235, 4168
534.2375, 4158
534.24, 4172
534.2425, 4157
534.245, 4052
534.2475, 4195
534.25, 4197
534.2525, 4167
534.255, 4152
534.2575, 4168
534.26, 4160
534.2625, 4108
534.265, 4172
534.2675, 4174
534.27, 4169
534.2725, 4143
534.275, 4188
534.2775, 4181
534.28, 4019
534.2825, 4170
534.285, 4182
534.2875, 4188
534.29, 4160
534.2925, 4183
534.295, 4183
534.2975, 4056
534.3, 4195
534.3025, 4192
534.305, 4155
534.3075, 4176
534.31, 4202
534.3125, 4193
534.315, 4051
534.3175, 4190
534.32, 4196
534.3225, 4189
534.325, 4179
534.3275, 4172
534.33, 4185
534.3325, 4042
534.335, 4185
534.3375, 4172
534.34, 4184
534.3425, 4161
534.345, 4180
534.3475, 4170
534.35, 4054
534.3525, 4167
534.355, 4177
534.3575, 4184
534.36, 4121
534.3625, 4201
534.365, 4189
534.3675, 4050
534.37, 4200
534.3725, 4198
534.375, 4201
534.3775, 4165
534.38, 4192
534.3825, 4184
534.385, 4130
534.3875, 4174
534.39, 4175
534.3925, 4174
534.395, 4175
534.3975, 4162
534.4, 4131
534.4025, 4028
534.405, 4148
534.4075, 4181
534.41, 4184
534.4125, 4176
534.415, 4180
534.4175, 4181
534.42, 4066
534.4225, 4196
534.425, 4202
534.4275, 4207
534.43, 4135
534.4325, 4211
534.435, 4233
534.4375, 4140
534.44, 4194
534.4425, 4171
534.445, 4177
534.4475, 4157
534.45, 4174
534.4525, 4183
534.455, 4025
534.4575, 4186
534.46, 4176
534.4625, 4155
534.465, 4162
534.4675, 4159
534.47, 4141
534.4725, 4013
534.475, 4169
534.4775, 4172
534.48, 4152
534.4825, 4151
534.485, 4142
534.4875, 4134
534.49, 4026
534.4925, 4156
534.495, 4177
534.4975, 4177
534.5, 4159
534.5025, 4190
534.505, 4178
534.5075, 4050
534.51, 4186
534.5125, 4198
534.515, 4184
534.5175, 4163
534.52, 4179
534.5225, 4171
534.525, 4046
534.5275, 4171
534.53, 4178
534.5325, 4173
534.535, 4155
534.5375, 4175
534.54, 4180
534.5425, 4040
534.545, 4187
534.5475, 4210
534.55, 4192
534.5525, 4165
534.555, 4170
534.5575, 4160
534.56, 4041
534.5625, 4179
534.565, 4186
534.5675, 4184
534.57, 4164
534.5725, 4176
534.575, 4162
534.5775, 4023
534.58, 4160
534.5825, 4155
534.585, 4152
534.5875, 4141
534.59, 4162
534.5925, 4144
534.595, 4010
534.5975, 4158
534.6, 4140
534.6025, 4149
534.605, 4142
534.6075, 4142
534.61, 4140
534.6125, 4051
534.615, 4152
534.6175, 4137
534.62, 4136
534.6225, 4126
534.625, 4144
534.6275, 4141
534.63, 3999
534.6325, 4146
534.635, 4140
534.6375, 4130
534.64, 4109
534.6425, 4134
534.645, 4133
534.6475, 4001
534.65, 4137
534.6525, 4128
534.655, 4121
534.6575, 4070
534.66, 4142
534.6625, 4133
534.665, 3997
534.6675, 4146
534.67, 4147
534.6725, 4139
534.675, 4121
534.6775, 4131
534.68, 4133
534.6825, 4011
534.685, 4130
534.6875, 4170
534.69, 4145
534.6925, 4151
534.695, 4146
534.6975, 4145
534.7, 4033
534.7025, 4158
534.705, 4159
534.7075, 4160
534.71, 4109
534.7125, 4152
534.715, 4149
534.7175, 4025
534.72, 4154
534.7225, 4154
534.725, 4144
534.7275, 4120
534.73, 4142
534.7325, 4149
534.735, 4092
534.7375, 4162
534.74, 4159
534.7425, 4163
534.745, 4141
534.7475, 4175
534.75, 4170
534.7525, 4014
534.755, 4161
534.7575, 4163
534.76, 4192
534.7625, 4174
534.765, 4184
534.7675, 4175
534.77, 4029
534.7725, 4180
534.775, 4151
534.7775, 4118
534.78, 4022
534.7825, 4083
534.785, 4052
534.7875, 3946
534.79, 4075
534.7925, 4117
534.795, 4126
534.7975, 4122
534.8, 4158
534.8025, 4145
534.805, 4016
534.8075, 4147
534.81, 4154
534.8125, 4153
534.815, 4161
534.8175, 4165
534.82, 4190
534.8225, 4056
534.825, 4185
534.8275, 4195
534.83, 4188
534.8325, 4171
534.835, 4183
534.8375, 4183
534.84, 4073
534.8425, 4213
534.845, 4195
534.8475, 4210
534.85, 4182
534.8525, 4211
534.855, 4216
534.8575, 4068
534.86, 4212
534.8625, 4213
534.865, 4195
534.8675, 4176
534.87, 4210
534.8725, 4215
534.875, 4067
534.8775, 4204
534.88, 4224
534.8825, 4252
534.885, 4328
534.8875, 4443
534.89, 4455
534.8925, 4365
534.895, 4525
534.8975, 4492
534.9, 4329
534.9025, 4119
534.905, 3866
534.9075, 3559
534.91, 3140
534.9125, 2792
534.915, 2299
534.9175, 1760
534.92, 1484
534.9225, 1519
534.925, 1723
534.9275, 2268
534.93, 3368
534.9325, 4230
534.935, 4769
534.9375, 4939
534.94, 4993
534.9425, 4854
534.945, 4550
534.9475, 4589
534.95, 4557
534.9525, 4551
534.955, 4523
534.9575, 4530
534.96, 4544
534.9625, 4423
534.965, 4554
534.9675, 4556
534.97, 4544
534.9725, 4530
534.975, 4525
534.9775, 4518
534.98, 4378
534.9825, 4507
534.985, 4513
534.9875, 4499
534.99, 4479
534.9925, 4476
534.995, 4476
534.9975, 4339
535.0, 4469
535.0025, 4454
535.005, 4450
535.0075, 4428
535.01, 4438
535.0125, 4402
535.015, 4279
535.0175, 4405
535.02, 4388
535.0225, 4379
535.025, 4338
535.0275, 4335
535.03, 4326
535.0325, 4195
535.035, 4326
535.0375, 4339
535.04, 4321
535.0425, 4282
535.045, 4285
535.0475, 4312
535.05, 4250
535.0525, 4264
535.055, 4255
535.0575, 4240
535.06, 4230
535.0625, 4250
535.065, 4237
535.0675, 4114
535.07, 4204
535.0725, 4290
535.075, 4248
535.0775, 4240
535.08, 4237
535.0825, 4241
535.085, 4098
535.0875, 4238
535.09, 4241
535.0925, 4230
535.095, 4211
535.0975, 4222
535.1, 4222
535.1025, 4079
535.105, 4224
535.1075, 4204
535.11, 4197
535.1125, 4183
535.115, 4199
535.1175, 4195
535.12, 4052
535.1225, 4195
535.125, 4201
535.1275, 4214
535.13, 4037
535.1325, 4237
535.135, 4216
535.1375, 4080
535.14, 4216
535.1425, 4220
535.145, 4206
535.1475, 4150
535.15, 4224
535.1525, 4220
535.155, 4083
535.1575, 4203
535.16, 4202
535.1625, 4179
535.165, 4123
535.1675, 4199
535.17, 4178
535.1725, 4050
535.175, 4197
535.1775, 4215
535.18, 4180
535.1825, 4171
535.185, 4163
535.1875, 4153
535.19, 4034
535.1925, 4157
535.195, 4119
535.1975, 4129
535.2, 4122
535.2025, 4150
535.205, 4119
535.2075, 3992
535.21, 4102
535.2125, 4092
535.215, 4084
535.2175, 4022
535.22, 4103
535.2225, 4109
535.225, 3979
535.2275, 4097
535.23, 4118
535.2325, 4115
535.235, 4094
535.2375, 4153
535.24, 4147
535.2425, 4021
535.245, 4157
535.2475, 4156
535.25, 4164
535.2525, 4153
535.255, 4188
535.2575, 4211
535.26, 4103
535.2625, 4229
535.265, 4237
535.2675, 4210
535.27, 4200
535.2725, 4201
535.275, 4217
535.2775, 4102
535.28, 4238
535.2825, 4234
535.285, 4222
535.2875, 4214
535.29, 4252
535.2925, 4225
535.295, 4098
535.2975, 4216
535.3, 4227
535.3025, 4217
535.305, 4223
535.3075, 4249
535.31, 4223
535.3125, 4127
535.315, 4188
535.3175, 4176
535.32, 4195
535.3225, 4186
535.325, 4183
535.3275, 4179
535.33, 4056
535.3325, 4202
535.335, 4205
535.3375, 4198
535.34, 4183
535.3425, 4186
535.345, 4195
535.3475, 4041
535.35, 4188
535.3525, 4208
535.355, 4185
535.3575, 3993
535.36, 4198
535.3625, 4177
535.365, 4120
535.3675, 4199
535.37, 4184
535.3725, 4154
535.375, 4167
535.3775, 4189
535.38, 4162
535.3825, 4037
535.385, 4154
535.3875, 4149
535.39, 4123
535.3925, 4108
535.395, 4136
535.3975, 4155
535.4, 4016
535.4025, 4170
535.405, 4177
535.4075, 4156
535.41, 4151
535.4125, 4172
535.415, 4169
535.4175, 4021
535.42, 4170
535.4225, 4174
535.425, 4170
535.4275, 4171
535.43, 4176
535.4325, 4161
535.435, 4032
535.4375, 4177
535.44, 4171
535.4425, 4168
535.445, 4140
535.4475, 4191
535.45, 4173
535.4525, 4032
535.455, 4162
535.4575, 4154
535.46, 4141
535.4625, 4139
535.465, 4152
535.4675, 4167
535.47, 4151
535.4725, 4156
535.475, 4176
535.4775, 4154
535.48, 4121
535.4825, 4172
535.485, 4176
535.4875, 4139
535.49, 4172
535.4925, 4158
535.495, 4158
535.4975, 4116
535.5, 4148
535.5025, 4141
535.505, 4026
535.5075, 4148
535.51, 4140
535.5125, 4130
535.515, 4104
535.5175, 4131
535.52, 4141
535.5225, 4027
535.525, 4150
535.5275, 4149
535.53, 4148
535.5325, 4073
535.535, 4159
535.5375, 4157
535.54, 4027
535.5425, 4148
535.545, 4201
535.5475, 4191
535.55, 4191
535.5525, 4177
535.555, 4154
535.5575, 4031
535.56, 4164
535.5625, 4162
535.565, 4153
535.5675, 4074
535.57, 4171
535.5725, 4168
535.575, 4028
535.5775, 4161
535.58, 4179
535.5825, 4165
535.585, 4168
535.5875, 4176
535.59, 4185
535.5925, 4027
535.595, 4178
535.5975, 4171
535.6, 4161
535.6025, 4155
535.605, 4174
535.6075, 4180
535.61, 4042
535.6125, 4177
535.615, 4176
535.6175, 4175
535.62, 4145
535.6225, 4171
535.625, 4157
535.6275, 4031
535.63, 4166
535.6325, 4170
535.635, 4173
535.6375, 4114
535.64, 4192
535.6425, 4178
535.645, 4049
535.6475, 4164
535.65, 4170
535.6525, 4144
535.655, 4135
535.6575, 4162
535.66, 4152
535.6625, 4027
535.665, 4171
535.6675, 4162
535.67, 4161
535.6725, 4150
535.675, 4171
535.6775, 4161
535.68, 4011
535.6825, 4164
535.685, 4182
535.6875, 4176
535.69, 4152
535.6925, 4188
535.695, 4162
535.6975, 4010
535.7, 4144
535.7025, 4144
535.705, 4143
535.7075, 4127
535.71, 4159
535.7125, 4164
535.715, 4091
535.7175, 4146
535.72, 4148
535.7225, 4133
535.725, 4105
535.7275, 4129
535.73, 4142
535.7325, 4097
535.735, 4135
535.7375, 4127
535.74, 4129
535.7425, 4112
535.745, 4145
535.7475, 4149
535.75, 4017
535.7525, 4158
535.755, 4219
535.7575, 4190
535.76, 4174
535.7625, 4191
535.765, 4189
535.7675, 4050
535.77, 4180
535.7725, 4173
535.775, 4174
535.7775, 4171
535.78, 4166
535.7825, 4150
535.785, 4045
535.7875, 4176
535.79, 4171
535.7925, 4170
535.795, 4163
535.7975, 4183
535.8, 4181
535.8025, 4042
535.805, 4162
535.8075, 4169
535.81, 4157
535.8125, 4164
535.815, 4166
535.8175, 4163
535.82, 4033
535.8225, 4165
535.825, 4159
535.8275, 4157
535.83, 4156
535.8325, 4174
535.835, 4180
535.8375, 4048
535.84, 4184
535.8425, 4158
535.845, 4155
535.8475, 4145
535.85, 4192
535.8525, 4177
535.855, 4048
535.8575, 4176
535.86, 4212
535.8625, 4192
535.865, 4175
535.8675, 4188
535.87, 4182
535.8725, 4056
535.875, 4176
535.8775, 4180
535.88, 4185
535.8825, 4165
535.885, 4175
535.8875, 4166
535.89, 4120
535.8925, 4173
535.895, 4169
535.8975, 4105
535.9, 4068
535.9025, 4047
535.905, 4060
535.9075, 3965
535.91, 4119
535.9125, 4123
535.915, 4143
535.9175, 4134
535.92, 4144
535.9225, 4156
535.925, 4039
535.9275, 4180
535.93, 4183
535.9325, 4200
535.935, 4036
535.9375, 4232
535.94, 4235
535.9425, 4167
535.945, 4193
535.9475, 4189
535.95, 4203
535.9525, 4184
535.955, 4222
535.9575, 4208
535.96, 4095
535.9625, 4237
535.965, 4234
535.9675, 4224
535.97, 4186
535.9725, 4204
535.975, 4232
535.9775, 4081
535.98, 4222
535.9825, 4208
535.985, 4189
535.9875, 4171
535.99, 4208
535.9925, 4183
535.995, 4050
535.9975, 4191
536.0, 4237
536.0025, 4232
536.005, 4324
536.0075, 4408
536.01, 4434
536.0125, 4342
536.015, 4515
536.0175, 4481
536.02, 4353
536.0225, 4131
536.025, 3907
536.0275, 3599
536.03, 3140
536.0325, 2846
536.035, 2398
536.0375, 1837
536.04, 1551
536.0425, 1526
536.045, 1684
536.0475, 2132
536.05, 3187
536.0525, 4133
536.055, 4734
536.0575, 5002
536.06, 5052
536.0625, 4909
536.065, 4665
536.0675, 4622
536.07, 4563
536.0725, 4544
536.075, 4505
536.0775, 4526
536.08, 4513
536.0825, 4405
536.085, 4558
536.0875, 4533
536.09, 4528
536.0925, 4524
536.095, 4541
536.0975, 4510
536.1, 4392
536.1025, 4507
536.105, 4486
536.1075, 4476
536.11, 4457
536.1125, 4471
536.115, 4447
536.1175, 4337
536.12, 4448
536.1225, 4426
536.125, 4402
536.1275, 4394
536.13, 4402
536.1325, 4409
536.135, 4270
536.1375, 4405
536.14, 4408
536.1425, 4397
536.145, 4346
536.1475, 4356
536.15, 4341
536.1525, 4198
536.155, 4308
536.1575, 4314
536.16, 4290
536.1625, 4280
536.165, 4268
536.1675, 4251
536.17, 4135
536.1725, 4253
536.175, 4255
536.1775, 4248
536.18, 4253
536.1825, 4241
536.185, 4241
536.1875, 4132
536.19, 4262
536.1925, 4244
536.195, 4242
536.1975, 4228
536.2, 4264
536.2025, 4214
536.205, 4174
536.2075, 4223
536.21, 4214
536.2125, 4205
536.215, 4179
536.2175, 4249
536.22, 4250
536.2225, 4118
536.225, 4230
536.2275, 4224
536.23, 4226
536.2325, 4194
536.235, 4218
536.2375, 4230
536.24, 4173
536.2425, 4238
536.245, 4212
536.2475, 4218
536.25, 4207
536.2525, 4204
536.255, 4207
536.2575, 4081
536.26, 4235
536.2625, 4244
536.265, 4237
536.2675, 4226
536.27, 4212
536.2725, 4203
536.275, 4069
536.2775, 4203
536.28, 4210
536.2825, 4197
536.285, 4195
536.2875, 4215
536.29, 4205
536.2925, 4113
536.295, 4176
536.2975, 4195
536.3, 4180
536.3025, 4173
536.305, 4177
536.3075, 4176
536.31, 4042
536.3125, 4169
536.315, 4165
536.3175, 4134
536.32, 4125
536.3225, 4143
536.325, 4132
536.3275, 3987
536.33, 4111
536.3325, 4120
536.335, 4111
536.3375, 4073
536.34, 4086
536.3425, 4081
536.345, 4003
536.3475, 4083
536.35, 4088
536.3525, 4102
536.355, 4091
536.3575, 4107
536.36, 4099
536.3625, 3983
536.365, 4138
536.3675, 4148
536.37, 4150
536.3725, 4088
536.375, 4198
536.3775, 4183
536.38, 4061
536.3825, 4213
536.385, 4220
536.3875, 4229
536.39, 4220
536.3925, 4237
536.395, 4208
536.3975, 4063
536.4, 4193
536.4025, 4191
536.405, 4210
536.4075, 4206
536.41, 4203
536.4125, 4196
536.415, 4079
536.4175, 4197
536.42, 4200
536.4225, 4175
536.425, 4139
536.4275, 4205
536.43, 4196
536.4325, 4086
536.435, 4218
536.4375, 4223
536.44, 4209
536.4425, 4180
536.445, 4210
536.4475, 4201
536.45, 4080
536.4525, 4175
536.455, 4171
536.4575, 4178
536.46, 4180
536.4625, 4186
536.465, 4205
536.4675, 4147
536.47, 4225
536.4725, 4197
536.475, 4186
536.4775, 4176
536.48, 4183
536.4825, 4187
536.485, 4041
536.4875, 4168
536.49, 4160
536.4925, 4142
536.495, 3982
536.4975, 4183
536.5, 4210
536.5025, 4075
536.505, 4204
536.5075, 4186
536.51, 4165
536.5125, 4155
536.515, 4167
536.5175, 4169
536.52, 4124
536.5225, 4203
536.525, 4194
536.5275, 4181
536.53, 4156
536.5325, 4174
536.535, 4189
536.5375, 4056
536.54, 4197
536.5425, 4180
536.545, 4155
536.5475, 4135
536.55, 4185
536.5525, 4196
536.555, 4047
536.5575, 4176
536.56, 4197
536.5625, 4198
536.565, 4170
536.5675, 4182
536.57, 4166
536.5725, 4040
536.575, 4183
536.5775, 4175
536.58, 4163
536.5825, 3988
536.585, 4195
536.5875, 4182
536.59, 4109
536.5925, 4168
536.595, 4166
536.5975, 4189
536.6, 4157
536.6025, 4186
536.605, 4158
536.6075, 4040
536.61, 4171
536.6125, 4187
536.615, 4158
536.6175, 4158
536.62, 4184
536.6225, 4175
536.625, 4040
536.6275, 4187
536.63, 4220
536.6325, 4211
536.635, 4183
536.6375, 4206
536.64, 4191
536.6425, 4146
536.645, 4185
536.6475, 4178
536.65, 4166
536.6525, 4151
536.655, 4172
536.6575, 4185
536.66, 4035
536.6625, 4149
536.665, 4173
536.6675, 4169
536.67, 4147
536.6725, 4167
536.675, 4176
536.6775, 4050
536.68, 4182
536.6825, 4189
536.685, 4200
536.6875, 4167
536.69, 4182
536.6925, 4202
536.695, 4072
536.6975, 4192
536.7, 4190
536.7025, 4179
536.705, 4163
536.7075, 4173
536.71, 4173
536.7125, 4048
536.715, 4187
536.7175, 4158
536.72, 4170
536.7225, 4116
536.725, 4208
536.7275, 4193
536.73, 4062
536.7325, 4203
536.735, 4188
536.7375, 4192
536.74, 4168
536.7425, 4166
536.745, 4168
536.7475, 4028
536.75, 4169
536.7525, 4196
536.755, 4168
536.7575, 4009
536.76, 4229
536.7625, 4219
536.765, 4136
536.7675, 4203
536.77, 4189
536.7725, 4186
536.775, 4169
536.7775, 4178
536.78, 4193
536.7825, 4073
536.785, 4191
536.7875, 4192
536.79, 4157
536.7925, 4114
536.795, 4185
536.7975, 4190
536.8, 4061
536.8025, 4179
536.805, 4176
536.8075, 4176
536.81, 4160
536.8125, 4166
536.815, 4157
536.8175, 4125
536.82, 4173
536.8225, 4148
536.825, 4159
536.8275, 4141
536.83, 4152
536.8325, 4129
536.835, 4019
536.8375, 4129
536.84, 4156
536.8425, 4148
536.845, 4150
536.8475, 4151
536.85, 4153
536.8525, 4023
536.855, 4139
536.8575, 4147
536.86, 4139
536.8625, 4130
536.865, 4151
536.8675, 4142
536.87, 4018
536.8725, 4152
536.875, 4151
536.8775, 4163
536.88, 4155
536.8825, 4179
536.885, 4168
536.8875, 4036
536.89, 4173
536.8925, 4157
536.895, 4146
536.8975, 4139
536.9, 4165
536.9025, 4167
536.905, 4014
536.9075, 4162
536.91, 4176
536.9125, 4147
536.915, 4136
536.9175, 4171
536.92, 4168
536.9225, 4119
536.925, 4138
536.9275, 4147
536.93, 4152
536.9325, 3968
536.935, 4201
536.9375, 4192
536.94, 4102
536.9425, 4184
536.945, 4185
536.9475, 4186
536.95, 4162
536.9525, 4185
536.955, 4190
536.9575, 4045
536.96, 4190
536.9625, 4191
536.965, 4185
536.9675, 4182
536.97, 4160
536.9725, 4146
536.975, 4006
536.9775, 4148
536.98, 4172
536.9825, 4151
536.985, 4136
536.9875, 4155
536.99, 4147
536.9925, 4077
536.995, 4145
536.9975, 4167
537.0, 4171
537.0025, 4150
537.005, 4151
537.0075, 4142
537.01, 4026
537.0125, 4176
537.015, 4159
537.0175, 4163
537.02, 4131
537.0225, 4160
537.025, 4170
537.0275, 4017
537.03, 4162
537.0325, 4183
537.035, 4206
537.0375, 4187
537.04, 4188
537.0425, 4181
537.045, 4110
537.0475, 4157
537.05, 4156
537.0525, 4116
537.055, 4076
537.0575, 4085
537.06, 4046
537.0625, 3954
537.065, 4094
537.0675, 4117
537.07, 4119
537.0725, 4139
537.075, 4157
537.0775, 4152
537.08, 4035
537.0825, 4167
537.085, 4142
537.0875, 4162
537.09, 4118
537.0925, 4188
537.095, 4184
537.0975, 4058
537.1, 4179
537.1025, 4195
537.105, 4199
537.1075, 4201
537.11, 4206
537.1125, 4204
537.115, 4087
537.1175, 4208
537.12, 4216
537.1225, 4217
537.125, 4184
537.1275, 4194
537.13, 4180
537.1325, 4069
537.135, 4191
537.1375, 4195
537.14, 4206
537.1425, 4126
537.145, 4197
537.1475, 4205
537.15, 4083
537.1525, 4231
537.155, 4215
537.1575, 4210
537.16, 4131
537.1625, 4401
537.165, 4457
537.1675, 4414
537.17, 4526
537.1725, 4542
537.175, 4465
537.1775, 4277
537.18, 4074
537.1825, 3802
537.185, 3305
537.1875, 3096
537.19, 2662
537.1925, 2105
537.195, 1700
537.1975, 1505
537.2, 1588
537.2025, 1843
537.205, 2750
537.2075, 3737
537.21, 4482
537.2125, 4867
537.215, 5011
537.2175, 4946
537.22, 4662
537.2225, 4661
537.225, 4593
537.2275, 4575
537.23, 4558
537.2325, 4534
537.235, 4496
537.2375, 4389
537.24, 4547
537.2425, 4556
537.245, 4570
537.2475, 4537
537.25, 4543
537.2525, 4542
537.255, 4394
537.2575, 4528
537.26, 4494
537.2625, 4488
537.265, 4463
537.2675, 4464
537.27, 4470
537.2725, 4307
537.275, 4426
537.2775, 4415
537.28, 4413
537.2825, 4386
537.285, 4394
537.2875, 4380
537.29, 4253
537.2925, 4377
537.295, 4372
537.2975, 4372
537.3, 4337
537.3025, 4348
537.305, 4338
