289.9825, 4186
289.985, 4187
289.9875, 4163
289.99, 4198
289.9925, 4178
289.995, 4175
289.9975, 4174
290.0, 4174
290.0025, 4171
290.005, 4112
290.0075, 4188
290.01, 4183
290.0125, 4176
290.015, 4174
290.0175, 4171
290.02, 4123
290.0225, 4068
290.025, 4124
290.0275, 4117
290.03, 4112
290.0325, 4097
290.035, 4094
290.0375, 4088
290.04, 3966
290.0425, 4120
290.045, 4103
290.0475, 4123
290.05, 4123
290.0525, 4123
290.055, 4109
290.0575, 4083
290.06, 4135
290.0625, 4174
290.065, 4139
290.0675, 4153
290.07, 4189
290.0725, 4175
290.075, 4140
290.0775, 4194
290.08, 4214
290.0825, 4206
290.085, 4214
290.0875, 4218
290.09, 4238
290.0925, 4192
290.095, 4225
290.0975, 4239
290.1, 4233
290.1025, 4224
290.105, 4222
290.1075, 4218
290.11, 4192
290.1125, 4217
290.115, 4220
290.1175, 4213
290.12, 4206
290.1225, 4210
290.125, 4199
290.1275, 4153
290.13, 4200
290.1325, 4188
290.135, 4196
290.1375, 4196
290.14, 4197
290.1425, 4202
290.145, 4145
290.1475, 4203
290.15, 4205
290.1525, 4217
290.155, 4223
290.1575, 4236
290.16, 4212
290.1625, 4187
290.165, 4203
290.1675, 4199
290.17, 4178
290.1725, 4171
290.175, 4203
290.1775, 4198
290.18, 4162
290.1825, 4193
290.185, 4187
290.1875, 4185
290.19, 4154
290.1925, 4177
290.195, 4180
290.1975, 4116
290.2, 4189
290.2025, 4190
290.205, 4153
290.2075, 4164
290.21, 4170
290.2125, 4180
290.215, 4130
290.2175, 4168
290.22, 4176
290.2225, 4185
290.225, 4198
290.2275, 4178
290.23, 4171
290.2325, 4138
290.235, 4201
290.2375, 4162
290.24, 4155
290.2425, 4152
290.245, 4178
290.2475, 4174
290.25, 4114
290.2525, 4167
290.255, 4165
290.2575, 4161
290.26, 4163
290.2625, 4180
290.265, 4175
290.2675, 4059
290.27, 4194
290.2725, 4190
290.275, 4190
290.2775, 4187
290.28, 4180
290.2825, 4184
290.285, 4176
290.2875, 4171
290.29, 4160
290.2925, 4166
290.295, 4173
290.2975, 4178
290.3, 4161
290.3025, 4109
290.305, 4160
290.3075, 4181
290.31, 4183
290.3125, 4204
290.315, 4201
290.3175, 4171
290.32, 4045
290.3225, 4171
290.325, 4163
290.3275, 4170
290.33, 4179
290.3325, 4180
290.335, 4176
290.3375, 4131
290.34, 4190
290.3425, 4177
290.345, 4171
290.3475, 4178
290.35, 4196
290.3525, 4177
290.355, 4134
290.3575, 4190
290.36, 4176
290.3625, 4177
290.365, 4160
290.3675, 4186
290.37, 4181
290.3725, 4132
290.375, 4190
290.3775, 4192
290.38, 4183
290.3825, 4193
290.385, 4198
290.3875, 4162
290.39, 4121
290.3925, 4182
290.395, 4174
290.3975, 4180
290.4, 4144
290.4025, 4133
290.405, 4141
290.4075, 4103
290.41, 4152
290.4125, 4161
290.415, 4149
290.4175, 4170
290.42, 4169
290.4225, 4146
290.425, 4091
290.4275, 4182
290.43, 4144
290.4325, 4173
290.435, 4180
290.4375, 4166
290.44, 4146
290.4425, 4106
290.445, 4168
290.4475, 4168
290.45, 4187
290.4525, 4180
290.455, 4182
290.4575, 4155
290.46, 4134
290.4625, 4144
290.465, 4154
290.4675, 4141
290.47, 4152
290.4725, 4175
290.475, 4180
290.4775, 4125
290.48, 4163
290.4825, 4150
290.485, 4121
290.4875, 4137
290.49, 4144
290.4925, 4122
290.495, 4093
290.4975, 4154
290.5, 4163
290.5025, 4146
290.505, 4154
290.5075, 4170
290.51, 4161
290.5125, 4126
290.515, 4153
290.5175, 4171
290.52, 4160
290.5225, 4167
290.525, 4158
290.5275, 4164
290.53, 4107
290.5325, 4146
290.535, 4151
290.5375, 4164
290.54, 4142
290.5425, 4133
290.545, 4120
290.5475, 4088
290.55, 4132
290.5525, 4125
290.555, 4130
290.5575, 4132
290.56, 4131
290.5625, 4138
290.565, 4078
290.5675, 4130
290.57, 4135
290.5725, 4123
290.575, 4121
290.5775, 4117
290.58, 4142
290.5825, 4136
290.585, 4161
290.5875, 4140
290.59, 4139
290.5925, 4150
290.595, 4166
290.5975, 4169
290.6, 4114
290.6025, 4179
290.605, 4164
290.6075, 4156
290.61, 4165
290.6125, 4177
290.615, 4169
290.6175, 4113
290.62, 4144
290.6225, 4151
290.625, 4134
290.6275, 4140
290.63, 4141
290.6325, 4135
290.635, 4106
290.6375, 4158
290.64, 4166
290.6425, 4162
290.645, 4147
290.6475, 4165
290.65, 4160
290.6525, 4105
290.655, 4178
290.6575, 4150
290.66, 4156
290.6625, 4155
290.665, 4167
290.6675, 4164
290.67, 4039
290.6725, 4177
290.675, 4173
290.6775, 4152
290.68, 4156
290.6825, 4137
290.685, 4133
290.6875, 4137
290.69, 4161
290.6925, 4147
290.695, 4134
290.6975, 4140
290.7, 4145
290.7025, 4133
290.705, 4092
290.7075, 4160
290.71, 4168
290.7125, 4175
290.715, 4167
290.7175, 4164
290.72, 4150
290.7225, 4031
290.725, 4167
290.7275, 4160
290.73, 4179
290.7325, 4189
290.735, 4198
290.7375, 4177
290.74, 4121
290.7425, 4152
290.745, 4124
290.7475, 4147
290.75, 4164
290.7525, 4170
290.755, 4180
290.7575, 4058
290.76, 4201
290.7625, 4182
290.765, 4189
290.7675, 4222
290.77, 4218
290.7725, 4169
290.775, 4086
290.7775, 4094
290.78, 4063
290.7825, 4070
290.785, 4060
290.7875, 4089
290.79, 4106
290.7925, 4079
290.795, 4171
290.7975, 4164
290.8, 4155
290.8025, 4166
290.805, 4169
290.8075, 4170
290.81, 4134
290.8125, 4204
290.815, 4187
290.8175, 4185
290.82, 4192
290.8225, 4181
290.825, 4166
290.8275, 4131
290.83, 4179
290.8325, 4196
290.835, 4200
290.8375, 4220
290.84, 4217
290.8425, 4185
290.845, 4068
290.8475, 4217
290.85, 4205
290.8525, 4228
290.855, 4215
290.8575, 4231
290.86, 4208
290.8625, 4189
290.865, 4202
290.8675, 4212
290.87, 4181
290.8725, 4216
290.875, 4218
290.8775, 4265
290.88, 4289
290.8825, 4411
290.885, 4401
290.8875, 4469
290.89, 4500
290.8925, 4437
290.895, 4295
290.8975, 4049
290.9, 3873
290.9025, 3578
290.905, 3309
290.9075, 2919
290.91, 2452
290.9125, 2028
290.915, 1762
290.9175, 1804
290.92, 1988
290.9225, 2561
290.925, 3461
290.9275, 4297
290.93, 4756
290.9325, 4925
290.935, 4979
290.9375, 4870
290.94, 4707
290.9425, 4580
290.945, 4546
290.9475, 4542
290.95, 4466
290.9525, 4490
290.955, 4494
290.9575, 4507
290.96, 4500
290.9625, 4515
290.965, 4513
290.9675, 4463
290.97, 4515
290.9725, 4487
290.975, 4481
290.9775, 4467
290.98, 4445
290.9825, 4452
290.985, 4378
290.9875, 4427
290.99, 4421
290.9925, 4403
290.995, 4403
290.9975, 4375
291.0, 4375
291.0025, 4327
291.005, 4384
291.0075, 4363
291.01, 4354
291.0125, 4343
291.015, 4338
291.0175, 4351
291.02, 4297
291.0225, 4335
291.025, 4326
291.0275, 4319
291.03, 4329
291.0325, 4310
291.035, 4292
291.0375, 4274
291.04, 4289
291.0425, 4284
291.045, 4287
291.0475, 4301
291.05, 4269
291.0525, 4271
291.055, 4211
291.0575, 4256
291.06, 4248
291.0625, 4231
291.065, 4243
291.0675, 4248
291.07, 4255
291.0725, 4205
291.075, 4252
291.0775, 4240
291.08, 4209
291.0825, 4201
291.085, 4211
291.0875, 4207
291.09, 4161
291.0925, 4201
291.095, 4199
291.0975, 4173
291.1, 4169
291.1025, 4168
291.105, 4160
291.1075, 4139
291.11, 4204
291.1125, 4206
291.115, 4191
291.1175, 4182
291.12, 4181
291.1225, 4186
291.125, 4108
291.1275, 4179
291.13, 4166
291.1325, 4185
291.135, 4177
291.1375, 4180
291.14, 4173
291.1425, 4108
291.145, 4161
291.1475, 4172
291.15, 4165
291.1525, 4146
291.155, 4170
291.1575, 4159
291.16, 4097
291.1625, 4155
291.165, 4152
291.1675, 4159
291.17, 4147
291.1725, 4159
291.175, 4174
291.1775, 4121
291.18, 4168
291.1825, 4153
291.185, 4139
291.1875, 4131
291.19, 4167
291.1925, 4175
291.195, 4103
291.1975, 4135
291.2, 4131
291.2025, 4110
291.205, 4107
291.2075, 4119
291.21, 4102
291.2125, 4086
291.215, 4116
291.2175, 4090
291.22, 4097
291.2225, 4121
291.225, 4136
291.2275, 4151
291.23, 4116
291.2325, 4188
291.235, 4188
291.2375, 4162
291.24, 4184
291.2425, 4171
291.245, 4188
291.2475, 4147
291.25, 4194
291.2525, 4203
291.255, 4191
291.2575, 4190
291.26, 4225
291.2625, 4223
291.265, 4168
291.2675, 4227
291.27, 4202
291.2725, 4210
291.275, 4213
291.2775, 4225
291.28, 4216
291.2825, 4189
291.285, 4247
291.2875, 4241
291.29, 4235
291.2925, 4235
291.295, 4226
291.2975, 4227
291.3, 4170
291.3025, 4231
291.305, 4237
291.3075, 4218
291.31, 4224
291.3125, 4227
291.315, 4235
291.3175, 4164
291.32, 4208
291.3225, 4233
291.325, 4216
291.3275, 4218
291.33, 4231
291.3325, 4216
291.335, 4168
291.3375, 4201
291.34, 4195
291.3425, 4187
291.345, 4190
291.3475, 4194
291.35, 4173
291.3525, 4133
291.355, 4194
291.3575, 4173
291.36, 4192
291.3625, 4210
291.365, 4196
291.3675, 4191
291.37, 4149
291.3725, 4192
291.375, 4167
291.3775, 4174
291.38, 4185
291.3825, 4191
291.385, 4182
291.3875, 4170
291.39, 4201
291.3925, 4212
291.395, 4213
291.3975, 4238
291.4, 4212
291.4025, 4212
291.405, 4144
291.4075, 4202
291.41, 4205
291.4125, 4215
291.415, 4203
291.4175, 4203
291.42, 4199
291.4225, 4135
291.425, 4195
291.4275, 4201
291.43, 4179
291.4325, 4179
291.435, 4176
291.4375, 4189
291.44, 4161
291.4425, 4159
291.445, 4181
291.4475, 4172
291.45, 4197
291.4525, 4193
291.455, 4175
291.4575, 4123
291.46, 4170
291.4625, 4187
291.465, 4180
291.4675, 4169
291.47, 4183
291.4725, 4183
291.475, 4127
291.4775, 4186
291.48, 4179
291.4825, 4185
291.485, 4176
291.4875, 4195
291.49, 4173
291.4925, 4147
291.495, 4192
291.4975, 4165
291.5, 4180
291.5025, 4198
291.505, 4178
291.5075, 4171
291.51, 4099
291.5125, 4189
291.515, 4179
291.5175, 4181
291.52, 4196
291.5225, 4226
291.525, 4200
291.5275, 4154
291.53, 4209
291.5325, 4189
291.535, 4177
291.5375, 4180
291.54, 4176
291.5425, 4178
291.545, 4124
291.5475, 4195
291.55, 4191
291.5525, 4165
291.555, 4175
291.5575, 4180
291.56, 4168
291.5625, 4123
291.565, 4187
291.5675, 4190
291.57, 4173
291.5725, 4170
291.575, 4188
291.5775, 4165
291.58, 4128
291.5825, 4169
291.585, 4204
291.5875, 4181
291.59, 4184
291.5925, 4181
291.595, 4175
291.5975, 4123
291.6, 4187
291.6025, 4173
291.605, 4155
291.6075, 4161
291.61, 4154
291.6125, 4164
291.615, 4130
291.6175, 4163
291.62, 4168
291.6225, 4178
291.625, 4179
291.6275, 4178
291.63, 4166
291.6325, 4122
291.635, 4184
291.6375, 4186
291.64, 4189
291.6425, 4142
291.645, 4159
291.6475, 4145
291.65, 4111
291.6525, 4162
291.655, 4154
291.6575, 4137
291.66, 4156
291.6625, 4156
291.665, 4156
291.6675, 4113
291.67, 4152
291.6725, 4182
291.675, 4183
291.6775, 4178
291.68, 4152
291.6825, 4148
291.685, 4085
291.6875, 4155
291.69, 4155
291.6925, 4130
291.695, 4138
291.6975, 4136
291.7, 4130
291.7025, 4085
291.705, 4148
291.7075, 4145
291.71, 4119
291.7125, 4150
291.715, 4159
291.7175, 4167
291.72, 4113
291.7225, 4171
291.725, 4149
291.7275, 4142
291.73, 4148
291.7325, 4156
291.735, 4125
291.7375, 4101
291.74, 4154
291.7425, 4143
291.745, 4135
291.7475, 4149
291.75, 4155
291.7525, 4147
291.755, 4112
291.7575, 4168
291.76, 4161
291.7625, 4159
291.765, 4154
291.7675, 4142
291.77, 4147
291.7725, 4107
291.775, 4168
291.7775, 4152
291.78, 4158
291.7825, 4163
291.785, 4164
291.7875, 4162
291.79, 4137
291.7925, 4161
291.795, 4158
291.7975, 4172
291.8, 4175
291.8025, 4162
291.805, 4142
291.8075, 4115
291.81, 4177
291.8125, 4174
291.815, 4170
291.8175, 4197
291.82, 4176
291.8225, 4176
291.825, 4119
291.8275, 4168
291.83, 4174
291.8325, 4172
291.835, 4185
291.8375, 4187
291.84, 4181
291.8425, 4123
291.845, 4157
291.8475, 4181
291.85, 4142
291.8525, 4131
291.855, 4153
291.8575, 4143
291.86, 4106
291.8625, 4154
291.865, 4147
291.8675, 4151
291.87, 4145
291.8725, 4155
291.875, 4146
291.8775, 4087
291.88, 4108
291.8825, 4078
291.885, 4043
291.8875, 4064
291.89, 4066
291.8925, 4087
291.895, 4052
291.8975, 4116
291.9, 4126
291.9025, 4135
291.905, 4142
291.9075, 4144
291.91, 4157
291.9125, 4120
291.915, 4163
291.9175, 4177
291.92, 4156
291.9225, 4180
291.925, 4175
291.9275, 4170
291.93, 4124
291.9325, 4184
291.935, 4176
291.9375, 4168
291.94, 4169
291.9425, 4178
291.945, 4192
291.9475, 4153
291.95, 4217
291.9525, 4223
291.955, 4195
291.9575, 4182
291.96, 4201
291.9625, 4171
291.965, 4148
291.9675, 4207
291.97, 4198
291.9725, 4183
291.975, 4198
291.9775, 4174
291.98, 4172
291.9825, 4122
291.985, 4215
291.9875, 4253
291.99, 4330
291.9925, 4403
291.995, 4427
291.9975, 4474
292.0, 4454
292.0025, 4438
292.005, 4288
292.0075, 4067
292.01, 3801
292.0125, 3495
292.015, 3217
292.0175, 2791
292.02, 2285
292.0225, 1890
292.025, 1720
292.0275, 1796
292.03, 2038
292.0325, 2742
292.035, 3577
292.0375, 4445
292.04, 4893
292.0425, 5003
292.045, 4939
292.0475, 4791
292.05, 4638
292.0525, 4543
292.055, 4581
292.0575, 4510
292.06, 4485
292.0625, 4515
292.065, 4518
292.0675, 4492
292.07, 4438
292.0725, 4491
292.075, 4487
292.0775, 4483
292.08, 4482
292.0825, 4480
292.085, 4489
292.0875, 4435
292.09, 4464
292.0925, 4442
292.095, 4406
292.0975, 4425
292.1, 4429
292.1025, 4423
292.105, 4362
292.1075, 4410
292.11, 4418
292.1125, 4390
292.115, 4382
292.1175, 4369
292.12, 4370
292.1225, 4293
292.125, 4356
292.1275, 4345
292.13, 4324
292.1325, 4346
292.135, 4312
292.1375, 4304
292.14, 4246
292.1425, 4305
292.145, 4310
292.1475, 4277
292.15, 4291
292.1525, 4280
292.155, 4271
292.1575, 4222
292.16, 4280
292.1625, 4252
292.165, 4237
292.1675, 4249
292.17, 4263
292.1725, 4268
292.175, 4188
292.1775, 4241
292.18, 4233
292.1825, 4216
292.185, 4206
292.1875, 4207
292.19, 4196
292.1925, 4194
292.195, 4217
292.1975, 4209
292.2, 4202
292.2025, 4206
292.205, 4200
292.2075, 4208
292.21, 4161
292.2125, 4211
292.215, 4201
292.2175, 4211
292.22, 4198
292.2225, 4189
292.225, 4179
292.2275, 4148
292.23, 4187
292.2325, 4191
292.235, 4186
292.2375, 4165
292.24, 4196
292.2425, 4180
292.245, 4132
292.2475, 4222
292.25, 4200
292.2525, 4199
292.255, 4189
292.2575, 4203
292.26, 4209
292.2625, 4156
292.265, 4185
292.2675, 4164
292.27, 4177
292.2725, 4175
292.275, 4172
292.2775, 4166
292.28, 4119
292.2825, 4198
292.285, 4196
292.2875, 4150
292.29, 4153
292.2925, 4175
292.295, 4152
292.2975, 4101
292.3, 4163
292.3025, 4129
292.305, 4131
292.3075, 4123
292.31, 4100
292.3125, 4094
292.315, 4051
292.3175, 4118
292.32, 4097
292.3225, 4101
292.325, 4079
292.3275, 4115
292.33, 4112
292.3325, 4052
292.335, 4120
292.3375, 4127
292.34, 4119
292.3425, 4127
292.345, 4156
292.3475, 4146
292.35, 4108
292.3525, 4162
292.355, 4176
292.3575, 4194
292.36, 4189
292.3625, 4202
292.365, 4204
292.3675, 4182
292.37, 4233
292.3725, 4205
292.375, 4202
292.3775, 4213
292.38, 4205
292.3825, 4178
292.385, 4143
292.3875, 4218
292.39, 4235
292.3925, 4223
292.395, 4212
292.3975, 4219
292.4, 4248
292.4025, 4120
292.405, 4218
292.4075, 4231
292.41, 4205
292.4125, 4221
292.415, 4199
292.4175, 4175
292.42, 4138
292.4225, 4206
292.425, 4202
292.4275, 4211
292.43, 4211
292.4325, 4216
292.435, 4206
292.4375, 4164
292.44, 4202
292.4425, 4207
292.445, 4179
292.4475, 4201
292.45, 4208
292.4525, 4209
292.455, 4149
292.4575, 4175
292.46, 4171
292.4625, 4171
292.465, 4178
292.4675, 4180
292.47, 4182
292.4725, 4140
292.475, 4179
292.4775, 4185
292.48, 4160
292.4825, 4164
292.485, 4180
292.4875, 4197
292.49, 4113
292.4925, 4182
292.495, 4178
292.4975, 4156
292.5, 4148
292.5025, 4169
292.505, 4168
292.5075, 4096
292.51, 4171
292.5125, 4165
292.515, 4145
292.5175, 4137
292.52, 4144
292.5225, 4152
292.525, 4106
292.5275, 4171
292.53, 4180
292.5325, 4178
292.535, 4158
292.5375, 4193
292.54, 4180
292.5425, 4138
292.545, 4168
292.5475, 4155
292.55, 4163
292.5525, 4173
292.555, 4172
292.5575, 4175
292.56, 4118
292.5625, 4185
292.565, 4165
292.5675, 4156
292.57, 4175
292.5725, 4187
292.575, 4174
292.5775, 4130
292.58, 4175
292.5825, 4173
292.585, 4184
292.5875, 4186
292.59, 4189
292.5925, 4193
292.595, 4112
292.5975, 4179
292.6, 4205
292.6025, 4195
292.605, 4186
292.6075, 4180
292.61, 4162
292.6125, 4122
292.615, 4186
292.6175, 4189
292.62, 4191
292.6225, 4200
292.625, 4208
292.6275, 4199
292.63, 4153
292.6325, 4205
292.635, 4201
292.6375, 4204
292.64, 4192
292.6425, 4180
292.645, 4190
292.6475, 4125
292.65, 4189
292.6525, 4185
292.655, 4181
292.6575, 4168
292.66, 4178
292.6625, 4168
292.665, 4135
292.6675, 4188
292.67, 4189
292.6725, 4176
292.675, 4154
292.6775, 4185
292.68, 4182
292.6825, 4052
292.685, 4218
292.6875, 4204
292.69, 4198
292.6925, 4210
292.695, 4189
292.6975, 4190
292.7, 4150
292.7025, 4195
292.705, 4201
292.7075, 4185
292.71, 4202
292.7125, 4206
292.715, 4194
292.7175, 4119
292.72, 4205
292.7225, 4169
292.725, 4156
292.7275, 4174
292.73, 4173
292.7325, 4189
292.735, 4133
292.7375, 4188
292.74, 4193
292.7425, 4183
292.745, 4181
292.7475, 4192
292.75, 4201
292.7525, 4142
292.755, 4184
292.7575, 4178
292.76, 4155
292.7625, 4147
292.765, 4178
292.7675, 4184
292.77, 4113
292.7725, 4189
292.775, 4183
292.7775, 4159
292.78, 4167
292.7825, 4162
292.785, 4168
292.7875, 4106
292.79, 4166
292.7925, 4152
292.795, 4144
292.7975, 4157
292.8, 4153
292.8025, 4141
292.805, 4104
292.8075, 4171
292.81, 4157
292.8125, 4172
292.815, 4152
292.8175, 4161
292.82, 4137
292.8225, 4094
292.825, 4146
292.8275, 4144
292.83, 4162
292.8325, 4174
292.835, 4152
292.8375, 4156
292.84, 4161
292.8425, 4179
292.845, 4144
292.8475, 4164
292.85, 4165
292.8525, 4182
292.855, 4156
292.8575, 4113
292.86, 4174
292.8625, 4166
292.865, 4176
292.8675, 4180
292.87, 4186
292.8725, 4185
292.875, 4155
292.8775, 4194
292.88, 4191
292.8825, 4189
292.885, 4174
292.8875, 4175
292.89, 4144
292.8925, 4147
292.895, 4166
292.8975, 4150
292.9, 4150
292.9025, 4161
292.905, 4190
292.9075, 4152
292.91, 4118
292.9125, 4188
292.915, 4164
292.9175, 4166
292.92, 4166
292.9225, 4159
292.925, 4136
292.9275, 4124
292.93, 4183
292.9325, 4164
292.935, 4151
292.9375, 4156
292.94, 4150
292.9425, 4149
292.945, 4089
292.9475, 4142
292.95, 4148
292.9525, 4154
292.955, 4151
292.9575, 4157
292.96, 4144
292.9625, 4081
292.965, 4144
292.9675, 4173
292.97, 4166
292.9725, 4167
292.975, 4182
292.9775, 4173
292.98, 4058
292.9825, 4175
292.985, 4149
292.9875, 4154
292.99, 4152
292.9925, 4141
292.995, 4167
292.9975, 4118
293.0, 4172
293.0025, 4161
293.005, 4157
293.0075, 4177
293.01, 4148
293.0125, 4145
293.015, 4090
293.0175, 4166
293.02, 4159
293.0225, 4144
293.025, 4159
293.0275, 4173
293.03, 4164
293.0325, 4107
293.035, 4183
293.0375, 4168
293.04, 4165
293.0425, 4164
293.045, 4172
293.0475, 4159
293.05, 4124
293.0525, 4185
293.055, 4182
293.0575, 4185
293.06, 4182
293.0625, 4179
293.065, 4156
293.0675, 4117
293.07, 4126
293.0725, 4068
293.075, 4035
293.0775, 4073
293.08, 4092
293.0825, 4108
293.085, 4068
293.0875, 4125
293.09, 4164
293.0925, 4133
293.095, 4131
293.0975, 4138
293.1, 4162
293.1025, 4131
293.105, 4199
293.1075, 4198
293.11, 4213
293.1125, 4198
293.115, 4207
293.1175, 4200
293.12, 4160
293.1225, 4188
293.125, 4189
293.1275, 4183
293.13, 4200
293.1325, 4201
293.135, 4190
293.1375, 4134
293.14, 4182
293.1425, 4167
293.145, 4164
293.1475, 4186
293.15, 4200
293.1525, 4185
293.155, 4138
293.1575, 4192
293.16, 4181
293.1625, 4198
293.165, 4180
293.1675, 4193
293.17, 4186
293.1725, 4174
293.175, 4276
293.1775, 4336
293.18, 4420
293.1825, 4431
293.185, 4494
293.1875, 4495
293.19, 4392
293.1925, 4296
293.195, 4083
293.1975, 3813
293.2, 3496
293.2025, 3198
293.205, 2806
293.2075, 2246
293.21, 1869
293.2125, 1710
293.215, 1756
293.2175, 2027
293.22, 2763
293.2225, 3649
293.225, 4314
293.2275, 4778
293.23, 4926
293.2325, 4897
293.235, 4771
293.2375, 4648
293.24, 4566
293.2425, 4532
293.245, 4539
293.2475, 4546
293.25, 4545
293.2525, 4534
293.255, 4542
293.2575, 4529
293.26, 4470
293.2625, 4535
293.265, 4530
293.2675, 4518
293.27, 4509
293.2725, 4509
293.275, 4493
293.2775, 4431
293.28, 4466
293.2825, 4460
293.285, 4454
293.2875, 4451
293.29, 4437
293.2925, 4439
293.295, 4373
293.2975, 4380
293.3, 4387
293.3025, 4399
293.305, 4371
293.3075, 4364
293.31, 4363
293.3125, 4313
293.315, 4358
293.3175, 4356
293.32, 4340
293.3225, 4335
293.325, 4332
293.3275, 4321
293.33, 4264
293.3325, 4323
293.335, 4301
293.3375, 4311
293.34, 4304
293.3425, 4289
293.345, 4263
293.3475, 4240
293.35, 4276
293.3525, 4268
293.355, 4277
293.3575, 4279
293.36, 4261
293.3625, 4262
293.365, 4214
293.3675, 4256
293.37, 4229
293.3725, 4196
293.375, 4204
293.3775, 4222
293.38, 4231
293.3825, 4168
293.385, 4223
293.3875, 4207
293.39, 4218
293.3925, 4206
293.395, 4214
293.3975, 4224
293.4, 4178
293.4025, 4238
293.405, 4225
293.4075, 4222
293.41, 4216
293.4125, 4217
293.415, 4207
293.4175, 4171
293.42, 4190
293.4225, 4187
293.425, 4202
293.4275, 4200
293.43, 4216
293.4325, 4195
293.435, 4137
293.4375, 4194
293.44, 4169
293.4425, 4183
293.445, 4175
293.4475, 4175
293.45, 4162
293.4525, 4127
293.455, 4183
293.4575, 4170
293.46, 4129
293.4625, 4124
293.465, 4133
293.4675, 4123
293.47, 4095
293.4725, 4161
293.475, 4161
293.4775, 4148
293.48, 4142
293.4825, 4150
293.485, 4159
293.4875, 4079
293.49, 4138
293.4925, 4134
293.495, 4118
293.4975, 4130
293.5, 4112
293.5025, 4091
293.505, 4041
293.5075, 4094
293.51, 4102
293.5125, 4104
293.515, 4103
293.5175, 4125
293.52, 4110
293.5225, 4080
293.525, 4149
293.5275, 4121
293.53, 4157
293.5325, 4176
293.535, 4172
293.5375, 4173
293.54, 4161
293.5425, 4174
293.545, 4183
293.5475, 4196
293.55, 4179
293.5525, 4183
293.555, 4189
293.5575, 4137
293.56, 4175
293.5625, 4196
293.565, 4207
293.5675, 4233
293.57, 4248
293.5725, 4252
293.575, 4099
293.5775, 4245
293.58, 4243
293.5825, 4220
293.585, 4229
293.5875, 4209
293.59, 4217
293.5925, 4181
293.595, 4211
293.5975, 4215
293.6, 4200
293.6025, 4223
293.605, 4207
293.6075, 4206
293.61, 4158
293.6125, 4205
293.615, 4197
293.6175, 4184
293.62, 4161
293.6225, 4174
293.625, 4185
293.6275, 4132
293.63, 4189
293.6325, 4164
293.635, 4178
293.6375, 4169
293.64, 4184
293.6425, 4177
293.645, 4129
293.6475, 4172
293.65, 4203
293.6525, 4171
293.655, 4176
293.6575, 4171
293.66, 4167
293.6625, 4131
293.665, 4195
293.6675, 4179
293.67, 4177
293.6725, 4171
293.675, 4152
293.6775, 4171
293.68, 4106
293.6825, 4170
293.685, 4168
293.6875, 4164
293.69, 4174
293.6925, 4175
293.695, 4171
293.6975, 4115
293.7, 4161
293.7025, 4157
293.705, 4169
293.7075, 4171
293.71, 4184
293.7125, 4184
293.715, 4139
293.7175, 4165
293.72, 4157
293.7225, 4177
293.725, 4172
293.7275, 4178
293.73, 4207
293.7325, 4129
293.735, 4197
293.7375, 4196
293.74, 4176
293.7425, 4162
293.745, 4185
293.7475, 4177
293.75, 4128
293.7525, 4184
293.755, 4186
293.7575, 4191
293.76, 4177
293.7625, 4215
293.765, 4210
293.7675, 4144
293.77, 4212
293.7725, 4204
293.775, 4210
293.7775, 4196
293.78, 4190
293.7825, 4169
293.785, 4125
293.7875, 4190
293.79, 4186
293.7925, 4169
293.795, 4166
293.7975, 4177
293.8, 4187
293.8025, 4119
293.805, 4162
293.8075, 4165
293.81, 4168
293.8125, 4180
293.815, 4167
293.8175, 4157
293.82, 4119
293.8225, 4168
293.825, 4162
293.8275, 4194
293.83, 4210
293.8325, 4174
293.835, 4177
293.8375, 4154
293.84, 4180
293.8425, 4185
293.845, 4183
293.8475, 4174
293.85, 4201
293.8525, 4179
293.855, 4122
293.8575, 4193
293.86, 4172
293.8625, 4183
293.865, 4196
293.8675, 4220
293.87, 4189
293.8725, 4113
293.875, 4155
293.8775, 4153
293.88, 4178
293.8825, 4165
293.885, 4181
293.8875, 4178
293.89, 4161
293.8925, 4177
293.895, 4174
293.8975, 4174
293.9, 4181
293.9025, 4188
293.905, 4172
293.9075, 4079
293.91, 4214
293.9125, 4181
293.915, 4184
293.9175, 4117
293.92, 4185
293.9225, 4202
293.925, 4107
293.9275, 4162
293.93, 4183
293.9325, 4196
293.935, 4125
293.9375, 4211
293.94, 4188
293.9425, 4049
293.945, 4202
293.9475, 4204
293.95, 4184
293.9525, 4180
293.955, 4170
293.9575, 4184
293.96, 4113
293.9625, 4166
293.965, 4174
293.9675, 4174
293.97, 4155
293.9725, 4177
293.975, 4143
293.9775, 4083
293.98, 4151
293.9825, 4188
293.985, 4188
293.9875, 4202
293.99, 4196
293.9925, 4170
293.995, 4117
293.9975, 4165
294.0, 4183
294.0025, 4165
294.005, 4168
294.0075, 4184
294.01, 4193
294.0125, 4128
294.015, 4187
294.0175, 4160
294.02, 4153
294.0225, 4139
294.025, 4167
294.0275, 4157
294.03, 4131
294.0325, 4180
294.035, 4179
294.0375, 4164
294.04, 4182
294.0425, 4159
294.045, 4136
294.0475, 4126
294.05, 4175
294.0525, 4169
294.055, 4161
294.0575, 4151
294.06, 4146
294.0625, 4157
294.065, 4120
294.0675, 4149
294.07, 4165
294.0725, 4150
294.075, 4141
294.0775, 4143
294.08, 4152
294.0825, 4114
294.085, 4175
294.0875, 4163
294.09, 4147
294.0925, 4170
294.095, 4183
294.0975, 4177
