233.995, 4115
233.9975, 4165
234.0, 4157
234.0025, 4143
234.005, 4131
234.0075, 4161
234.01, 4122
234.0125, 4062
234.015, 4119
234.0175, 4078
234.02, 4076
234.0225, 4056
234.025, 4069
234.0275, 4100
234.03, 4048
234.0325, 4120
234.035, 4135
234.0375, 4108
234.04, 4127
234.0425, 4152
234.045, 4150
234.0475, 4081
234.05, 4170
234.0525, 4171
234.055, 4171
234.0575, 4160
234.06, 4200
234.0625, 4184
234.065, 4157
234.0675, 4217
234.07, 4212
234.0725, 4226
234.075, 4210
234.0775, 4246
234.08, 4232
234.0825, 4205
234.085, 4259
234.0875, 4277
234.09, 4256
234.0925, 4239
234.095, 4246
234.0975, 4242
234.1, 4178
234.1025, 4250
234.105, 4231
234.1075, 4229
234.11, 4205
234.1125, 4226
234.115, 4240
234.1175, 4161
234.12, 4230
234.1225, 4232
234.125, 4247
234.1275, 4221
234.13, 4234
234.1325, 4200
234.135, 4150
234.1375, 4181
234.14, 4167
234.1425, 4150
234.145, 4151
234.1475, 4181
234.15, 4159
234.1525, 4093
234.155, 4174
234.1575, 4155
234.16, 4152
234.1625, 4133
234.165, 4159
234.1675, 4172
234.17, 4127
234.1725, 4141
234.175, 4174
234.1775, 4176
234.18, 4159
234.1825, 4185
234.185, 4156
234.1875, 4091
234.19, 4159
234.1925, 4166
234.195, 4172
234.1975, 4142
234.2, 4165
234.2025, 4173
234.205, 4135
234.2075, 4162
234.21, 4148
234.2125, 4139
234.215, 4147
234.2175, 4176
234.22, 4176
234.2225, 4129
234.225, 4198
234.2275, 4190
234.23, 4175
234.2325, 4149
234.235, 4179
234.2375, 4196
234.24, 4127
234.2425, 4165
234.245, 4169
234.2475, 4161
234.25, 4139
234.2525, 4184
234.255, 4166
234.2575, 4098
234.26, 4157
234.2625, 4160
234.265, 4166
234.2675, 4146
234.27, 4174
234.2725, 4186
234.275, 4126
234.2775, 4177
234.28, 4181
234.2825, 4178
234.285, 4146
234.2875, 4183
234.29, 4141
234.2925, 4108
234.295, 4153
234.2975, 4163
234.3, 4155
234.3025, 4130
234.305, 4160
234.3075, 4157
234.31, 4133
234.3125, 4176
234.315, 4170
234.3175, 4154
234.32, 4152
234.3225, 4204
234.325, 4191
234.3275, 4129
234.33, 4173
234.3325, 4175
234.335, 4196
234.3375, 4108
234.34, 4208
234.3425, 4176
234.345, 4148
234.3475, 4211
234.35, 4195
234.3525, 4194
234.355, 4178
234.3575, 4190
234.36, 4201
234.3625, 4134
234.365, 4206
234.3675, 4197
234.37, 4171
234.3725, 4135
234.375, 4187
234.3775, 4164
234.38, 4133
234.3825, 4193
234.385, 4190
234.3875, 4203
234.39, 4177
234.3925, 4196
234.395, 4204
234.3975, 4148
234.4, 4193
234.4025, 4178
234.405, 4171
234.4075, 4148
234.41, 4176
234.4125, 4161
234.415, 4109
234.4175, 4155
234.42, 4164
234.4225, 4160
234.425, 4129
234.4275, 4164
234.43, 4173
234.4325, 4152
234.435, 4196
234.4375, 4177
234.44, 4147
234.4425, 4143
234.445, 4187
234.4475, 4186
234.45, 4132
234.4525, 4180
234.455, 4189
234.4575, 4184
234.46, 4159
234.4625, 4184
234.465, 4173
234.4675, 4117
234.47, 4182
234.4725, 4196
234.475, 4193
234.4775, 4112
234.48, 4196
234.4825, 4183
234.485, 4129
234.4875, 4186
234.49, 4189
234.4925, 4172
234.495, 4172
234.4975, 4180
234.5, 4193
234.5025, 4117
234.505, 4201
234.5075, 4177
234.51, 4169
234.5125, 4164
234.515, 4182
234.5175, 4185
234.52, 4122
234.5225, 4185
234.525, 4191
234.5275, 4188
234.53, 4168
234.5325, 4182
234.535, 4201
234.5375, 4149
234.54, 4195
234.5425, 4209
234.545, 4197
234.5475, 4181
234.55, 4182
234.5525, 4185
234.555, 4124
234.5575, 4183
234.56, 4164
234.5625, 4163
234.565, 4144
234.5675, 4168
234.57, 4165
234.5725, 4126
234.575, 4177
234.5775, 4192
234.58, 4175
234.5825, 4152
234.585, 4180
234.5875, 4176
234.59, 4108
234.5925, 4145
234.595, 4163
234.5975, 4153
234.6, 4132
234.6025, 4179
234.605, 4160
234.6075, 4112
234.61, 4172
234.6125, 4181
234.615, 4155
234.6175, 4138
234.62, 4166
234.6225, 4192
234.625, 4138
234.6275, 4192
234.63, 4175
234.6325, 4164
234.635, 4166
234.6375, 4193
234.64, 4182
234.6425, 4138
234.645, 4176
234.6475, 4193
234.65, 4174
234.6525, 4084
234.655, 4210
234.6575, 4186
234.66, 4149
234.6625, 4207
234.665, 4177
234.6675, 4178
234.67, 4155
234.6725, 4160
234.675, 4158
234.6775, 4092
234.68, 4140
234.6825, 4155
234.685, 4143
234.6875, 4111
234.69, 4128
234.6925, 4144
234.695, 4112
234.6975, 4159
234.7, 4150
234.7025, 4152
234.705, 4111
234.7075, 4168
234.71, 4148
234.7125, 4117
234.715, 4168
234.7175, 4175
234.72, 4162
234.7225, 4157
234.725, 4193
234.7275, 4178
234.73, 4122
234.7325, 4142
234.735, 4130
234.7375, 4073
234.74, 4021
234.7425, 4067
234.745, 4060
234.7475, 4024
234.75, 4098
234.7525, 4120
234.755, 4121
234.7575, 4120
234.76, 4138
234.7625, 4138
234.765, 4120
234.7675, 4199
234.77, 4207
234.7725, 4210
234.775, 4162
234.7775, 4188
234.78, 4198
234.7825, 4141
234.785, 4181
234.7875, 4175
234.79, 4180
234.7925, 4171
234.795, 4202
234.7975, 4207
234.8, 4171
234.8025, 4208
234.805, 4207
234.8075, 4176
234.81, 4165
234.8125, 4185
234.815, 4181
234.8175, 4132
234.82, 4185
234.8225, 4188
234.825, 4180
234.8275, 4154
234.83, 4178
234.8325, 4165
234.835, 4110
234.8375, 4191
234.84, 4237
234.8425, 4303
234.845, 4208
234.8475, 4390
234.85, 4431
234.8525, 4386
234.855, 4433
234.8575, 4328
234.86, 4161
234.8625, 3944
234.865, 3690
234.8675, 3391
234.87, 2994
234.8725, 2642
234.875, 2146
234.8775, 1835
234.88, 1717
234.8825, 1833
234.885, 2299
234.8875, 3053
234.89, 3979
234.8925, 4559
234.895, 4841
234.8975, 4891
234.9, 4819
234.9025, 4691
234.905, 4519
234.9075, 4531
234.91, 4544
234.9125, 4512
234.915, 4493
234.9175, 4513
234.92, 4503
234.9225, 4431
234.925, 4496
234.9275, 4524
234.93, 4513
234.9325, 4484
234.935, 4486
234.9375, 4477
234.94, 4408
234.9425, 4432
234.945, 4434
234.9475, 4419
234.95, 4389
234.9525, 4400
234.955, 4400
234.9575, 4334
234.96, 4380
234.9625, 4387
234.965, 4351
234.9675, 4335
234.97, 4376
234.9725, 4383
234.975, 4307
234.9775, 4346
234.98, 4351
234.9825, 4340
234.985, 4313
234.9875, 4363
234.99, 4334
234.9925, 4258
234.995, 4294
234.9975, 4302
235.0, 4295
235.0025, 4281
235.005, 4308
235.0075, 4280
235.01, 4193
235.0125, 4264
235.015, 4271
235.0175, 4275
235.02, 4247
235.0225, 4258
235.025, 4235
235.0275, 4167
235.03, 4217
235.0325, 4221
235.035, 4220
235.0375, 4200
235.04, 4265
235.0425, 4238
235.045, 4185
235.0475, 4232
235.05, 4219
235.0525, 4205
235.055, 4172
235.0575, 4187
235.06, 4179
235.0625, 4143
235.065, 4180
235.0675, 4197
235.07, 4176
235.0725, 4159
235.075, 4223
235.0775, 4203
235.08, 4159
235.0825, 4220
235.085, 4214
235.0875, 4221
235.09, 4192
235.0925, 4224
235.095, 4205
235.0975, 4159
235.1, 4198
235.1025, 4200
235.105, 4185
235.1075, 4220
235.11, 4204
235.1125, 4170
235.115, 4122
235.1175, 4191
235.12, 4192
235.1225, 4190
235.125, 4170
235.1275, 4193
235.13, 4198
235.1325, 4141
235.135, 4182
235.1375, 4188
235.14, 4208
235.1425, 4174
235.145, 4180
235.1475, 4172
235.15, 4109
235.1525, 4172
235.155, 4158
235.1575, 4150
235.16, 4109
235.1625, 4129
235.165, 4120
235.1675, 4054
235.17, 4113
235.1725, 4102
235.175, 4074
235.1775, 4068
235.18, 4097
235.1825, 4099
235.185, 4063
235.1875, 4114
235.19, 4120
235.1925, 4141
235.195, 4045
235.1975, 4176
235.2, 4149
235.2025, 4107
235.205, 4172
235.2075, 4177
235.21, 4191
235.2125, 4182
235.215, 4194
235.2175, 4211
235.22, 4179
235.2225, 4224
235.225, 4240
235.2275, 4229
235.23, 4218
235.2325, 4255
235.235, 4233
235.2375, 4190
235.24, 4235
235.2425, 4236
235.245, 4222
235.2475, 4231
235.25, 4229
235.2525, 4225
235.255, 4180
235.2575, 4218
235.26, 4232
235.2625, 4235
235.265, 4117
235.2675, 4245
235.27, 4237
235.2725, 4169
235.275, 4227
235.2775, 4197
235.28, 4193
235.2825, 4184
235.285, 4195
235.2875, 4186
235.29, 4097
235.2925, 4191
235.295, 4191
235.2975, 4161
235.3, 4158
235.3025, 4192
235.305, 4185
235.3075, 4128
235.31, 4178
235.3125, 4177
235.315, 4168
235.3175, 4125
235.32, 4173
235.3225, 4174
235.325, 4115
235.3275, 4157
235.33, 4165
235.3325, 4169
235.335, 4140
235.3375, 4176
235.34, 4152
235.3425, 4107
235.345, 4184
235.3475, 4179
235.35, 4178
235.3525, 4175
235.355, 4193
235.3575, 4201
235.36, 4144
235.3625, 4205
235.365, 4187
235.3675, 4177
235.37, 4156
235.3725, 4198
235.375, 4168
235.3775, 4145
235.38, 4198
235.3825, 4200
235.385, 4200
235.3875, 4174
235.39, 4182
235.3925, 4155
235.395, 4115
235.3975, 4162
235.4, 4167
235.4025, 4142
235.405, 4153
235.4075, 4183
235.41, 4172
235.4125, 4119
235.415, 4179
235.4175, 4196
235.42, 4159
235.4225, 4176
235.425, 4176
235.4275, 4178
235.43, 4138
235.4325, 4194
235.435, 4190
235.4375, 4192
235.44, 4162
235.4425, 4186
235.445, 4186
235.4475, 4141
235.45, 4196
235.4525, 4172
235.455, 4179
235.4575, 4159
235.46, 4145
235.4625, 4170
235.465, 4108
235.4675, 4166
235.47, 4188
235.4725, 4164
235.475, 4157
235.4775, 4193
235.48, 4183
235.4825, 4119
235.485, 4183
235.4875, 4178
235.49, 4175
235.4925, 4144
235.495, 4163
235.4975, 4176
235.5, 4133
235.5025, 4164
235.505, 4166
235.5075, 4175
235.51, 4142
235.5125, 4173
235.515, 4183
235.5175, 4129
235.52, 4172
235.5225, 4171
235.525, 4182
235.5275, 4175
235.53, 4203
235.5325, 4184
235.535, 4153
235.5375, 4202
235.54, 4186
235.5425, 4176
235.545, 4161
235.5475, 4195
235.55, 4188
235.5525, 4125
235.555, 4196
235.5575, 4176
235.56, 4162
235.5625, 4080
235.565, 4193
235.5675, 4152
235.57, 4106
235.5725, 4165
235.575, 4122
235.5775, 4132
235.58, 4100
235.5825, 4122
235.585, 4140
235.5875, 4098
235.59, 4167
235.5925, 4168
235.595, 4163
235.5975, 4148
235.6, 4171
235.6025, 4151
235.605, 4104
235.6075, 4172
235.61, 4164
235.6125, 4161
235.615, 4144
235.6175, 4181
235.62, 4174
235.6225, 4122
235.625, 4162
235.6275, 4162
235.63, 4152
235.6325, 4131
235.635, 4162
235.6375, 4181
235.64, 4124
235.6425, 4177
235.645, 4165
235.6475, 4166
235.65, 4133
235.6525, 4179
235.655, 4173
235.6575, 4137
235.66, 4182
235.6625, 4176
235.665, 4155
235.6675, 4122
235.67, 4150
235.6725, 4145
235.675, 4095
235.6775, 4141
235.68, 4151
235.6825, 4132
235.685, 4144
235.6875, 4156
235.69, 4145
235.6925, 4117
235.695, 4200
235.6975, 4183
235.7, 4178
235.7025, 4156
235.705, 4186
235.7075, 4167
235.71, 4084
235.7125, 4154
235.715, 4137
235.7175, 4143
235.72, 4107
235.7225, 4120
235.725, 4155
235.7275, 4093
235.73, 4137
235.7325, 4179
235.735, 4155
235.7375, 4155
235.74, 4177
235.7425, 4167
235.745, 4106
235.7475, 4160
235.75, 4165
235.7525, 4166
235.755, 4119
235.7575, 4153
235.76, 4145
235.7625, 4128
235.765, 4161
235.7675, 4158
235.77, 4166
235.7725, 4156
235.775, 4179
235.7775, 4183
235.78, 4141
235.7825, 4165
235.785, 4160
235.7875, 4177
235.79, 4142
235.7925, 4166
235.795, 4168
235.7975, 4114
235.8, 4159
235.8025, 4164
235.805, 4170
235.8075, 4143
235.81, 4172
235.8125, 4191
235.815, 4124
235.8175, 4170
235.82, 4162
235.8225, 4204
235.825, 4174
235.8275, 4180
235.83, 4196
235.8325, 4145
235.835, 4189
235.8375, 4191
235.84, 4165
235.8425, 4136
235.845, 4169
235.8475, 4158
235.85, 4096
235.8525, 4154
235.855, 4167
235.8575, 4184
235.86, 4162
235.8625, 4186
235.865, 4181
235.8675, 4091
235.87, 4128
235.8725, 4105
235.875, 4060
235.8775, 4065
235.88, 4112
235.8825, 4125
235.885, 4057
235.8875, 4136
235.89, 4139
235.8925, 4136
235.895, 4115
235.8975, 4157
235.9, 4175
235.9025, 4120
235.905, 4208
235.9075, 4205
235.91, 4203
235.9125, 4173
235.915, 4192
235.9175, 4192
235.92, 4150
235.9225, 4188
235.925, 4190
235.9275, 4207
235.93, 4170
235.9325, 4203
235.935, 4200
235.9375, 4157
235.94, 4214
235.9425, 4211
235.945, 4241
235.9475, 4195
235.95, 4228
235.9525, 4201
235.955, 4174
235.9575, 4211
235.96, 4220
235.9625, 4211
235.965, 4190
235.9675, 4207
235.97, 4193
235.9725, 4141
235.975, 4225
235.9775, 4322
235.98, 4389
235.9825, 4376
235.985, 4461
235.9875, 4478
235.99, 4419
235.9925, 4361
235.995, 4202
235.9975, 3971
236.0, 3672
236.0025, 3393
236.005, 3018
236.0075, 2580
236.01, 2140
236.0125, 1873
236.015, 1747
236.0175, 1866
236.02, 2402
236.0225, 3222
236.025, 4011
236.0275, 4576
236.03, 4861
236.0325, 4897
236.035, 4816
236.0375, 4705
236.04, 4597
236.0425, 4501
236.045, 4568
236.0475, 4548
236.05, 4509
236.0525, 4483
236.055, 4507
236.0575, 4505
236.06, 4471
236.0625, 4532
236.065, 4524
236.0675, 4531
236.07, 4461
236.0725, 4504
236.075, 4483
236.0775, 4438
236.08, 4477
236.0825, 4475
236.085, 4462
236.0875, 4421
236.09, 4457
236.0925, 4426
236.095, 4347
236.0975, 4385
236.1, 4376
236.1025, 4359
236.105, 4336
236.1075, 4348
236.11, 4344
236.1125, 4295
236.115, 4328
236.1175, 4322
236.12, 4329
236.1225, 4301
236.125, 4331
236.1275, 4322
236.13, 4245
236.1325, 4309
236.135, 4298
236.1375, 4264
236.14, 4256
236.1425, 4300
236.145, 4278
236.1475, 4207
236.15, 4259
236.1525, 4275
236.155, 4254
236.1575, 4226
236.16, 4264
236.1625, 4264
236.165, 4177
236.1675, 4232
236.17, 4227
236.1725, 4220
236.175, 4170
236.1775, 4210
236.18, 4204
236.1825, 4145
236.185, 4210
236.1875, 4186
236.19, 4197
236.1925, 4166
236.195, 4211
236.1975, 4192
236.2, 4148
236.2025, 4218
236.205, 4204
236.2075, 4187
236.21, 4191
236.2125, 4196
236.215, 4206
236.2175, 4136
236.22, 4200
236.2225, 4184
236.225, 4200
236.2275, 4174
236.23, 4201
236.2325, 4185
236.235, 4144
236.2375, 4176
236.24, 4157
236.2425, 4168
236.245, 4134
236.2475, 4170
236.25, 4159
236.2525, 4111
236.255, 4162
236.2575, 4170
236.26, 4168
236.2625, 4140
236.265, 4152
236.2675, 4145
236.27, 4082
236.2725, 4120
236.275, 4125
236.2775, 4131
236.28, 4103
236.2825, 4133
236.285, 4125
236.2875, 4056
236.29, 4068
236.2925, 4078
236.295, 4086
236.2975, 4056
236.3, 4095
236.3025, 4091
236.305, 4027
236.3075, 4091
236.31, 4091
236.3125, 4085
236.315, 4063
236.3175, 4111
236.32, 4105
236.3225, 4070
236.325, 4124
236.3275, 4112
236.33, 4113
236.3325, 4108
236.335, 4138
236.3375, 4147
236.34, 4129
236.3425, 4198
236.345, 4213
236.3475, 4194
236.35, 4183
236.3525, 4236
236.355, 4235
236.3575, 4179
236.36, 4207
236.3625, 4225
236.365, 4237
236.3675, 4208
236.37, 4240
236.3725, 4254
236.375, 4208
236.3775, 4250
236.38, 4238
236.3825, 4258
236.385, 4238
236.3875, 4241
236.39, 4227
236.3925, 4208
236.395, 4236
236.3975, 4221
236.4, 4206
236.4025, 4171
236.405, 4192
236.4075, 4204
236.41, 4143
236.4125, 4189
236.415, 4187
236.4175, 4209
236.42, 4175
236.4225, 4203
236.425, 4171
236.4275, 4131
236.43, 4183
236.4325, 4177
236.435, 4198
236.4375, 4124
236.44, 4232
236.4425, 4220
236.445, 4171
236.4475, 4230
236.45, 4217
236.4525, 4222
236.455, 4180
236.4575, 4205
236.46, 4201
236.4625, 4122
236.465, 4159
236.4675, 4152
236.47, 4174
236.4725, 4153
236.475, 4174
236.4775, 4189
236.48, 4160
236.4825, 4195
236.485, 4177
236.4875, 4172
236.49, 4134
236.4925, 4158
236.495, 4135
236.4975, 4115
236.5, 4171
236.5025, 4163
236.505, 4151
236.5075, 4151
236.51, 4162
236.5125, 4180
236.515, 4127
236.5175, 4203
236.52, 4191
236.5225, 4185
236.525, 4168
236.5275, 4194
236.53, 4201
236.5325, 4160
236.535, 4201
236.5375, 4189
236.54, 4188
236.5425, 4151
236.545, 4187
236.5475, 4210
236.55, 4140
236.5525, 4203
236.555, 4190
236.5575, 4184
236.56, 4166
236.5625, 4170
236.565, 4157
236.5675, 4128
236.57, 4192
236.5725, 4186
236.575, 4177
236.5775, 4164
236.58, 4173
236.5825, 4177
236.585, 4120
236.5875, 4173
236.59, 4157
236.5925, 4155
236.595, 4153
236.5975, 4169
236.6, 4171
236.6025, 4125
236.605, 4184
236.6075, 4178
236.61, 4191
236.6125, 4151
236.615, 4176
236.6175, 4181
236.62, 4139
236.6225, 4217
236.625, 4201
236.6275, 4165
236.63, 4155
236.6325, 4173
236.635, 4168
236.6375, 4122
236.64, 4176
236.6425, 4180
236.645, 4192
236.6475, 4146
236.65, 4175
236.6525, 4161
236.655, 4129
236.6575, 4188
236.66, 4156
236.6625, 4151
236.665, 4154
236.6675, 4162
236.67, 4181
236.6725, 4105
236.675, 4181
236.6775, 4173
236.68, 4188
236.6825, 4151
236.685, 4162
236.6875, 4168
236.69, 4108
236.6925, 4153
236.695, 4136
236.6975, 4164
236.7, 4129
236.7025, 4175
236.705, 4151
236.7075, 4104
236.71, 4165
236.7125, 4149
236.715, 4145
236.7175, 4121
236.72, 4169
236.7225, 4157
236.725, 4107
236.7275, 4170
236.73, 4189
236.7325, 4182
236.735, 4158
236.7375, 4167
236.74, 4130
236.7425, 4115
236.745, 4163
236.7475, 4169
236.75, 4181
236.7525, 4132
236.755, 4182
236.7575, 4166
236.76, 4126
236.7625, 4164
236.765, 4167
236.7675, 4165
236.77, 4156
236.7725, 4173
236.775, 4166
236.7775, 4140
236.78, 4208
236.7825, 4203
236.785, 4219
236.7875, 4200
236.79, 4213
236.7925, 4206
236.795, 4138
236.7975, 4192
236.8, 4196
236.8025, 4196
236.805, 4184
236.8075, 4215
236.81, 4184
236.8125, 4142
236.815, 4185
236.8175, 4158
236.82, 4185
236.8225, 4179
236.825, 4173
236.8275, 4198
236.83, 4128
236.8325, 4170
236.835, 4183
236.8375, 4176
236.84, 4148
236.8425, 4191
236.845, 4173
236.8475, 4128
236.85, 4175
236.8525, 4175
236.855, 4175
236.8575, 4131
236.86, 4184
236.8625, 4162
236.865, 4113
236.8675, 4172
236.87, 4156
236.8725, 4147
236.875, 4135
236.8775, 4164
236.88, 4187
236.8825, 4139
236.885, 4179
236.8875, 4186
236.89, 4177
236.8925, 4137
236.895, 4190
236.8975, 4184
236.9, 4152
236.9025, 4203
236.905, 4198
236.9075, 4173
236.91, 4170
236.9125, 4202
236.915, 4211
236.9175, 4145
236.92, 4215
236.9225, 4202
236.925, 4169
236.9275, 4162
236.93, 4155
236.9325, 4117
236.935, 4080
236.9375, 4102
236.94, 4089
236.9425, 4093
236.945, 4082
236.9475, 4111
236.95, 4131
236.9525, 4110
236.955, 4150
236.9575, 4146
236.96, 4151
236.9625, 4148
236.965, 4166
236.9675, 4179
236.97, 4124
236.9725, 4181
236.975, 4189
236.9775, 4188
236.98, 4168
236.9825, 4211
236.985, 4178
236.9875, 4149
236.99, 4180
236.9925, 4192
236.995, 4178
236.9975, 4130
237.0, 4179
237.0025, 4189
237.005, 4123
237.0075, 4185
237.01, 4191
237.0125, 4189
237.015, 4166
237.0175, 4217
237.02, 4198
237.0225, 4138
237.025, 4195
237.0275, 4203
237.03, 4160
237.0325, 4164
237.035, 4195
237.0375, 4232
237.04, 4270
237.0425, 4395
237.045, 4417
237.0475, 4446
237.05, 4434
237.0525, 4391
237.055, 4241
237.0575, 4022
237.06, 3864
237.0625, 3558
237.065, 3303
237.0675, 2886
237.07, 2450
237.0725, 2028
237.075, 1787
237.0775, 1789
237.08, 1992
237.0825, 2502
237.085, 3336
237.0875, 4254
237.09, 4706
237.0925, 4880
237.095, 4968
237.0975, 4889
237.1, 4755
237.1025, 4608
237.105, 4578
237.1075, 4561
237.11, 4481
237.1125, 4505
237.115, 4512
237.1175, 4518
237.12, 4482
237.1225, 4491
237.125, 4493
237.1275, 4438
237.13, 4474
237.1325, 4489
237.135, 4493
237.1375, 4446
237.14, 4467
237.1425, 4446
237.145, 4370
237.1475, 4387
237.15, 4387
237.1525, 4401
237.155, 4343
237.1575, 4373
237.16, 4387
237.1625, 4302
237.165, 4342
237.1675, 4355
237.17, 4345
237.1725, 4300
237.175, 4325
237.1775, 4341
237.18, 4263
237.1825, 4305
237.185, 4287
237.1875, 4285
237.19, 4256
237.1925, 4266
237.195, 4262
237.1975, 4221
237.2, 4266
237.2025, 4267
237.205, 4265
237.2075, 4244
237.21, 4265
237.2125, 4244
237.215, 4208
237.2175, 4252
237.22, 4238
237.2225, 4220
237.225, 4185
237.2275, 4231
237.23, 4243
237.2325, 4183
237.235, 4229
237.2375, 4216
237.24, 4233
237.2425, 4208
237.245, 4225
237.2475, 4200
237.25, 4172
237.2525, 4219
237.255, 4199
237.2575, 4165
237.26, 4148
237.2625, 4202
237.265, 4201
237.2675, 4154
237.27, 4192
237.2725, 4173
237.275, 4187
237.2775, 4152
237.28, 4141
237.2825, 4169
237.285, 4119
237.2875, 4213
237.29, 4184
237.2925, 4203
237.295, 4154
237.2975, 4174
237.3, 4185
237.3025, 4127
237.305, 4183
237.3075, 4200
237.31, 4156
237.3125, 4145
237.315, 4162
237.3175, 4161
237.32, 4114
237.3225, 4157
237.325, 4161
237.3275, 4162
237.33, 4150
237.3325, 4172
237.335, 4172
237.3375, 4103
237.34, 4168
237.3425, 4150
237.345, 4154
237.3475, 4131
237.35, 4141
237.3525, 4118
237.355, 4084
237.3575, 4118
237.36, 4112
237.3625, 4093
237.365, 4067
237.3675, 4117
237.37, 4117
237.3725, 4059
237.375, 4110
237.3775, 4095
237.38, 4111
237.3825, 4102
237.385, 4152
237.3875, 4143
237.39, 4105
237.3925, 4175
237.395, 4188
237.3975, 4188
237.4, 4175
237.4025, 4209
237.405, 4192
237.4075, 4148
237.41, 4193
237.4125, 4209
237.415, 4218
237.4175, 4212
237.42, 4251
237.4225, 4216
237.425, 4171
237.4275, 4232
237.43, 4248
237.4325, 4256
237.435, 4243
237.4375, 4264
237.44, 4232
237.4425, 4193
237.445, 4242
237.4475, 4240
237.45, 4221
237.4525, 4222
237.455, 4250
237.4575, 4249
237.46, 4198
237.4625, 4244
237.465, 4231
237.4675, 4214
237.47, 4199
237.4725, 4250
237.475, 4235
237.4775, 4187
237.48, 4235
237.4825, 4230
237.485, 4208
237.4875, 4193
237.49, 4230
237.4925, 4212
237.495, 4140
237.4975, 4200
237.5, 4215
237.5025, 4210
237.505, 4202
237.5075, 4232
237.51, 4227
237.5125, 4195
237.515, 4211
237.5175, 4215
237.52, 4203
237.5225, 4179
237.525, 4214
237.5275, 4177
237.53, 4156
237.5325, 4197
237.535, 4186
237.5375, 4184
237.54, 4163
237.5425, 4214
237.545, 4191
237.5475, 4149
237.55, 4198
237.5525, 4202
237.555, 4199
237.5575, 4174
237.56, 4211
237.5625, 4212
237.565, 4150
237.5675, 4179
237.57, 4188
237.5725, 4204
237.575, 4164
237.5775, 4200
237.58, 4183
237.5825, 4150
237.585, 4202
237.5875, 4206
237.59, 4218
237.5925, 4177
237.595, 4220
237.5975, 4208
237.6, 4138
237.6025, 4196
237.605, 4191
237.6075, 4187
237.61, 4158
237.6125, 4185
237.615, 4185
237.6175, 4148
237.62, 4183
237.6225, 4203
237.625, 4221
237.6275, 4188
237.63, 4202
237.6325, 4196
237.635, 4117
237.6375, 4175
237.64, 4155
237.6425, 4146
237.645, 4122
237.6475, 4155
237.65, 4167
237.6525, 4104
237.655, 4134
237.6575, 4172
237.66, 4186
237.6625, 4145
237.665, 4159
237.6675, 4168
237.67, 4136
237.6725, 4182
237.675, 4163
237.6775, 4149
237.68, 4148
237.6825, 4189
237.685, 4197
237.6875, 4130
237.69, 4184
237.6925, 4170
237.695, 4169
237.6975, 4138
237.7, 4175
237.7025, 4172
237.705, 4110
237.7075, 4185
237.71, 4177
237.7125, 4183
237.715, 4161
237.7175, 4181
237.72, 4173
237.7225, 4111
237.725, 4167
237.7275, 4176
237.73, 4164
237.7325, 4149
237.735, 4153
237.7375, 4150
237.74, 4100
237.7425, 4147
237.745, 4144
237.7475, 4142
237.75, 4059
237.7525, 4181
237.755, 4167
237.7575, 4124
237.76, 4164
237.7625, 4162
237.765, 4152
237.7675, 4125
237.77, 4159
237.7725, 4166
237.775, 4100
237.7775, 4132
237.78, 4152
237.7825, 4162
237.785, 4118
237.7875, 4153
237.79, 4168
237.7925, 4099
237.795, 4175
237.7975, 4166
237.8, 4155
237.8025, 4114
237.805, 4132
237.8075, 4138
237.81, 4080
237.8125, 4148
237.815, 4144
237.8175, 4151
237.82, 4060
237.8225, 4176
237.825, 4165
237.8275, 4115
237.83, 4183
237.8325, 4169
237.835, 4171
237.8375, 4170
237.84, 4189
237.8425, 4179
237.845, 4126
237.8475, 4142
237.85, 4176
237.8525, 4174
237.855, 4146
237.8575, 4147
237.86, 4147
237.8625, 4115
237.865, 4168
237.8675, 4166
237.87, 4134
237.8725, 4129
237.875, 4184
237.8775, 4153
237.88, 4120
237.8825, 4186
237.885, 4166
237.8875, 4148
237.89, 4136
237.8925, 4175
237.895, 4159
237.8975, 4079
237.9, 4147
237.9025, 4142
237.905, 4144
237.9075, 4134
237.91, 4154
237.9125, 4154
237.915, 4097
237.9175, 4153
237.92, 4161
237.9225, 4151
237.925, 4140
237.9275, 4160
237.93, 4151
237.9325, 4109
237.935, 4148
237.9375, 4139
237.94, 4121
237.9425, 4119
237.945, 4131
237.9475, 4126
237.95, 4098
237.9525, 4162
237.955, 4181
237.9575, 4175
237.96, 4143
237.9625, 4167
237.965, 4150
237.9675, 4101
237.97, 4172
237.9725, 4152
237.975, 4176
237.9775, 4133
237.98, 4154
237.9825, 4173
237.985, 4101
237.9875, 4149
237.99, 4164
237.9925, 4177
237.995, 4174
237.9975, 4207
238.0, 4172
238.0025, 4123
238.005, 4179
238.0075, 4177
238.01, 4180
238.0125, 4128
238.015, 4174
238.0175, 4164
238.02, 4105
238.0225, 4164
238.025, 4174
238.0275, 4163
238.03, 4158
238.0325, 4160
238.035, 4158
238.0375, 4127
238.04, 4170
238.0425, 4174
238.045, 4170
238.0475, 4140
238.05, 4161
238.0525, 4171
238.055, 4144
238.0575, 4202
238.06, 4178
238.0625, 4191
238.065, 4132
238.0675, 4160
238.07, 4150
238.0725, 4084
238.075, 4114
238.0775, 4100
238.08, 4106
238.0825, 4092
238.085, 4142
238.0875, 4128
238.09, 4070
238.0925, 4141
238.095, 4173
238.0975, 4174
238.1, 4163
238.1025, 4190
238.105, 4178
238.1075, 4153
238.11, 4200
