483.4125, 4179
483.415, 4173
483.4175, 4151
483.42, 4175
483.4225, 4165
483.425, 4105
483.4275, 4202
483.43, 4182
483.4325, 4180
483.435, 4155
483.4375, 4187
483.44, 4201
483.4425, 4122
483.445, 4193
483.4475, 4198
483.45, 4199
483.4525, 4187
483.455, 4212
483.4575, 4201
483.46, 4115
483.4625, 4192
483.465, 4192
483.4675, 4184
483.47, 4176
483.4725, 4183
483.475, 4188
483.4775, 4130
483.48, 4168
483.4825, 4162
483.485, 4139
483.4875, 4156
483.49, 4145
483.4925, 4146
483.495, 4081
483.4975, 4176
483.5, 4154
483.5025, 4176
483.505, 4171
483.5075, 4200
483.51, 4157
483.5125, 4082
483.515, 4164
483.5175, 4133
483.52, 4148
483.5225, 4154
483.525, 4144
483.5275, 4148
483.53, 4076
483.5325, 4141
483.535, 4124
483.5375, 4128
483.54, 4133
483.5425, 4140
483.545, 4132
483.5475, 4097
483.55, 4146
483.5525, 4146
483.555, 4141
483.5575, 4145
483.56, 4157
483.5625, 4165
483.565, 4114
483.5675, 4178
483.57, 4178
483.5725, 4168
483.575, 4147
483.5775, 4159
483.58, 4152
483.5825, 4086
483.585, 4148
483.5875, 4160
483.59, 4151
483.5925, 4166
483.595, 4161
483.5975, 4143
483.6, 4094
483.6025, 4182
483.605, 4176
483.6075, 4162
483.61, 4168
483.6125, 4193
483.615, 4171
483.6175, 4084
483.62, 4185
483.6225, 4170
483.625, 4133
483.6275, 4138
483.63, 4138
483.6325, 4149
483.635, 4075
483.6375, 4167
483.64, 4174
483.6425, 4172
483.645, 4173
483.6475, 4182
483.65, 4171
483.6525, 4128
483.655, 4182
483.6575, 4171
483.66, 4157
483.6625, 4178
483.665, 4166
483.6675, 4173
483.67, 4114
483.6725, 4154
483.675, 4156
483.6775, 4152
483.68, 4163
483.6825, 4173
483.685, 4184
483.6875, 4120
483.69, 4184
483.6925, 4192
483.695, 4199
483.6975, 4173
483.7, 4177
483.7025, 4193
483.705, 4173
483.7075, 4187
483.71, 4185
483.7125, 4195
483.715, 4161
483.7175, 4164
483.72, 4181
483.7225, 4122
483.725, 4170
483.7275, 4170
483.73, 4173
483.7325, 4142
483.735, 4150
483.7375, 4161
483.74, 4085
483.7425, 4161
483.745, 4171
483.7475, 4175
483.75, 4179
483.7525, 4218
483.755, 4188
483.7575, 4102
483.76, 4149
483.7625, 4124
483.765, 4115
483.7675, 4078
483.77, 4071
483.7725, 4086
483.775, 4083
483.7775, 4137
483.78, 4151
483.7825, 4151
483.785, 4130
483.7875, 4164
483.79, 4170
483.7925, 4104
483.795, 4186
483.7975, 4176
483.8, 4182
483.8025, 4160
483.805, 4214
483.8075, 4212
483.81, 4129
483.8125, 4213
483.815, 4219
483.8175, 4209
483.82, 4194
483.8225, 4199
483.825, 4211
483.8275, 4163
483.83, 4177
483.8325, 4185
483.835, 4155
483.8375, 4135
483.84, 4180
483.8425, 4187
483.845, 4055
483.8475, 4212
483.85, 4189
483.8525, 4189
483.855, 4190
483.8575, 4176
483.86, 4171
483.8625, 4122
483.865, 4261
483.8675, 4350
483.87, 4433
483.8725, 4422
483.875, 4491
483.8775, 4513
483.88, 4370
483.8825, 4233
483.885, 4004
483.8875, 3738
483.89, 3368
483.8925, 3075
483.895, 2640
483.8975, 2028
483.9, 1728
483.9025, 1534
483.905, 1611
483.9075, 1940
483.91, 2683
483.9125, 3660
483.915, 4379
483.9175, 4950
483.92, 5086
483.9225, 5046
483.925, 4852
483.9275, 4729
483.93, 4602
483.9325, 4517
483.935, 4568
483.9375, 4521
483.94, 4526
483.9425, 4526
483.945, 4519
483.9475, 4510
483.95, 4458
483.9525, 4525
483.955, 4506
483.9575, 4480
483.96, 4485
483.9625, 4495
483.965, 4477
483.9675, 4397
483.97, 4450
483.9725, 4457
483.975, 4447
483.9775, 4431
483.98, 4414
483.9825, 4400
483.985, 4252
483.9875, 4415
483.99, 4393
483.9925, 4363
483.995, 4363
483.9975, 4342
484.0, 4323
484.0025, 4242
484.005, 4312
484.0075, 4317
484.01, 4298
484.0125, 4304
484.015, 4312
484.0175, 4285
484.02, 4161
484.0225, 4300
484.025, 4288
484.0275, 4268
484.03, 4269
484.0325, 4250
484.035, 4232
484.0375, 4168
484.04, 4250
484.0425, 4256
484.045, 4236
484.0475, 4232
484.05, 4232
484.0525, 4217
484.055, 4149
484.0575, 4246
484.06, 4248
484.0625, 4222
484.065, 4203
484.0675, 4259
484.07, 4245
484.0725, 4171
484.075, 4234
484.0775, 4212
484.08, 4209
484.0825, 4222
484.085, 4228
484.0875, 4226
484.09, 4131
484.0925, 4221
484.095, 4215
484.0975, 4195
484.1, 4211
484.1025, 4212
484.105, 4205
484.1075, 4145
484.11, 4211
484.1125, 4217
484.115, 4230
484.1175, 4216
484.12, 4222
484.1225, 4206
484.125, 4138
484.1275, 4218
484.13, 4205
484.1325, 4223
484.135, 4219
484.1375, 4218
484.14, 4222
484.1425, 4149
484.145, 4221
484.1475, 4234
484.15, 4232
484.1525, 4219
484.155, 4226
484.1575, 4187
484.16, 4132
484.1625, 4205
484.165, 4197
484.1675, 4187
484.17, 4152
484.1725, 4169
484.175, 4152
484.1775, 4093
484.18, 4168
484.1825, 4165
484.185, 4133
484.1875, 4120
484.19, 4131
484.1925, 4120
484.195, 4037
484.1975, 4110
484.2, 4094
484.2025, 4089
484.205, 4082
484.2075, 4101
484.21, 4102
484.2125, 4051
484.215, 4144
484.2175, 4154
484.22, 4162
484.2225, 4171
484.225, 4198
484.2275, 4183
484.23, 4161
484.2325, 4195
484.235, 4223
484.2375, 4212
484.24, 4213
484.2425, 4236
484.245, 4238
484.2475, 4148
484.25, 4222
484.2525, 4233
484.255, 4225
484.2575, 4224
484.26, 4225
484.2625, 4227
484.265, 4154
484.2675, 4235
484.27, 4214
484.2725, 4209
484.275, 4197
484.2775, 4239
484.28, 4230
484.2825, 4080
484.285, 4209
484.2875, 4206
484.29, 4199
484.2925, 4188
484.295, 4205
484.2975, 4206
484.3, 4127
484.3025, 4199
484.305, 4181
484.3075, 4170
484.31, 4175
484.3125, 4202
484.315, 4199
484.3175, 4115
484.32, 4196
484.3225, 4206
484.325, 4207
484.3275, 4194
484.33, 4191
484.3325, 4185
484.335, 4108
484.3375, 4187
484.34, 4210
484.3425, 4198
484.345, 4190
484.3475, 4203
484.35, 4176
484.3525, 4109
484.355, 4164
484.3575, 4196
484.36, 4183
484.3625, 4179
484.365, 4164
484.3675, 4163
484.37, 4087
484.3725, 4178
484.375, 4172
484.3775, 4145
484.38, 4166
484.3825, 4177
484.385, 4189
484.3875, 4092
484.39, 4166
484.3925, 4180
484.395, 4180
484.3975, 4169
484.4, 4186
484.4025, 4183
484.405, 4150
484.4075, 4159
484.41, 4154
484.4125, 4143
484.415, 4152
484.4175, 4157
484.42, 4160
484.4225, 4095
484.425, 4178
484.4275, 4160
484.43, 4149
484.4325, 4172
484.435, 4186
484.4375, 4153
484.44, 4104
484.4425, 4173
484.445, 4185
484.4475, 4182
484.45, 4185
484.4525, 4180
484.455, 4173
484.4575, 4045
484.46, 4190
484.4625, 4204
484.465, 4196
484.4675, 4187
484.47, 4185
484.4725, 4196
484.475, 4055
484.4775, 4186
484.48, 4195
484.4825, 4169
484.485, 4187
484.4875, 4196
484.49, 4180
484.4925, 4158
484.495, 4175
484.4975, 4173
484.5, 4182
484.5025, 4162
484.505, 4207
484.5075, 4199
484.51, 4119
484.5125, 4205
484.515, 4195
484.5175, 4179
484.52, 4189
484.5225, 4180
484.525, 4154
484.5275, 4102
484.53, 4185
484.5325, 4175
484.535, 4187
484.5375, 4177
484.54, 4188
484.5425, 4177
484.545, 4114
484.5475, 4193
484.55, 4181
484.5525, 4189
484.555, 4191
484.5575, 4191
484.56, 4203
484.5625, 4118
484.565, 4187
484.5675, 4167
484.57, 4173
484.5725, 4178
484.575, 4171
484.5775, 4162
484.58, 4151
484.5825, 4184
484.585, 4172
484.5875, 4150
484.59, 4149
484.5925, 4153
484.595, 4168
484.5975, 4092
484.6, 4171
484.6025, 4168
484.605, 4158
484.6075, 4161
484.61, 4179
484.6125, 4173
484.615, 4027
484.6175, 4178
484.62, 4185
484.6225, 4164
484.625, 4168
484.6275, 4174
484.63, 4174
484.6325, 4107
484.635, 4175
484.6375, 4181
484.64, 4184
484.6425, 4163
484.645, 4175
484.6475, 4152
484.65, 4079
484.6525, 4146
484.655, 4165
484.6575, 4135
484.66, 4141
484.6625, 4136
484.665, 4125
484.6675, 4058
484.67, 4139
484.6725, 4152
484.675, 4139
484.6775, 4131
484.68, 4161
484.6825, 4153
484.685, 4082
484.6875, 4190
484.69, 4181
484.6925, 4142
484.695, 4153
484.6975, 4152
484.7, 4152
484.7025, 4104
484.705, 4175
484.7075, 4145
484.71, 4158
484.7125, 4125
484.715, 4155
484.7175, 4153
484.72, 4101
484.7225, 4164
484.725, 4147
484.7275, 4152
484.73, 4152
484.7325, 4161
484.735, 4174
484.7375, 4104
484.74, 4174
484.7425, 4154
484.745, 4144
484.7475, 4125
484.75, 4159
484.7525, 4162
484.755, 4102
484.7575, 4173
484.76, 4182
484.7625, 4145
484.765, 4165
484.7675, 4167
484.77, 4164
484.7725, 4098
484.775, 4176
484.7775, 4165
484.78, 4169
484.7825, 4171
484.785, 4176
484.7875, 4191
484.79, 4099
484.7925, 4148
484.795, 4154
484.7975, 4128
484.8, 4149
484.8025, 4151
484.805, 4153
484.8075, 4013
484.81, 4153
484.8125, 4156
484.815, 4175
484.8175, 4148
484.82, 4141
484.8225, 4162
484.825, 4083
484.8275, 4170
484.83, 4170
484.8325, 4169
484.835, 4161
484.8375, 4186
484.84, 4176
484.8425, 4093
484.845, 4172
484.8475, 4169
484.85, 4174
484.8525, 4160
484.855, 4207
484.8575, 4168
484.86, 4111
484.8625, 4194
484.865, 4183
484.8675, 4155
484.87, 4157
484.8725, 4159
484.875, 4182
484.8775, 4094
484.88, 4180
484.8825, 4186
484.885, 4176
484.8875, 4169
484.89, 4178
484.8925, 4170
484.895, 4104
484.8975, 4172
484.9, 4200
484.9025, 4190
484.905, 4163
484.9075, 4177
484.91, 4178
484.9125, 4093
484.915, 4189
484.9175, 4195
484.92, 4188
484.9225, 4140
484.925, 4159
484.9275, 4175
484.93, 4141
484.9325, 4184
484.935, 4173
484.9375, 4165
484.94, 4165
484.9425, 4175
484.945, 4162
484.9475, 4100
484.95, 4149
484.9525, 4126
484.955, 4091
484.9575, 4058
484.96, 4083
484.9625, 4082
484.965, 3955
484.9675, 4146
484.97, 4160
484.9725, 4164
484.975, 4154
484.9775, 4193
484.98, 4181
484.9825, 4159
484.985, 4195
484.9875, 4204
484.99, 4194
484.9925, 4199
484.995, 4225
484.9975, 4201
485.0, 4111
485.0025, 4197
485.005, 4206
485.0075, 4187
485.01, 4172
485.0125, 4187
485.015, 4178
485.0175, 4113
485.02, 4178
485.0225, 4172
485.025, 4179
485.0275, 4188
485.03, 4185
485.0325, 4172
485.035, 4088
485.0375, 4174
485.04, 4180
485.0425, 4165
485.045, 4164
485.0475, 4175
485.05, 4181
485.0525, 4103
485.055, 4197
485.0575, 4259
485.06, 4350
485.0625, 4411
485.065, 4423
485.0675, 4464
485.07, 4464
485.0725, 4459
485.075, 4313
485.0775, 4062
485.08, 3800
485.0825, 3463
485.085, 3118
485.0875, 2657
485.09, 2202
485.0925, 1741
485.095, 1512
485.0975, 1588
485.1, 1894
485.1025, 2650
485.105, 3578
485.1075, 4408
485.11, 4826
485.1125, 5003
485.115, 4985
485.1175, 4844
485.12, 4664
485.1225, 4455
485.125, 4579
485.1275, 4573
485.13, 4541
485.1325, 4525
485.135, 4537
485.1375, 4568
485.14, 4538
485.1425, 4553
485.145, 4551
485.1475, 4539
485.15, 4416
485.1525, 4529
485.155, 4512
485.1575, 4459
485.16, 4511
485.1625, 4497
485.165, 4437
485.1675, 4451
485.17, 4430
485.1725, 4438
485.175, 4359
485.1775, 4428
485.18, 4436
485.1825, 4418
485.185, 4406
485.1875, 4402
485.19, 4365
485.1925, 4305
485.195, 4370
485.1975, 4353
485.2, 4327
485.2025, 4321
485.205, 4318
485.2075, 4315
485.21, 4222
485.2125, 4307
485.215, 4279
485.2175, 4268
485.22, 4283
485.2225, 4282
485.225, 4290
485.2275, 4222
485.23, 4293
485.2325, 4277
485.235, 4264
485.2375, 4259
485.24, 4239
485.2425, 4246
485.245, 4172
485.2475, 4258
485.25, 4247
485.2525, 4235
485.255, 4251
485.2575, 4230
485.26, 4223
485.2625, 4148
485.265, 4227
485.2675, 4207
485.27, 4200
485.2725, 4181
485.275, 4190
485.2775, 4206
485.28, 4145
485.2825, 4214
485.285, 4229
485.2875, 4211
485.29, 4204
485.2925, 4203
485.295, 4216
485.2975, 4089
485.3, 4227
485.3025, 4209
485.305, 4201
485.3075, 4211
485.31, 4204
485.3125, 4205
485.315, 4103
485.3175, 4197
485.32, 4185
485.3225, 4195
485.325, 4199
485.3275, 4197
485.33, 4166
485.3325, 4090
485.335, 4183
485.3375, 4164
485.34, 4176
485.3425, 4181
485.345, 4188
485.3475, 4179
485.35, 4094
485.3525, 4181
485.355, 4170
485.3575, 4176
485.36, 4179
485.3625, 4193
485.365, 4172
485.3675, 4098
485.37, 4162
485.3725, 4170
485.375, 4136
485.3775, 4137
485.38, 4139
485.3825, 4120
485.385, 4077
485.3875, 4080
485.39, 4102
485.3925, 4092
485.395, 4100
485.3975, 4085
485.4, 4092
485.4025, 4004
485.405, 4143
485.4075, 4131
485.41, 4148
485.4125, 4150
485.415, 4174
485.4175, 4158
485.42, 4111
485.4225, 4194
485.425, 4182
485.4275, 4208
485.43, 4198
485.4325, 4220
485.435, 4230
485.4375, 4232
485.44, 4253
485.4425, 4257
485.445, 4250
485.4475, 4231
485.45, 4247
485.4525, 4250
485.455, 4174
485.4575, 4266
485.46, 4272
485.4625, 4267
485.465, 4245
485.4675, 4261
485.47, 4250
485.4725, 4172
485.475, 4257
485.4775, 4254
485.48, 4240
485.4825, 4229
485.485, 4233
485.4875, 4238
485.49, 4160
485.4925, 4244
485.495, 4263
485.4975, 4246
485.5, 4249
485.5025, 4250
485.505, 4247
485.5075, 4160
485.51, 4221
485.5125, 4217
485.515, 4202
485.5175, 4204
485.52, 4210
485.5225, 4216
485.525, 4063
485.5275, 4198
485.53, 4206
485.5325, 4218
485.535, 4207
485.5375, 4220
485.54, 4214
485.5425, 4147
485.545, 4222
485.5475, 4194
485.55, 4172
485.5525, 4173
485.555, 4180
485.5575, 4194
485.56, 4110
485.5625, 4194
485.565, 4188
485.5675, 4188
485.57, 4183
485.5725, 4223
485.575, 4206
485.5775, 4108
485.58, 4188
485.5825, 4200
485.585, 4177
485.5875, 4191
485.59, 4208
485.5925, 4207
485.595, 4130
485.5975, 4202
485.6, 4184
485.6025, 4177
485.605, 4170
485.6075, 4182
485.61, 4179
485.6125, 4114
485.615, 4169
485.6175, 4193
485.62, 4204
485.6225, 4209
485.625, 4209
485.6275, 4182
485.63, 4112
485.6325, 4171
485.635, 4153
485.6375, 4180
485.64, 4173
485.6425, 4207
485.645, 4196
485.6475, 4107
485.65, 4180
485.6525, 4175
485.655, 4171
485.6575, 4153
485.66, 4190
485.6625, 4196
485.665, 4084
485.6675, 4221
485.67, 4205
485.6725, 4185
485.675, 4177
485.6775, 4194
485.68, 4176
485.6825, 4123
485.685, 4182
485.6875, 4144
485.69, 4158
485.6925, 4170
485.695, 4188
485.6975, 4162
485.7, 4073
485.7025, 4166
485.705, 4157
485.7075, 4157
485.71, 4147
485.7125, 4174
485.715, 4193
485.7175, 4124
485.72, 4212
485.7225, 4190
485.725, 4196
485.7275, 4190
485.73, 4173
485.7325, 4157
485.735, 4080
485.7375, 4159
485.74, 4154
485.7425, 4167
485.745, 4183
485.7475, 4185
485.75, 4181
485.7525, 4112
485.755, 4171
485.7575, 4177
485.76, 4171
485.7625, 4182
485.765, 4191
485.7675, 4190
485.77, 4122
485.7725, 4201
485.775, 4192
485.7775, 4203
485.78, 4191
485.7825, 4211
485.785, 4188
485.7875, 4101
485.79, 4190
485.7925, 4201
485.795, 4192
485.7975, 4159
485.8, 4177
485.8025, 4177
485.805, 4142
485.8075, 4171
485.81, 4165
485.8125, 4172
485.815, 4154
485.8175, 4181
485.82, 4162
485.8225, 4105
485.825, 4150
485.8275, 4147
485.83, 4128
485.8325, 4123
485.835, 4132
485.8375, 4149
485.84, 4038
485.8425, 4167
485.845, 4168
485.8475, 4154
485.85, 4150
485.8525, 4157
485.855, 4161
485.8575, 4138
485.86, 4170
485.8625, 4172
485.865, 4152
485.8675, 4164
485.87, 4165
485.8725, 4152
485.875, 4076
485.8775, 4182
485.88, 4177
485.8825, 4156
485.885, 4150
485.8875, 4159
485.89, 4169
485.8925, 4087
485.895, 4164
485.8975, 4162
485.9, 4167
485.9025, 4152
485.905, 4147
485.9075, 4162
485.91, 4022
485.9125, 4151
485.915, 4142
485.9175, 4125
485.92, 4149
485.9225, 4183
485.925, 4150
485.9275, 4094
485.93, 4111
485.9325, 4112
485.935, 4116
485.9375, 4149
485.94, 4171
485.9425, 4132
485.945, 4048
485.9475, 4141
485.95, 4150
485.9525, 4139
485.955, 4122
485.9575, 4169
485.96, 4181
485.9625, 4105
485.965, 4166
485.9675, 4151
485.97, 4140
485.9725, 4147
485.975, 4163
485.9775, 4172
485.98, 4130
485.9825, 4147
485.985, 4146
485.9875, 4128
485.99, 4165
485.9925, 4164
485.995, 4152
485.9975, 4102
486.0, 4190
486.0025, 4188
486.005, 4186
486.0075, 4191
486.01, 4197
486.0125, 4213
486.015, 4182
486.0175, 4190
486.02, 4178
486.0225, 4158
486.025, 4147
486.0275, 4190
486.03, 4169
486.0325, 4080
486.035, 4164
486.0375, 4187
486.04, 4172
486.0425, 4158
486.045, 4166
486.0475, 4168
486.05, 4097
486.0525, 4168
486.055, 4175
486.0575, 4161
486.06, 4175
486.0625, 4144
486.065, 4178
486.0675, 4087
486.07, 4168
486.0725, 4161
486.075, 4154
486.0775, 4148
486.08, 4172
486.0825, 4192
486.085, 4087
486.0875, 4152
486.09, 4174
486.0925, 4163
486.095, 4156
486.0975, 4158
486.1, 4180
486.1025, 4108
486.105, 4186
486.1075, 4173
486.11, 4155
486.1125, 4127
486.115, 4108
486.1175, 4094
486.12, 3977
486.1225, 4053
486.125, 4087
486.1275, 4080
486.13, 4109
486.1325, 4146
486.135, 4142
486.1375, 4066
486.14, 4154
486.1425, 4172
486.145, 4153
486.1475, 4155
486.15, 4158
486.1525, 4160
486.155, 4106
486.1575, 4188
486.16, 4200
486.1625, 4192
486.165, 4196
486.1675, 4179
486.17, 4183
486.1725, 4116
486.175, 4195
486.1775, 4190
486.18, 4193
486.1825, 4161
486.185, 4171
486.1875, 4176
486.19, 4114
486.1925, 4213
486.195, 4220
486.1975, 4200
486.2, 4200
486.2025, 4175
486.205, 4174
486.2075, 4128
486.21, 4189
486.2125, 4201
486.215, 4170
486.2175, 4163
486.22, 4212
486.2225, 4271
486.225, 4291
486.2275, 4433
486.23, 4464
486.2325, 4492
486.235, 4512
486.2375, 4499
486.24, 4327
486.2425, 3990
486.245, 3891
486.2475, 3553
486.25, 3218
486.2525, 2812
486.255, 2316
486.2575, 1816
486.26, 1536
486.2625, 1563
486.265, 1731
486.2675, 2358
486.27, 3316
486.2725, 4257
486.275, 4805
486.2775, 4962
486.28, 5035
486.2825, 4887
486.285, 4716
486.2875, 4604
486.29, 4569
486.2925, 4578
486.295, 4489
486.2975, 4556
486.3, 4547
486.3025, 4526
486.305, 4546
486.3075, 4541
486.31, 4543
486.3125, 4445
486.315, 4529
486.3175, 4523
486.32, 4509
486.3225, 4489
486.325, 4478
486.3275, 4481
486.33, 4402
486.3325, 4465
486.335, 4451
486.3375, 4448
486.34, 4455
486.3425, 4458
486.345, 4424
486.3475, 4273
486.35, 4399
486.3525, 4419
486.355, 4386
486.3575, 4368
486.36, 4385
486.3625, 4395
486.365, 4306
486.3675, 4392
486.37, 4380
486.3725, 4377
486.375, 4343
486.3775, 4366
486.38, 4340
486.3825, 4262
486.385, 4338
486.3875, 4312
486.39, 4289
486.3925, 4314
486.395, 4301
486.3975, 4287
486.4, 4204
486.4025, 4286
486.405, 4295
486.4075, 4274
486.41, 4263
486.4125, 4266
486.415, 4268
486.4175, 4205
486.42, 4264
486.4225, 4237
486.425, 4226
486.4275, 4226
486.43, 4213
486.4325, 4197
486.435, 4162
486.4375, 4202
486.44, 4205
486.4425, 4214
486.445, 4223
486.4475, 4240
486.45, 4229
486.4525, 4146
486.455, 4240
486.4575, 4222
486.46, 4207
486.4625, 4185
486.465, 4186
486.4675, 4181
486.47, 4130
486.4725, 4215
486.475, 4205
486.4775, 4215
486.48, 4201
486.4825, 4201
486.485, 4197
486.4875, 4117
486.49, 4201
486.4925, 4207
486.495, 4209
486.4975, 4207
486.5, 4204
486.5025, 4204
486.505, 4175
486.5075, 4183
486.51, 4186
486.5125, 4169
486.515, 4105
486.5175, 4207
486.52, 4214
486.5225, 4124
486.525, 4205
486.5275, 4177
486.53, 4173
486.5325, 4163
486.535, 4183
486.5375, 4165
486.54, 4010
486.5425, 4144
486.545, 4130
486.5475, 4123
486.55, 4126
486.5525, 4105
486.555, 4091
486.5575, 3997
486.56, 4056
486.5625, 4080
486.565, 4080
486.5675, 4070
486.57, 4082
486.5725, 4102
486.575, 4020
486.5775, 4120
486.58, 4127
486.5825, 4130
486.585, 4126
486.5875, 4143
486.59, 4147
486.5925, 4100
486.595, 4170
486.5975, 4173
486.6, 4181
486.6025, 4172
486.605, 4198
486.6075, 4191
486.61, 4132
486.6125, 4202
486.615, 4197
486.6175, 4220
486.62, 4226
486.6225, 4239
486.625, 4227
486.6275, 4092
486.63, 4241
486.6325, 4239
486.635, 4234
486.6375, 4224
486.64, 4230
486.6425, 4232
486.645, 4133
486.6475, 4244
486.65, 4225
486.6525, 4207
486.655, 4191
486.6575, 4237
486.66, 4241
486.6625, 4198
486.665, 4217
486.6675, 4199
486.67, 4195
486.6725, 4198
486.675, 4201
486.6775, 4218
486.68, 4083
486.6825, 4207
486.685, 4209
486.6875, 4191
486.69, 4179
486.6925, 4183
486.695, 4175
486.6975, 4119
486.7, 4182
486.7025, 4195
486.705, 4187
486.7075, 4204
486.71, 4196
486.7125, 4199
486.715, 4152
486.7175, 4190
486.72, 4161
486.7225, 4198
486.725, 4177
486.7275, 4177
486.73, 4170
486.7325, 4102
486.735, 4186
486.7375, 4163
486.74, 4171
486.7425, 4172
486.745, 4172
486.7475, 4150
486.75, 4082
486.7525, 4171
486.755, 4163
486.7575, 4170
486.76, 4165
486.7625, 4176
486.765, 4181
486.7675, 4092
486.77, 4173
486.7725, 4175
486.775, 4188
486.7775, 4188
486.78, 4188
486.7825, 4168
486.785, 4098
486.7875, 4177
486.79, 4174
486.7925, 4164
486.795, 4159
486.7975, 4150
486.8, 4158
486.8025, 4149
486.805, 4172
486.8075, 4170
486.81, 4167
486.8125, 4154
486.815, 4182
486.8175, 4173
486.82, 4079
486.8225, 4158
486.825, 4152
486.8275, 4132
486.83, 4132
486.8325, 4157
486.835, 4159
486.8375, 4020
486.84, 4155
486.8425, 4177
486.845, 4169
486.8475, 4151
486.85, 4175
486.8525, 4164
486.855, 4078
486.8575, 4171
486.86, 4167
486.8625, 4163
486.865, 4161
486.8675, 4185
486.87, 4162
486.8725, 4088
486.875, 4147
486.8775, 4161
486.88, 4141
486.8825, 4139
486.885, 4143
486.8875, 4144
486.89, 4063
486.8925, 4168
486.895, 4170
486.8975, 4174
486.9, 4175
486.9025, 4157
486.905, 4149
486.9075, 4119
486.91, 4131
486.9125, 4155
486.915, 4162
486.9175, 4131
486.92, 4187
486.9225, 4175
486.925, 4084
486.9275, 4159
486.93, 4160
486.9325, 4164
486.935, 4156
486.9375, 4173
486.94, 4155
486.9425, 4088
486.945, 4186
486.9475, 4187
486.95, 4168
486.9525, 4174
486.955, 4164
486.9575, 4171
486.96, 4076
486.9625, 4156
486.965, 4160
486.9675, 4141
486.97, 4170
486.9725, 4180
486.975, 4160
486.9775, 4099
486.98, 4178
486.9825, 4171
486.985, 4180
486.9875, 4154
486.99, 4172
486.9925, 4183
486.995, 4080
486.9975, 4207
487.0, 4196
487.0025, 4210
487.005, 4185
487.0075, 4194
487.01, 4180
487.0125, 4161
487.015, 4174
487.0175, 4178
487.02, 4179
487.0225, 4148
487.025, 4188
487.0275, 4180
487.03, 4105
487.0325, 4170
487.035, 4173
487.0375, 4158
487.04, 4160
487.0425, 4173
487.045, 4184
487.0475, 4072
487.05, 4167
487.0525, 4141
487.055, 4143
487.0575, 4164
487.06, 4144
487.0625, 4143
487.065, 4082
487.0675, 4164
487.07, 4181
487.0725, 4187
487.075, 4170
487.0775, 4198
487.08, 4176
487.0825, 4100
487.085, 4166
487.0875, 4148
487.09, 4149
487.0925, 4159
487.095, 4173
487.0975, 4157
487.1, 4074
487.1025, 4180
487.105, 4150
487.1075, 4143
487.11, 4154
487.1125, 4173
487.115, 4140
487.1175, 4088
487.12, 4152
487.1225, 4180
487.125, 4165
487.1275, 4149
487.13, 4169
487.1325, 4156
487.135, 4082
487.1375, 4155
487.14, 4138
487.1425, 4147
487.145, 4158
487.1475, 4140
487.15, 4139
487.1525, 4085
487.155, 4165
487.1575, 4156
487.16, 4130
487.1625, 4135
487.165, 4158
487.1675, 4158
487.17, 4109
487.1725, 4193
487.175, 4180
487.1775, 4185
487.18, 4156
487.1825, 4169
487.185, 4165
487.1875, 4092
487.19, 4160
487.1925, 4152
487.195, 4165
487.1975, 4173
487.2, 4162
487.2025, 4134
487.205, 4010
487.2075, 4170
487.21, 4168
487.2125, 4169
487.215, 4163
487.2175, 4184
487.22, 4157
487.2225, 4077
487.225, 4156
487.2275, 4170
487.23, 4165
487.2325, 4148
487.235, 4193
487.2375, 4161
487.24, 4124
487.2425, 4182
487.245, 4180
487.2475, 4162
487.25, 4154
487.2525, 4178
487.255, 4179
487.2575, 4113
487.26, 4194
487.2625, 4188
487.265, 4181
487.2675, 4170
487.27, 4171
487.2725, 4186
487.275, 4046
487.2775, 4187
487.28, 4177
487.2825, 4155
487.285, 4146
487.2875, 4150
487.29, 4149
487.2925, 4110
487.295, 4110
487.2975, 4068
487.3, 4038
487.3025, 4017
487.305, 4055
487.3075, 4064
487.31, 4012
487.3125, 4106
487.315, 4137
487.3175, 4135
487.32, 4124
487.3225, 4148
487.325, 4148
487.3275, 4088
487.33, 4181
487.3325, 4164
487.335, 4183
487.3375, 4170
487.34, 4184
487.3425, 4196
487.345, 4105
487.3475, 4209
487.35, 4202
487.3525, 4210
487.355, 4202
487.3575, 4204
487.36, 4203
487.3625, 4116
487.365, 4183
487.3675, 4186
487.37, 4199
487.3725, 4228
487.375, 4207
487.3775, 4199
487.38, 4125
487.3825, 4184
487.385, 4171
487.3875, 4189
487.39, 4181
487.3925, 4199
487.395, 4202
487.3975, 4124
487.4, 4217
487.4025, 4276
487.405, 4372
487.4075, 4397
487.41, 4439
487.4125, 4502
487.415, 4491
487.4175, 4482
487.42, 4307
487.4225, 4093
487.425, 3850
487.4275, 3537
487.43, 3226
487.4325, 2727
487.435, 2314
487.4375, 1880
487.44, 1611
487.4425, 1626
487.445, 1898
487.4475, 2530
487.45, 3466
487.4525, 4349
487.455, 4833
487.4575, 5042
487.46, 5027
487.4625, 4931
487.465, 4763
487.4675, 4604
487.47, 4588
487.4725, 4555
487.475, 4521
487.4775, 4513
487.48, 4536
487.4825, 4517
487.485, 4465
487.4875, 4562
487.49, 4556
487.4925, 4533
487.495, 4533
487.4975, 4550
487.5, 4529
487.5025, 4390
487.505, 4501
487.5075, 4461
487.51, 4483
487.5125, 4455
487.515, 4440
487.5175, 4437
487.52, 4380
487.5225, 4417
487.525, 4410
487.5275, 4400
