411.5675, 4185
411.57, 4171
411.5725, 4189
411.575, 4191
411.5775, 4116
411.58, 4181
411.5825, 4184
411.585, 4180
411.5875, 4170
411.59, 4187
411.5925, 4172
411.595, 4117
411.5975, 4178
411.6, 4182
411.6025, 4165
411.605, 4152
411.6075, 4164
411.61, 4183
411.6125, 4122
411.615, 4223
411.6175, 4210
411.62, 4198
411.6225, 4160
411.625, 4185
411.6275, 4186
411.63, 4123
411.6325, 4189
411.635, 4193
411.6375, 4195
411.64, 4172
411.6425, 4185
411.645, 4194
411.6475, 4126
411.65, 4202
411.6525, 4197
411.655, 4181
411.6575, 4154
411.66, 4185
411.6625, 4199
411.665, 4151
411.6675, 4215
411.67, 4201
411.6725, 4182
411.675, 4157
411.6775, 4199
411.68, 4190
411.6825, 4139
411.685, 4192
411.6875, 4190
411.69, 4159
411.6925, 4133
411.695, 4150
411.6975, 4173
411.7, 4117
411.7025, 4182
411.705, 4170
411.7075, 4172
411.71, 4124
411.7125, 4171
411.715, 4174
411.7175, 4108
411.72, 4151
411.7225, 4172
411.725, 4162
411.7275, 4147
411.73, 4154
411.7325, 4147
411.735, 4096
411.7375, 4149
411.74, 4163
411.7425, 4179
411.745, 4138
411.7475, 4178
411.75, 4185
411.7525, 4136
411.755, 4178
411.7575, 4166
411.76, 4168
411.7625, 4149
411.765, 4198
411.7675, 4177
411.77, 4123
411.7725, 4154
411.775, 4157
411.7775, 4154
411.78, 4138
411.7825, 4167
411.785, 4180
411.7875, 4141
411.79, 4184
411.7925, 4175
411.795, 4176
411.7975, 4138
411.8, 4173
411.8025, 4170
411.805, 4132
411.8075, 4190
411.81, 4207
411.8125, 4186
411.815, 4151
411.8175, 4182
411.82, 4177
411.8225, 4099
411.825, 4145
411.8275, 4158
411.83, 4148
411.8325, 4144
411.835, 4187
411.8375, 4182
411.84, 4113
411.8425, 4177
411.845, 4170
411.8475, 4149
411.85, 4138
411.8525, 4157
411.855, 4157
411.8575, 4064
411.86, 4131
411.8625, 4144
411.865, 4130
411.8675, 4140
411.87, 4145
411.8725, 4136
411.875, 4102
411.8775, 4165
411.88, 4172
411.8825, 4172
411.885, 4154
411.8875, 4182
411.89, 4171
411.8925, 4098
411.895, 4168
411.8975, 4195
411.9, 4171
411.9025, 4136
411.905, 4182
411.9075, 4180
411.91, 4122
411.9125, 4173
411.915, 4178
411.9175, 4180
411.92, 4153
411.9225, 4171
411.925, 4178
411.9275, 4137
411.93, 4160
411.9325, 4157
411.935, 4150
411.9375, 4125
411.94, 4176
411.9425, 4144
411.945, 4097
411.9475, 4162
411.95, 4157
411.9525, 4155
411.955, 4123
411.9575, 4180
411.96, 4150
411.9625, 4106
411.965, 4163
411.9675, 4175
411.97, 4160
411.9725, 4118
411.975, 4152
411.9775, 4180
411.98, 4124
411.9825, 4162
411.985, 4156
411.9875, 4140
411.99, 4130
411.9925, 4162
411.995, 4158
411.9975, 4097
412.0, 4144
412.0025, 4192
412.005, 4186
412.0075, 4138
412.01, 4171
412.0125, 4181
412.015, 4125
412.0175, 4178
412.02, 4191
412.0225, 4196
412.025, 4131
412.0275, 4157
412.03, 4163
412.0325, 4087
412.035, 4137
412.0375, 4140
412.04, 4143
412.0425, 4139
412.045, 4162
412.0475, 4157
412.05, 4085
412.0525, 4146
412.055, 4173
412.0575, 4169
412.06, 4140
412.0625, 4173
412.065, 4127
412.0675, 4040
412.07, 4054
412.0725, 4049
412.075, 4040
412.0775, 4040
412.08, 4102
412.0825, 4127
412.085, 4092
412.0875, 4160
412.09, 4157
412.0925, 4171
412.095, 4171
412.0975, 4187
412.1, 4179
412.1025, 4133
412.105, 4192
412.1075, 4187
412.11, 4183
412.1125, 4167
412.115, 4178
412.1175, 4185
412.12, 4107
412.1225, 4195
412.125, 4198
412.1275, 4201
412.13, 4168
412.1325, 4192
412.135, 4194
412.1375, 4134
412.14, 4217
412.1425, 4196
412.145, 4204
412.1475, 4171
412.15, 4183
412.1525, 4171
412.155, 4098
412.1575, 4162
412.16, 4171
412.1625, 4161
412.165, 4142
412.1675, 4198
412.17, 4247
412.1725, 4286
412.175, 4419
412.1775, 4445
412.18, 4468
412.1825, 4470
412.185, 4489
412.1875, 4357
412.19, 4092
412.1925, 3917
412.195, 3623
412.1975, 3273
412.2, 2843
412.2025, 2411
412.205, 1846
412.2075, 1557
412.21, 1595
412.2125, 1729
412.215, 2344
412.2175, 3223
412.22, 4122
412.2225, 4733
412.225, 4925
412.2275, 4967
412.23, 4858
412.2325, 4685
412.235, 4560
412.2375, 4546
412.24, 4552
412.2425, 4439
412.245, 4492
412.2475, 4523
412.25, 4533
412.2525, 4379
412.255, 4549
412.2575, 4552
412.26, 4477
412.2625, 4530
412.265, 4524
412.2675, 4506
412.27, 4476
412.2725, 4459
412.275, 4449
412.2775, 4393
412.28, 4462
412.2825, 4458
412.285, 4465
412.2875, 4441
412.29, 4444
412.2925, 4435
412.295, 4350
412.2975, 4402
412.3, 4397
412.3025, 4389
412.305, 4351
412.3075, 4376
412.31, 4365
412.3125, 4299
412.315, 4359
412.3175, 4322
412.32, 4312
412.3225, 4278
412.325, 4308
412.3275, 4302
412.33, 4250
412.3325, 4306
412.335, 4283
412.3375, 4298
412.34, 4268
412.3425, 4303
412.345, 4297
412.3475, 4244
412.35, 4279
412.3525, 4272
412.355, 4267
412.3575, 4237
412.36, 4260
412.3625, 4239
412.365, 4177
412.3675, 4246
412.37, 4251
412.3725, 4228
412.375, 4218
412.3775, 4222
412.38, 4230
412.3825, 4152
412.385, 4211
412.3875, 4216
412.39, 4195
412.3925, 4173
412.395, 4197
412.3975, 4210
412.4, 4145
412.4025, 4191
412.405, 4203
412.4075, 4200
412.41, 4167
412.4125, 4207
412.415, 4222
412.4175, 4147
412.42, 4206
412.4225, 4216
412.425, 4221
412.4275, 4196
412.43, 4224
412.4325, 4219
412.435, 4152
412.4375, 4211
412.44, 4226
412.4425, 4221
412.445, 4199
412.4475, 4240
412.45, 4221
412.4525, 4154
412.455, 4230
412.4575, 4214
412.46, 4191
412.4625, 4202
412.465, 4232
412.4675, 4223
412.47, 4142
412.4725, 4173
412.475, 4189
412.4775, 4157
412.48, 4116
412.4825, 4146
412.485, 4156
412.4875, 4059
412.49, 4124
412.4925, 4114
412.495, 4077
412.4975, 4039
412.5, 4065
412.5025, 4067
412.505, 4020
412.5075, 4083
412.51, 4076
412.5125, 4080
412.515, 4070
412.5175, 4095
412.52, 4100
412.5225, 4064
412.525, 4128
412.5275, 4134
412.53, 4164
412.5325, 4131
412.535, 4175
412.5375, 4171
412.54, 4113
412.5425, 4171
412.545, 4179
412.5475, 4178
412.55, 4163
412.5525, 4196
412.555, 4205
412.5575, 4148
412.56, 4211
412.5625, 4207
412.565, 4197
412.5675, 4193
412.57, 4219
412.5725, 4222
412.575, 4173
412.5775, 4208
412.58, 4208
412.5825, 4213
412.585, 4159
412.5875, 4203
412.59, 4173
412.5925, 4117
412.595, 4199
412.5975, 4205
412.6, 4200
412.6025, 4087
412.605, 4203
412.6075, 4203
412.61, 4147
412.6125, 4183
412.615, 4186
412.6175, 4170
412.62, 4153
412.6225, 4179
412.625, 4171
412.6275, 4128
412.63, 4168
412.6325, 4179
412.635, 4168
412.6375, 4128
412.64, 4163
412.6425, 4165
412.645, 4124
412.6475, 4168
412.65, 4172
412.6525, 4169
412.655, 4146
412.6575, 4157
412.66, 4170
412.6625, 4135
412.665, 4158
412.6675, 4173
412.67, 4166
412.6725, 4153
412.675, 4183
412.6775, 4184
412.68, 4129
412.6825, 4174
412.685, 4147
412.6875, 4148
412.69, 4148
412.6925, 4189
412.695, 4181
412.6975, 4131
412.7, 4194
412.7025, 4168
412.705, 4161
412.7075, 4147
412.71, 4179
412.7125, 4178
412.715, 4145
412.7175, 4188
412.72, 4198
412.7225, 4174
412.725, 4066
412.7275, 4179
412.73, 4159
412.7325, 4107
412.735, 4176
412.7375, 4184
412.74, 4192
412.7425, 4138
412.745, 4155
412.7475, 4166
412.75, 4102
412.7525, 4139
412.755, 4141
412.7575, 4140
412.76, 4123
412.7625, 4155
412.765, 4153
412.7675, 4107
412.77, 4158
412.7725, 4159
412.775, 4174
412.7775, 4129
412.78, 4136
412.7825, 4149
412.785, 4097
412.7875, 4158
412.79, 4178
412.7925, 4177
412.795, 4150
412.7975, 4145
412.8, 4132
412.8025, 4084
412.805, 4160
412.8075, 4167
412.81, 4183
412.8125, 4161
412.815, 4181
412.8175, 4177
412.82, 4145
412.8225, 4178
412.825, 4179
412.8275, 4172
412.83, 4145
412.8325, 4173
412.835, 4183
412.8375, 4128
412.84, 4189
412.8425, 4187
412.845, 4176
412.8475, 4135
412.85, 4177
412.8525, 4170
412.855, 4124
412.8575, 4166
412.86, 4167
412.8625, 4160
412.865, 4118
412.8675, 4144
412.87, 4137
412.8725, 4074
412.875, 4143
412.8775, 4162
412.88, 4155
412.8825, 4138
412.885, 4171
412.8875, 4160
412.89, 4093
412.8925, 4157
412.895, 4152
412.8975, 4156
412.9, 4116
412.9025, 4162
412.905, 4168
412.9075, 4111
412.91, 4154
412.9125, 4155
412.915, 4156
412.9175, 4135
412.92, 4159
412.9225, 4172
412.925, 4106
412.9275, 4156
412.93, 4157
412.9325, 4155
412.935, 4140
412.9375, 4156
412.94, 4149
412.9425, 4126
412.945, 4173
412.9475, 4183
412.95, 4160
412.9525, 4130
412.955, 4165
412.9575, 4161
412.96, 4095
412.9625, 4173
412.965, 4144
412.9675, 4147
412.97, 4168
412.9725, 4175
412.975, 4172
412.9775, 4120
412.98, 4164
412.9825, 4179
412.985, 4173
412.9875, 4148
412.99, 4192
412.9925, 4165
412.995, 4121
412.9975, 4162
413.0, 4138
413.0025, 4155
413.005, 4122
413.0075, 4167
413.01, 4172
413.0125, 4100
413.015, 4168
413.0175, 4162
413.02, 4163
413.0225, 4062
413.025, 4200
413.0275, 4174
413.03, 4134
413.0325, 4187
413.035, 4180
413.0375, 4162
413.04, 4155
413.0425, 4213
413.045, 4191
413.0475, 4133
413.05, 4207
413.0525, 4205
413.055, 4186
413.0575, 4152
413.06, 4178
413.0625, 4188
413.065, 4136
413.0675, 4191
413.07, 4200
413.0725, 4192
413.075, 4161
413.0775, 4195
413.08, 4198
413.0825, 4143
413.085, 4193
413.0875, 4177
413.09, 4191
413.0925, 4181
413.095, 4189
413.0975, 4189
413.1, 4153
413.1025, 4233
413.105, 4227
413.1075, 4209
413.11, 4215
413.1125, 4199
413.115, 4193
413.1175, 4122
413.12, 4186
413.1225, 4202
413.125, 4199
413.1275, 4168
413.13, 4209
413.1325, 4217
413.135, 4165
413.1375, 4208
413.14, 4195
413.1425, 4197
413.145, 4169
413.1475, 4199
413.15, 4196
413.1525, 4134
413.155, 4188
413.1575, 4184
413.16, 4183
413.1625, 4171
413.165, 4194
413.1675, 4196
413.17, 4156
413.1725, 4226
413.175, 4227
413.1775, 4194
413.18, 4167
413.1825, 4185
413.185, 4200
413.1875, 4153
413.19, 4212
413.1925, 4215
413.195, 4215
413.1975, 4173
413.2, 4192
413.2025, 4214
413.205, 4148
413.2075, 4204
413.21, 4154
413.2125, 4140
413.215, 4097
413.2175, 4132
413.22, 4093
413.2225, 4065
413.225, 4141
413.2275, 4170
413.23, 4165
413.2325, 4146
413.235, 4180
413.2375, 4159
413.24, 4117
413.2425, 4175
413.245, 4201
413.2475, 4191
413.25, 4167
413.2525, 4224
413.255, 4209
413.2575, 4159
413.26, 4220
413.2625, 4213
413.265, 4178
413.2675, 4176
413.27, 4243
413.2725, 4237
413.275, 4179
413.2775, 4219
413.28, 4194
413.2825, 4172
413.285, 4173
413.2875, 4203
413.29, 4203
413.2925, 4136
413.295, 4219
413.2975, 4224
413.3, 4208
413.3025, 4179
413.305, 4209
413.3075, 4193
413.31, 4153
413.3125, 4212
413.315, 4252
413.3175, 4338
413.32, 4381
413.3225, 4435
413.325, 4466
413.3275, 4427
413.33, 4450
413.3325, 4302
413.335, 4085
413.3375, 3805
413.34, 3507
413.3425, 3221
413.345, 2791
413.3475, 2364
413.35, 1931
413.3525, 1734
413.355, 1647
413.3575, 1948
413.36, 2438
413.3625, 3255
413.365, 4355
413.3675, 4943
413.37, 5140
413.3725, 5112
413.375, 5010
413.3775, 4821
413.38, 4635
413.3825, 4631
413.385, 4591
413.3875, 4521
413.39, 4439
413.3925, 4480
413.395, 4467
413.3975, 4413
413.4, 4489
413.4025, 4503
413.405, 4483
413.4075, 4458
413.41, 4480
413.4125, 4463
413.415, 4394
413.4175, 4430
413.42, 4400
413.4225, 4370
413.425, 4347
413.4275, 4379
413.43, 4409
413.4325, 4322
413.435, 4370
413.4375, 4360
413.44, 4342
413.4425, 4330
413.445, 4349
413.4475, 4336
413.45, 4285
413.4525, 4331
413.455, 4346
413.4575, 4310
413.46, 4288
413.4625, 4323
413.465, 4302
413.4675, 4221
413.47, 4278
413.4725, 4287
413.475, 4260
413.4775, 4222
413.48, 4241
413.4825, 4260
413.485, 4197
413.4875, 4229
413.49, 4220
413.4925, 4205
413.495, 4208
413.4975, 4223
413.5, 4218
413.5025, 4176
413.505, 4227
413.5075, 4207
413.51, 4208
413.5125, 4187
413.515, 4217
413.5175, 4195
413.52, 4148
413.5225, 4219
413.525, 4224
413.5275, 4211
413.53, 4169
413.5325, 4235
413.535, 4188
413.5375, 4134
413.54, 4199
413.5425, 4213
413.545, 4193
413.5475, 4175
413.55, 4202
413.5525, 4190
413.555, 4152
413.5575, 4180
413.56, 4198
413.5625, 4168
413.565, 4143
413.5675, 4186
413.57, 4179
413.5725, 4131
413.575, 4183
413.5775, 4153
413.58, 4157
413.5825, 4147
413.585, 4198
413.5875, 4176
413.59, 4116
413.5925, 4170
413.595, 4163
413.5975, 4156
413.6, 4128
413.6025, 4170
413.605, 4153
413.6075, 4113
413.61, 4163
413.6125, 4150
413.615, 4128
413.6175, 4120
413.62, 4146
413.6225, 4147
413.625, 4086
413.6275, 4161
413.63, 4167
413.6325, 4145
413.635, 4113
413.6375, 4137
413.64, 4128
413.6425, 4075
413.645, 4147
413.6475, 4151
413.65, 4160
413.6525, 4134
413.655, 4183
413.6575, 4184
413.66, 4116
413.6625, 4183
413.665, 4211
413.6675, 4198
413.67, 4185
413.6725, 4234
413.675, 4222
413.6775, 4175
413.68, 4249
413.6825, 4214
413.685, 4238
413.6875, 4214
413.69, 4265
413.6925, 4235
413.695, 4178
413.6975, 4252
413.7, 4262
413.7025, 4257
413.705, 4206
413.7075, 4263
413.71, 4247
413.7125, 4168
413.715, 4228
413.7175, 4228
413.72, 4213
413.7225, 4195
413.725, 4216
413.7275, 4218
413.73, 4161
413.7325, 4227
413.735, 4220
413.7375, 4228
413.74, 4216
413.7425, 4224
413.745, 4213
413.7475, 4171
413.75, 4222
413.7525, 4227
413.755, 4228
413.7575, 4181
413.76, 4197
413.7625, 4171
413.765, 4131
413.7675, 4187
413.77, 4190
413.7725, 4202
413.775, 4164
413.7775, 4190
413.78, 4198
413.7825, 4151
413.785, 4206
413.7875, 4198
413.79, 4161
413.7925, 4136
413.795, 4182
413.7975, 4154
413.8, 4118
413.8025, 4190
413.805, 4196
413.8075, 4182
413.81, 4161
413.8125, 4191
413.815, 4194
413.8175, 4147
413.82, 4198
413.8225, 4170
413.825, 4152
413.8275, 4136
413.83, 4168
413.8325, 4176
413.835, 4118
413.8375, 4173
413.84, 4182
413.8425, 4189
413.845, 4138
413.8475, 4176
413.85, 4171
413.8525, 4122
413.855, 4185
413.8575, 4151
413.86, 4148
413.8625, 4122
413.865, 4139
413.8675, 4166
413.87, 4121
413.8725, 4181
413.875, 4155
413.8775, 4151
413.88, 4150
413.8825, 4193
413.885, 4188
413.8875, 4126
413.89, 4174
413.8925, 4182
413.895, 4181
413.8975, 4161
413.9, 4185
413.9025, 4177
413.905, 4129
413.9075, 4180
413.91, 4203
413.9125, 4191
413.915, 4186
413.9175, 4192
413.92, 4183
413.9225, 4122
413.925, 4181
413.9275, 4189
413.93, 4176
413.9325, 4143
413.935, 4186
413.9375, 4167
413.94, 4100
413.9425, 4177
413.945, 4163
413.9475, 4170
413.95, 4133
413.9525, 4190
413.955, 4183
413.9575, 4103
413.96, 4160
413.9625, 4172
413.965, 4185
413.9675, 4164
413.97, 4182
413.9725, 4164
413.975, 4103
413.9775, 4165
413.98, 4172
413.9825, 4171
413.985, 4147
413.9875, 4175
413.99, 4175
413.9925, 4149
413.995, 4194
413.9975, 4192
414.0, 4190
414.0025, 4164
414.005, 4183
414.0075, 4167
414.01, 4142
414.0125, 4182
414.015, 4185
414.0175, 4178
414.02, 4164
414.0225, 4201
414.025, 4201
414.0275, 4123
414.03, 4175
414.0325, 4170
414.035, 4150
414.0375, 4135
414.04, 4194
414.0425, 4184
414.045, 4118
414.0475, 4153
414.05, 4159
414.0525, 4175
414.055, 4146
414.0575, 4170
414.06, 4184
414.0625, 4121
414.065, 4179
414.0675, 4157
414.07, 4176
414.0725, 4168
414.075, 4201
414.0775, 4189
414.08, 4134
414.0825, 4186
414.085, 4181
414.0875, 4164
414.09, 4154
414.0925, 4167
414.095, 4142
414.0975, 4090
414.1, 4153
414.1025, 4184
414.105, 4162
414.1075, 4115
414.11, 4160
414.1125, 4156
414.115, 4106
414.1175, 4153
414.12, 4165
414.1225, 4162
414.125, 4025
414.1275, 4160
414.13, 4185
414.1325, 4119
414.135, 4177
414.1375, 4171
414.14, 4154
414.1425, 4150
414.145, 4164
414.1475, 4141
414.15, 4086
414.1525, 4159
414.155, 4160
414.1575, 4151
414.16, 4106
414.1625, 4150
414.165, 4152
414.1675, 4107
414.17, 4151
414.1725, 4172
414.175, 4184
414.1775, 4156
414.18, 4185
414.1825, 4175
414.185, 4120
414.1875, 4155
414.19, 4172
414.1925, 4178
414.195, 4143
414.1975, 4181
414.2, 4179
414.2025, 4135
414.205, 4171
414.2075, 4205
414.21, 4201
414.2125, 4167
414.215, 4212
414.2175, 4201
414.22, 4142
414.2225, 4197
414.225, 4189
414.2275, 4169
414.23, 4147
414.2325, 4150
414.235, 4155
414.2375, 4139
414.24, 4179
414.2425, 4200
414.245, 4196
414.2475, 4156
414.25, 4186
414.2525, 4193
414.255, 4130
414.2575, 4185
414.26, 4163
414.2625, 4165
414.265, 4148
414.2675, 4156
414.27, 4138
414.2725, 4087
414.275, 4172
414.2775, 4164
414.28, 4141
414.2825, 4129
414.285, 4165
414.2875, 4162
414.29, 4117
414.2925, 4184
414.295, 4171
414.2975, 4175
414.3, 4148
414.3025, 4150
414.305, 4155
414.3075, 4099
414.31, 4173
414.3125, 4164
414.315, 4165
414.3175, 4130
414.32, 4164
414.3225, 4171
414.325, 4096
414.3275, 4123
414.33, 4101
414.3325, 4090
414.335, 4048
414.3375, 4052
414.34, 4062
414.3425, 4033
414.345, 4120
414.3475, 4133
414.35, 4136
414.3525, 4131
414.355, 4173
414.3575, 4139
414.36, 4086
414.3625, 4143
414.365, 4155
414.3675, 4131
414.37, 4138
414.3725, 4165
414.375, 4163
414.3775, 4109
414.38, 4186
414.3825, 4184
414.385, 4173
414.3875, 4154
414.39, 4202
414.3925, 4215
414.395, 4144
414.3975, 4167
414.4, 4177
414.4025, 4166
414.405, 4135
414.4075, 4170
414.41, 4164
414.4125, 4108
414.415, 4160
414.4175, 4180
414.42, 4166
414.4225, 4115
414.425, 4173
414.4275, 4173
414.43, 4176
414.4325, 4329
414.435, 4390
414.4375, 4414
414.44, 4443
414.4425, 4511
414.445, 4499
414.4475, 4316
414.45, 4185
414.4525, 3938
414.455, 3591
414.4575, 3212
414.46, 2837
414.4625, 2344
414.465, 1758
414.4675, 1559
414.47, 1589
414.4725, 1754
414.475, 2383
414.4775, 3364
414.48, 4251
414.4825, 4756
414.485, 5014
414.4875, 4986
414.49, 4846
414.4925, 4666
414.495, 4598
414.4975, 4559
414.5, 4469
414.5025, 4505
414.505, 4524
414.5075, 4510
414.51, 4494
414.5125, 4537
414.515, 4531
414.5175, 4480
414.52, 4524
414.5225, 4523
414.525, 4510
414.5275, 4469
414.53, 4494
414.5325, 4473
414.535, 4398
414.5375, 4450
414.54, 4457
414.5425, 4422
414.545, 4394
414.5475, 4420
414.55, 4397
414.5525, 4331
414.555, 4390
414.5575, 4372
414.56, 4370
414.5625, 4355
414.565, 4363
414.5675, 4327
414.57, 4273
414.5725, 4331
414.575, 4315
414.5775, 4324
414.58, 4270
414.5825, 4309
414.585, 4306
414.5875, 4248
414.59, 4319
414.5925, 4296
414.595, 4277
414.5975, 4254
414.6, 4285
414.6025, 4262
414.605, 4213
414.6075, 4268
414.61, 4233
414.6125, 4233
414.615, 4206
414.6175, 4237
414.62, 4213
414.6225, 4158
414.625, 4231
414.6275, 4234
414.63, 4228
414.6325, 4206
414.635, 4229
414.6375, 4245
414.64, 4173
414.6425, 4223
414.645, 4224
414.6475, 4218
414.65, 4195
414.6525, 4211
414.655, 4211
414.6575, 4173
414.66, 4208
414.6625, 4213
414.665, 4198
414.6675, 4129
414.67, 4212
414.6725, 4194
414.675, 4138
414.6775, 4208
414.68, 4235
414.6825, 4231
414.685, 4202
414.6875, 4224
414.69, 4218
414.6925, 4187
414.695, 4235
414.6975, 4229
414.7, 4219
414.7025, 4201
414.705, 4217
414.7075, 4229
414.71, 4168
414.7125, 4210
414.715, 4209
414.7175, 4199
414.72, 4200
414.7225, 4189
414.725, 4182
414.7275, 4142
414.73, 4174
414.7325, 4193
414.735, 4164
414.7375, 4127
414.74, 4147
414.7425, 4159
414.745, 4100
414.7475, 4159
414.75, 4166
414.7525, 4144
414.755, 4088
414.7575, 4100
414.76, 4092
414.7625, 4027
414.765, 4078
414.7675, 4107
414.77, 4089
414.7725, 4082
414.775, 4089
414.7775, 4100
414.78, 4062
414.7825, 4131
414.785, 4141
414.7875, 4153
414.79, 4137
414.7925, 4161
414.795, 4156
414.7975, 4102
414.8, 4175
414.8025, 4195
414.805, 4192
414.8075, 4121
414.81, 4246
414.8125, 4238
414.815, 4173
414.8175, 4235
414.82, 4228
414.8225, 4226
414.825, 4199
414.8275, 4220
414.83, 4214
414.8325, 4147
414.835, 4217
414.8375, 4209
414.84, 4204
414.8425, 4180
414.845, 4210
414.8475, 4212
414.85, 4158
414.8525, 4220
414.855, 4221
414.8575, 4192
414.86, 4193
414.8625, 4202
414.865, 4186
414.8675, 4133
414.87, 4183
414.8725, 4194
414.875, 4181
414.8775, 4158
414.88, 4192
414.8825, 4153
414.885, 4113
414.8875, 4189
414.89, 4177
414.8925, 4187
414.895, 4156
414.8975, 4160
414.9, 4166
414.9025, 4112
414.905, 4156
414.9075, 4168
414.91, 4173
414.9125, 4063
414.915, 4193
414.9175, 4174
414.92, 4103
414.9225, 4169
414.925, 4147
414.9275, 4132
414.93, 4114
414.9325, 4161
414.935, 4161
414.9375, 4098
414.94, 4142
414.9425, 4135
414.945, 4141
414.9475, 4129
414.95, 4154
414.9525, 4158
414.955, 4101
414.9575, 4144
414.96, 4146
414.9625, 4144
414.965, 4040
414.9675, 4189
414.97, 4162
414.9725, 4103
414.975, 4167
414.9775, 4173
414.98, 4182
414.9825, 4141
414.985, 4183
414.9875, 4176
414.99, 4118
414.9925, 4166
414.995, 4165
414.9975, 4167
415.0, 4173
415.0025, 4168
415.005, 4171
415.0075, 4110
415.01, 4192
415.0125, 4181
415.015, 4164
415.0175, 4131
415.02, 4173
415.0225, 4171
415.025, 4120
415.0275, 4178
415.03, 4169
415.0325, 4174
415.035, 4124
415.0375, 4171
415.04, 4148
415.0425, 4122
415.045, 4160
415.0475, 4180
415.05, 4161
415.0525, 4176
415.055, 4193
415.0575, 4187
415.06, 4150
415.0625, 4168
415.065, 4188
415.0675, 4192
415.07, 4154
415.0725, 4201
415.075, 4171
415.0775, 4121
415.08, 4191
415.0825, 4191
415.085, 4178
415.0875, 4158
415.09, 4179
415.0925, 4183
415.095, 4130
415.0975, 4176
415.1, 4192
415.1025, 4161
415.105, 4161
415.1075, 4221
415.11, 4184
415.1125, 4133
415.115, 4181
415.1175, 4166
415.12, 4167
415.1225, 4140
415.125, 4152
415.1275, 4148
415.13, 4087
415.1325, 4142
415.135, 4150
415.1375, 4143
415.14, 4025
415.1425, 4163
415.145, 4173
415.1475, 4109
415.15, 4173
415.1525, 4163
415.155, 4181
415.1575, 4130
415.16, 4193
415.1625, 4190
415.165, 4132
415.1675, 4164
415.17, 4163
415.1725, 4166
415.175, 4162
415.1775, 4202
415.18, 4203
415.1825, 4141
415.185, 4176
415.1875, 4179
415.19, 4153
415.1925, 4148
415.195, 4175
415.1975, 4151
415.2, 4093
415.2025, 4156
415.205, 4159
415.2075, 4161
415.21, 4134
415.2125, 4174
415.215, 4166
415.2175, 4096
415.22, 4161
415.2225, 4184
415.225, 4155
415.2275, 4126
415.23, 4143
415.2325, 4164
415.235, 4080
415.2375, 4148
415.24, 4144
415.2425, 4154
415.245, 4137
415.2475, 4185
415.25, 4158
415.2525, 4108
415.255, 4159
415.2575, 4169
415.26, 4173
415.2625, 4122
415.265, 4179
415.2675, 4172
415.27, 4091
415.2725, 4168
415.275, 4190
415.2775, 4164
415.28, 4123
415.2825, 4154
415.285, 4143
415.2875, 4112
415.29, 4165
415.2925, 4165
415.295, 4168
415.2975, 4147
415.3, 4147
415.3025, 4141
415.305, 4102
415.3075, 4173
415.31, 4184
415.3125, 4184
415.315, 4166
415.3175, 4175
415.32, 4183
415.3225, 4131
415.325, 4158
415.3275, 4176
415.33, 4184
415.3325, 4142
415.335, 4189
415.3375, 4173
415.34, 4112
415.3425, 4179
415.345, 4202
415.3475, 4195
415.35, 4112
415.3525, 4206
415.355, 4197
415.3575, 4143
415.36, 4205
415.3625, 4218
415.365, 4209
415.3675, 4182
415.37, 4193
415.3725, 4188
415.375, 4122
415.3775, 4155
415.38, 4167
415.3825, 4183
415.385, 4150
415.3875, 4187
415.39, 4188
415.3925, 4166
415.395, 4196
415.3975, 4180
415.4, 4177
415.4025, 4165
415.405, 4165
415.4075, 4182
415.41, 4124
415.4125, 4180
415.415, 4191
415.4175, 4185
415.42, 4075
415.4225, 4192
415.425, 4178
415.4275, 4132
415.43, 4155
415.4325, 4181
415.435, 4172
415.4375, 4131
415.44, 4179
415.4425, 4139
415.445, 4121
415.4475, 4192
415.45, 4184
415.4525, 4179
415.455, 4161
415.4575, 4179
415.46, 4162
415.4625, 4123
415.465, 4180
415.4675, 4185
415.47, 4198
415.4725, 4160
415.475, 4172
415.4775, 4179
415.48, 4121
415.4825, 4169
415.485, 4181
415.4875, 4184
415.49, 4135
415.4925, 4145
415.495, 4141
415.4975, 4090
415.5, 4165
415.5025, 4132
415.505, 4141
415.5075, 4117
415.51, 4138
415.5125, 4124
415.515, 4033
415.5175, 4049
415.52, 4066
415.5225, 4099
415.525, 4103
415.5275, 4122
415.53, 4117
415.5325, 4100
415.535, 4147
415.5375, 4153
415.54, 4145
415.5425, 4113
415.545, 4162
415.5475, 4174
415.55, 4116
415.5525, 4190
415.555, 4182
415.5575, 4179
415.56, 4154
415.5625, 4169
415.565, 4180
415.5675, 4136
415.57, 4195
415.5725, 4208
415.575, 4193
415.5775, 4163
415.58, 4157
415.5825, 4158
415.585, 4114
415.5875, 4177
415.59, 4206
415.5925, 4200
415.595, 4187
415.5975, 4192
415.6, 4184
415.6025, 4146
415.605, 4202
415.6075, 4209
415.61, 4201
415.6125, 4226
415.615, 4332
415.6175, 4396
415.62, 4370
415.6225, 4452
415.625, 4466
415.6275, 4416
415.63, 4229
415.6325, 4057
415.635, 3817
415.6375, 3462
415.64, 3254
415.6425, 2854
415.645, 2356
415.6475, 1919
415.65, 1729
415.6525, 1673
415.655, 1892
415.6575, 2446
415.66, 3300
415.6625, 4340
415.665, 4897
415.6675, 5130
415.67, 5118
415.6725, 4943
415.675, 4826
415.6775, 4704
415.68, 4616
415.6825, 4535
