134.697,596.0
134.698,613.0
134.699,575.0
134.7,528.0
134.701,501.0
134.702,506.0
134.703,532.0
134.704,582.0
134.705,587.0
134.706,602.0
134.707,569.0
134.708,521.0
134.709,503.0
134.71,509.0
134.711,541.0
134.712,585.0
134.713,582.0
134.714,589.0
134.715,550.0
134.716,501.0
134.717,492.0
134.718,506.0
134.719,545.0
134.72,580.0
134.721,585.0
134.722,578.0
134.723,536.0
134.724,488.0
134.725,487.0
134.726,505.0
134.727,554.0
134.728,561.0
134.729,579.0
134.73,564.0
134.731,515.0
134.732,473.0
134.733,482.0
134.734,508.0
134.735,559.0
134.736,553.0
134.737,579.0
134.738,552.0
134.739,498.0
134.74,466.0
134.741,478.0
134.742,512.0
134.743,570.0
134.744,555.0
134.745,580.0
134.746,546.0
134.747,491.0
134.748,469.0
134.749,481.0
134.75,521.0
134.751,581.0
134.752,554.0
134.753,579.0
134.754,540.0
134.755,489.0
134.756,475.0
134.757,491.0
134.758,536.0
134.759,594.0
134.76,562.0
134.761,569.0
134.762,527.0
134.763,483.0
134.764,481.0
134.765,492.0
134.766,543.0
134.767,606.0
134.768,571.0
134.769,547.0
134.77,507.0
134.771,484.0
134.772,489.0
134.773,495.0
134.774,555.0
134.775,612.0
134.776,569.0
134.777,528.0
134.778,508.0
134.779,512.0
134.78,521.0
134.781,506.0
134.782,572.0
134.783,623.0
134.784,560.0
134.785,518.0
134.786,520.0
134.787,533.0
134.788,531.0
134.789,507.0
134.79,578.0
134.791,612.0
134.792,539.0
134.793,510.0
134.794,554.0
134.795,574.0
134.796,565.0
134.797,515.0
134.798,590.0
134.799,600.0
134.8,525.0
134.801,512.0
134.802,611.0
134.803,627.0
134.804,591.0
134.805,514.0
134.806,595.0
134.807,595.0
134.808,514.0
134.809,517.0
134.81,641.0
134.811,637.0
134.812,570.0
134.813,512.0
134.814,603.0
134.815,585.0
134.816,509.0
134.817,504.0
134.818,588.0
134.819,566.0
134.82,514.0
134.821,538.0
134.822,615.0
134.823,584.0
134.824,517.0
134.825,499.0
134.826,550.0
134.827,523.0
134.828,496.0
134.829,561.0
134.83,607.0
134.831,579.0
134.832,528.0
134.833,504.0
134.834,527.0
134.835,505.0
134.836,505.0
134.837,603.0
134.838,630.0
134.839,619.0
134.84,573.0
134.841,526.0
134.842,521.0
134.843,511.0
134.844,552.0
134.845,634.0
134.846,642.0
134.847,625.0
134.848,583.0
134.849,538.0
134.85,529.0
134.851,531.0
134.852,583.0
134.853,642.0
134.854,645.0
134.855,630.0
134.856,587.0
134.857,547.0
134.858,541.0
134.859,554.0
134.86,609.0
134.861,632.0
134.862,646.0
134.863,616.0
134.864,574.0
134.865,540.0
134.866,536.0
134.867,557.0
134.868,609.0
134.869,621.0
134.87,623.0
134.871,596.0
134.872,554.0
134.873,527.0
134.874,523.0
134.875,552.0
134.876,594.0
134.877,607.0
134.878,598.0
134.879,571.0
134.88,527.0
134.881,511.0
134.882,514.0
134.883,550.0
134.884,585.0
134.885,597.0
134.886,581.0
134.887,553.0
134.888,514.0
134.889,500.0
134.89,508.0
134.891,554.0
134.892,563.0
134.893,593.0
134.894,577.0
134.895,544.0
134.896,508.0
134.897,501.0
134.898,515.0
134.899,565.0
134.9,553.0
134.901,590.0
134.902,564.0
134.903,524.0
134.904,495.0
134.905,493.0
134.906,514.0
134.907,555.0
134.908,534.0
134.909,585.0
134.91,551.0
134.911,513.0
134.912,488.0
134.913,495.0
134.914,522.0
134.915,554.0
134.916,536.0
134.917,572.0
134.918,537.0
134.919,494.0
134.92,486.0
134.921,490.0
134.922,525.0
134.923,537.0
134.924,541.0
134.925,566.0
134.926,522.0
134.927,484.0
134.928,482.0
134.929,491.0
134.93,536.0
134.931,528.0
134.932,550.0
134.933,556.0
134.934,508.0
134.935,479.0
134.936,482.0
134.937,498.0
134.938,542.0
134.939,514.0
134.94,540.0
134.941,534.0
134.942,491.0
134.943,471.0
134.944,488.0
134.945,501.0
134.946,550.0
134.947,517.0
134.948,543.0
134.949,521.0
134.95,496.0
134.951,492.0
134.952,507.0
134.953,508.0
134.954,570.0
134.955,528.0
134.956,541.0
134.957,524.0
134.958,513.0
134.959,512.0
134.96,519.0
134.961,523.0
134.962,584.0
134.963,543.0
134.964,534.0
134.965,531.0
134.966,542.0
134.967,535.0
134.968,525.0
134.969,529.0
134.97,602.0
134.971,548.0
134.972,519.0
134.973,583.0
134.974,645.0
134.975,617.0
134.976,562.0
134.977,533.0
134.978,594.0
134.979,543.0
134.98,510.0
134.981,646.0
134.982,751.0
134.983,677.0
134.984,565.0
134.985,530.0
134.986,574.0
134.987,517.0
134.988,504.0
134.989,687.0
134.99,775.0
134.991,672.0
134.992,534.0
134.993,529.0
134.994,558.0
134.995,495.0
134.996,515.0
134.997,742.0
134.998,775.0
134.999,644.0
135.0,500.0
135.001,525.0
135.002,536.0
135.003,470.0
135.004,522.0
135.005,764.0
135.006,768.0
135.007,611.0
135.008,476.0
135.009,526.0
135.01,519.0
135.011,450.0
135.012,511.0
135.013,692.0
135.014,652.0
135.015,517.0
135.016,452.0
135.017,550.0
135.018,515.0
135.019,444.0
135.02,519.0
135.021,668.0
135.022,597.0
135.023,474.0
135.024,474.0
135.025,560.0
135.026,533.0
135.027,459.0
135.028,464.0
135.029,511.0
135.03,474.0
135.031,455.0
135.032,530.0
135.033,590.0
135.034,574.0
135.035,516.0
135.036,478.0
135.037,486.0
135.038,471.0
135.039,505.0
135.04,596.0
135.041,609.0
135.042,594.0
135.043,543.0
135.044,499.0
135.045,500.0
135.046,497.0
135.047,545.0
135.048,613.0
135.049,615.0
135.05,575.0
135.051,521.0
135.052,489.0
135.053,494.0
135.054,497.0
135.055,553.0
135.056,616.0
135.057,623.0
135.058,601.0
135.059,550.0
135.06,517.0
135.061,518.0
135.062,538.0
135.063,598.0
135.064,619.0
135.065,639.0
135.066,601.0
135.067,555.0
135.068,525.0
135.069,529.0
135.07,559.0
135.071,608.0
135.072,609.0
135.073,613.0
135.074,577.0
135.075,530.0
135.076,511.0
135.077,514.0
135.078,548.0
135.079,603.0
135.08,611.0
135.081,608.0
135.082,574.0
135.083,530.0
135.084,518.0
135.085,525.0
135.086,569.0
135.087,609.0
135.088,609.0
135.089,592.0
135.09,556.0
135.091,519.0
135.092,514.0
135.093,524.0
135.094,575.0
135.095,600.0
135.096,594.0
135.097,569.0
135.098,526.0
135.099,491.0
135.1,495.0
135.101,512.0
135.102,576.0
135.103,582.0
135.104,601.0
135.105,569.0
135.106,522.0
135.107,492.0
135.108,497.0
135.109,524.0
135.11,579.0
135.111,578.0
135.112,594.0
135.113,559.0
135.114,513.0
135.115,490.0
135.116,496.0
135.117,527.0
135.118,575.0
135.119,566.0
135.12,582.0
135.121,546.0
135.122,499.0
135.123,486.0
135.124,498.0
135.125,535.0
135.126,562.0
135.127,559.0
135.128,565.0
135.129,522.0
135.13,474.0
135.131,472.0
135.132,489.0
135.133,536.0
135.134,556.0
135.135,565.0
135.136,560.0
135.137,506.0
135.138,464.0
135.139,470.0
135.14,495.0
135.141,550.0
135.142,552.0
135.143,570.0
135.144,553.0
135.145,500.0
135.146,465.0
135.147,474.0
135.148,505.0
135.149,573.0
135.15,539.0
135.151,566.0
135.152,534.0
135.153,486.0
135.154,465.0
135.155,475.0
135.156,510.0
135.157,581.0
135.158,576.0
135.159,583.0
135.16,543.0
135.161,496.0
135.162,476.0
135.163,486.0
135.164,531.0
135.165,606.0
135.166,583.0
135.167,570.0
135.168,529.0
135.169,490.0
135.17,479.0
135.171,489.0
135.172,538.0
135.173,612.0
135.174,575.0
135.175,546.0
135.176,511.0
135.177,492.0
135.178,493.0
135.179,490.0
135.18,541.0
135.181,609.0
135.182,565.0
135.183,529.0
135.184,514.0
135.185,508.0
135.186,513.0
135.187,501.0
135.188,557.0
135.189,614.0
135.19,554.0
135.191,519.0
135.192,532.0
135.193,546.0
135.194,537.0
135.195,506.0
135.196,568.0
135.197,619.0
135.198,555.0
135.199,510.0
135.2,547.0
135.201,570.0
135.202,552.0
135.203,506.0
135.204,588.0
135.205,612.0
135.206,532.0
135.207,509.0
135.208,612.0
135.209,637.0
135.21,594.0
135.211,508.0
135.212,584.0
135.213,598.0
135.214,520.0
135.215,507.0
135.216,629.0
135.217,635.0
135.218,565.0
135.219,502.0
135.22,603.0
135.221,594.0
135.222,519.0
135.223,494.0
135.224,557.0
135.225,545.0
135.226,496.0
135.227,529.0
135.228,612.0
135.229,614.0
135.23,550.0
135.231,501.0
135.232,515.0
135.233,500.0
135.234,495.0
135.235,574.0
135.236,628.0
135.237,616.0
135.238,570.0
135.239,517.0
135.24,513.0
135.241,502.0
135.242,528.0
135.243,616.0
135.244,636.0
135.245,608.0
135.246,561.0
135.247,512.0
135.248,514.0
135.249,501.0
135.25,537.0
135.251,627.0
135.252,635.0
135.253,627.0
135.254,586.0
135.255,539.0
135.256,531.0
135.257,528.0
135.258,580.0
135.259,630.0
135.26,635.0
135.261,622.0
135.262,583.0
135.263,544.0
135.264,539.0
135.265,547.0
135.266,600.0
135.267,628.0
135.268,636.0
135.269,603.0
135.27,561.0
135.271,529.0
135.272,519.0
135.273,536.0
135.274,587.0
135.275,607.0
135.276,612.0
135.277,584.0
135.278,540.0
135.279,514.0
135.28,515.0
135.281,542.0
135.282,580.0
135.283,599.0
135.284,597.0
135.285,559.0
135.286,516.0
135.287,500.0
135.288,505.0
135.289,541.0
135.29,569.0
135.291,591.0
135.292,585.0
135.293,554.0
135.294,512.0
135.295,501.0
135.296,509.0
135.297,552.0
135.298,558.0
135.299,583.0
135.3,569.0
135.301,530.0
135.302,494.0
135.303,492.0
135.304,508.0
135.305,558.0
135.306,536.0
135.307,588.0
135.308,561.0
135.309,521.0
135.31,491.0
135.311,496.0
135.312,517.0
135.313,562.0
135.314,530.0
135.315,586.0
135.316,553.0
135.317,511.0
135.318,488.0
135.319,492.0
135.32,524.0
135.321,558.0
135.322,535.0
135.323,574.0
135.324,536.0
135.325,492.0
135.326,481.0
135.327,490.0
135.328,528.0
135.329,540.0
135.33,544.0
135.331,574.0
135.332,532.0
135.333,490.0
135.334,484.0
135.335,500.0
135.336,539.0
135.337,540.0
135.338,549.0
135.339,562.0
135.34,517.0
135.341,482.0
135.342,489.0
135.343,505.0
135.344,555.0
135.345,525.0
135.346,538.0
135.347,539.0
135.348,502.0
135.349,477.0
135.35,496.0
135.351,510.0
135.352,561.0
135.353,531.0
135.354,547.0
135.355,527.0
135.356,513.0
135.357,500.0
135.358,516.0
135.359,522.0
135.36,579.0
135.361,539.0
135.362,540.0
135.363,526.0
135.364,541.0
135.365,532.0
135.366,536.0
135.367,531.0
135.368,603.0
135.369,575.0
135.37,532.0
135.371,528.0
135.372,565.0
135.373,549.0
135.374,535.0
135.375,531.0
135.376,609.0
135.377,561.0
135.378,517.0
135.379,591.0
135.38,708.0
135.381,648.0
135.382,586.0
135.383,528.0
135.384,586.0
135.385,530.0
135.386,519.0
135.387,741.0
135.388,917.0
135.389,781.0
135.39,630.0
135.391,520.0
135.392,554.0
135.393,507.0
135.394,483.0
135.395,680.0
135.396,809.0
135.397,670.0
135.398,530.0
135.399,502.0
135.4,537.0
135.401,476.0
135.402,475.0
135.403,683.0
135.404,763.0
135.405,625.0
135.406,489.0
135.407,506.0
135.408,528.0
135.409,459.0
135.41,493.0
135.411,732.0
135.412,777.0
135.413,607.0
135.414,460.0
135.415,507.0
135.416,513.0
135.417,436.0
135.418,482.0
135.419,671.0
135.42,669.0
135.421,519.0
135.422,439.0
135.423,533.0
135.424,535.0
135.425,453.0
135.426,431.0
135.427,491.0
135.428,476.0
135.429,440.0
135.43,484.0
135.431,573.0
135.432,565.0
135.433,494.0
135.434,451.0
135.435,469.0
135.436,457.0
135.437,471.0
135.438,544.0
135.439,584.0
135.44,554.0
135.441,493.0
135.442,461.0
135.443,487.0
135.444,471.0
135.445,491.0
135.446,577.0
135.447,603.0
135.448,584.0
135.449,525.0
135.45,485.0
135.451,498.0
135.452,486.0
135.453,533.0
135.454,615.0
135.455,621.0
135.456,612.0
135.457,563.0
135.458,521.0
135.459,519.0
135.46,526.0
135.461,580.0
135.462,628.0
135.463,633.0
135.464,616.0
135.465,569.0
135.466,531.0
135.467,531.0
135.468,544.0
135.469,602.0
135.47,624.0
135.471,622.0
135.472,589.0
135.473,537.0
135.474,509.0
135.475,514.0
135.476,539.0
135.477,592.0
135.478,611.0
135.479,618.0
135.48,584.0
135.481,536.0
135.482,511.0
135.483,519.0
135.484,552.0
135.485,597.0
135.486,606.0
135.487,603.0
135.488,568.0
135.489,522.0
135.49,508.0
135.491,514.0
135.492,555.0
135.493,597.0
135.494,599.0
135.495,583.0
135.496,548.0
135.497,504.0
135.498,498.0
135.499,509.0
135.5,559.0
135.501,587.0
135.502,591.0
135.503,570.0
135.504,527.0
135.505,487.0
135.506,489.0
135.507,508.0
135.508,563.0
135.509,576.0
135.51,594.0
135.511,564.0
135.512,520.0
135.513,486.0
135.514,490.0
135.515,513.0
135.516,570.0
135.517,561.0
135.518,586.0
135.519,552.0
135.52,502.0
135.521,477.0
135.522,486.0
135.523,518.0
135.524,567.0
135.525,561.0
135.526,576.0
135.527,540.0
135.528,491.0
135.529,474.0
135.53,487.0
135.531,524.0
135.532,561.0
135.533,555.0
135.534,562.0
135.535,523.0
135.536,470.0
135.537,465.0
135.538,485.0
135.539,528.0
135.54,546.0
135.541,541.0
135.542,546.0
135.543,497.0
135.544,452.0
135.545,457.0
135.546,479.0
135.547,529.0
135.548,550.0
135.549,556.0
135.55,543.0
135.551,490.0
135.552,454.0
135.553,462.0
135.554,489.0
135.555,554.0
135.556,560.0
135.557,567.0
135.558,538.0
135.559,489.0
135.56,460.0
135.561,469.0
135.562,504.0
135.563,576.0
135.564,567.0
135.565,557.0
135.566,516.0
135.567,473.0
135.568,458.0
135.569,468.0
135.57,505.0
135.571,595.0
135.572,568.0
135.573,539.0
135.574,501.0
135.575,472.0
135.576,467.0
135.577,471.0
135.578,511.0
135.579,600.0
135.58,552.0
135.581,512.0
135.582,487.0
135.583,488.0
135.584,498.0
135.585,483.0
135.586,510.0
135.587,592.0
135.588,548.0
135.589,507.0
135.59,489.0
135.591,505.0
135.592,509.0
135.593,484.0
135.594,531.0
135.595,593.0
135.596,535.0
135.597,485.0
135.598,518.0
135.599,563.0
135.6,550.0
135.601,493.0
135.602,542.0
135.603,592.0
135.604,525.0
135.605,479.0
135.606,530.0
135.607,574.0
135.608,556.0
135.609,490.0
135.61,549.0
135.611,578.0
135.612,506.0
135.613,477.0
135.614,586.0
135.615,638.0
135.616,590.0
135.617,487.0
135.618,560.0
135.619,591.0
135.62,514.0
135.621,471.0
135.622,518.0
135.623,526.0
135.624,491.0
135.625,487.0
135.626,585.0
135.627,587.0
135.628,519.0
135.629,474.0
135.63,507.0
135.631,503.0
135.632,476.0
135.633,518.0
135.634,601.0
135.635,595.0
135.636,530.0
135.637,481.0
135.638,498.0
135.639,491.0
135.64,478.0
135.641,551.0
135.642,604.0
135.643,607.0
135.644,565.0
135.645,509.0
135.646,498.0
135.647,490.0
135.648,511.0
135.649,594.0
135.65,614.0
135.651,616.0
135.652,576.0
135.653,527.0
135.654,512.0
135.655,506.0
135.656,541.0
135.657,615.0
135.658,619.0
135.659,615.0
135.66,579.0
135.661,532.0
135.662,519.0
135.663,523.0
135.664,566.0
135.665,615.0
135.666,617.0
135.667,597.0
135.668,563.0
135.669,524.0
135.67,512.0
135.671,521.0
135.672,569.0
135.673,602.0
135.674,607.0
135.675,583.0
135.676,539.0
135.677,507.0
135.678,502.0
135.679,519.0
135.68,565.0
135.681,593.0
135.682,596.0
135.683,566.0
135.684,527.0
135.685,498.0
135.686,497.0
135.687,524.0
135.688,561.0
135.689,579.0
135.69,581.0
135.691,549.0
135.692,506.0
135.693,489.0
135.694,492.0
135.695,524.0
135.696,552.0
135.697,574.0
135.698,579.0
135.699,547.0
135.7,509.0
135.701,497.0
135.702,501.0
135.703,543.0
135.704,547.0
135.705,571.0
135.706,560.0
135.707,525.0
135.708,487.0
135.709,485.0
135.71,496.0
135.711,544.0
135.712,519.0
135.713,566.0
135.714,549.0
135.715,506.0
135.716,478.0
135.717,480.0
135.718,499.0
135.719,548.0
135.72,505.0
135.721,565.0
135.722,537.0
135.723,489.0
135.724,468.0
135.725,474.0
135.726,504.0
135.727,538.0
135.728,509.0
135.729,553.0
135.73,517.0
135.731,473.0
135.732,462.0
135.733,474.0
135.734,507.0
135.735,529.0
135.736,512.0
135.737,548.0
135.738,510.0
135.739,468.0
135.74,465.0
135.741,479.0
135.742,516.0
135.743,517.0
135.744,508.0
135.745,527.0
135.746,490.0
135.747,455.0
135.748,469.0
135.749,480.0
135.75,520.0
135.751,507.0
135.752,512.0
135.753,515.0
135.754,493.0
135.755,467.0
135.756,480.0
135.757,491.0
135.758,540.0
135.759,542.0
135.76,533.0
135.761,516.0
135.762,502.0
135.763,484.0
135.764,496.0
135.765,503.0
135.766,574.0
135.767,564.0
135.768,529.0
135.769,513.0
135.77,519.0
135.771,504.0
135.772,507.0
135.773,507.0
135.774,591.0
135.775,548.0
135.776,505.0
135.777,534.0
135.778,652.0
135.779,614.0
135.78,574.0
135.781,508.0
135.782,581.0
135.783,524.0
135.784,490.0
135.785,613.0
135.786,815.0
135.787,727.0
135.788,621.0
135.789,494.0
135.79,554.0
135.791,506.0
135.792,463.0
135.793,625.0
135.794,780.0
135.795,676.0
135.796,547.0
135.797,488.0
135.798,543.0
135.799,488.0
135.8,458.0
135.801,653.0
135.802,811.0
135.803,663.0
135.804,502.0
135.805,480.0
135.806,523.0
135.807,458.0
135.808,459.0
135.809,695.0
135.81,828.0
135.811,653.0
135.812,472.0
135.813,478.0
135.814,525.0
135.815,439.0
135.816,426.0
135.817,564.0
135.818,612.0
135.819,494.0
135.82,425.0
135.821,514.0
135.822,550.0
135.823,456.0
135.824,430.0
135.825,499.0
135.826,504.0
135.827,443.0
135.828,444.0
135.829,553.0
135.83,557.0
135.831,465.0
135.832,444.0
135.833,513.0
135.834,501.0
135.835,445.0
135.836,480.0
135.837,564.0
135.838,555.0
135.839,473.0
135.84,451.0
135.841,504.0
135.842,486.0
135.843,457.0
135.844,527.0
135.845,582.0
135.846,605.0
135.847,557.0
135.848,503.0
135.849,491.0
135.85,484.0
135.851,518.0
135.852,594.0
135.853,609.0
135.854,604.0
135.855,556.0
135.856,511.0
135.857,503.0
135.858,502.0
135.859,546.0
135.86,614.0
135.861,609.0
135.862,597.0
135.863,549.0
135.864,506.0
135.865,504.0
135.866,505.0
135.867,565.0
135.868,612.0
135.869,616.0
135.87,589.0
135.871,535.0
135.872,497.0
135.873,500.0
135.874,506.0
135.875,571.0
135.876,606.0
135.877,613.0
135.878,565.0
135.879,501.0
135.88,474.0
135.881,491.0
135.882,505.0
135.883,570.0
135.884,596.0
135.885,605.0
135.886,550.0
135.887,483.0
135.888,468.0
135.889,486.0
135.89,508.0
135.891,573.0
135.892,594.0
135.893,578.0
135.894,515.0
135.895,454.0
135.896,467.0
135.897,492.0
135.898,503.0
135.899,563.0
135.9,592.0
135.901,554.0
135.902,484.0
135.903,447.0
135.904,496.0
135.905,515.0
135.906,511.0
135.907,560.0
135.908,597.0
135.909,571.0
135.91,494.0
135.911,450.0
135.912,492.0
135.913,507.0
135.914,544.0
135.915,554.0
135.916,597.0
135.917,547.0
135.918,469.0
135.919,467.0
135.92,534.0
135.921,518.0
135.922,552.0
135.923,537.0
135.924,588.0
135.925,531.0
135.926,465.0
135.927,515.0
135.928,576.0
135.929,526.0
135.93,547.0
135.931,516.0
135.932,558.0
135.933,511.0
135.934,527.0
135.935,674.0
135.936,676.0
135.937,533.0
135.938,524.0
135.939,500.0
135.94,530.0
135.941,508.0
135.942,664.0
135.943,831.0
135.944,724.0
135.945,524.0
135.946,485.0
135.947,484.0
135.948,493.0
135.949,579.0
135.95,1003.0
135.951,1007.0
135.952,783.0
135.953,495.0
135.954,433.0
135.955,444.0
135.956,443.0
135.957,765.0
135.958,1015.0
135.959,1013.0
135.96,753.0
135.961,447.0
135.962,371.0
135.963,396.0
135.964,408.0
135.965,1011.0
135.966,1013.0
135.967,1012.0
135.968,688.0
135.969,395.0
135.97,313.0
135.971,321.0
135.972,387.0
135.973,1015.0
135.974,1017.0
135.975,1016.0
135.976,504.0
135.977,325.0
135.978,274.0
135.979,258.0
135.98,560.0
135.981,1017.0
135.982,1017.0
135.983,1008.0
135.984,415.0
135.985,263.0
135.986,213.0
135.987,193.0
135.988,788.0
135.989,1019.0
135.99,1015.0
135.991,974.0
135.992,283.0
135.993,188.0
135.994,154.0
135.995,157.0
135.996,1011.0
135.997,1017.0
135.998,1020.0
135.999,883.0
136.0,196.0
136.001,138.0
136.002,84.0
136.003,101.0
136.004,1008.0
136.005,1017.0
136.006,1012.0
136.007,544.0
136.008,102.0
136.009,113.0
136.01,58.0
136.011,135.0
136.012,1011.0
136.013,1013.0
136.014,1011.0
136.015,354.0
136.016,86.0
136.017,118.0
136.018,44.0
136.019,145.0
136.02,933.0
136.021,1006.0
136.022,930.0
136.023,181.0
136.024,110.0
136.025,140.0
136.026,62.0
136.027,136.0
136.028,669.0
136.029,769.0
136.03,523.0
136.031,115.0
136.032,183.0
136.033,222.0
136.034,154.0
136.035,129.0
136.036,305.0
136.037,331.0
136.038,206.0
136.039,200.0
136.04,291.0
136.041,311.0
136.042,252.0
136.043,212.0
136.044,333.0
136.045,332.0
136.046,241.0
136.047,314.0
136.048,381.0
136.049,373.0
136.05,322.0
136.051,289.0
136.052,398.0
136.053,381.0
136.054,307.0
136.055,406.0
136.056,450.0
136.057,451.0
136.058,405.0
136.059,351.0
136.06,400.0
136.061,376.0
136.062,383.0
136.063,485.0
136.064,522.0
136.065,511.0
136.066,463.0
136.067,403.0
136.068,425.0
136.069,413.0
136.07,463.0
136.071,547.0
136.072,562.0
136.073,541.0
136.074,481.0
136.075,435.0
136.076,467.0
136.077,449.0
136.078,519.0
136.079,566.0
136.08,589.0
136.081,548.0
136.082,480.0
136.083,456.0
136.084,501.0
136.085,479.0
136.086,535.0
136.087,583.0
136.088,605.0
136.089,547.0
136.09,477.0
136.091,480.0
136.092,530.0
136.093,502.0
136.094,543.0
136.095,596.0
136.096,606.0
136.097,548.0
136.098,486.0
136.099,506.0
136.1,540.0
136.101,527.0
136.102,549.0
136.103,613.0
136.104,616.0
136.105,552.0
136.106,501.0
136.107,525.0
136.108,541.0
136.109,558.0
136.11,559.0
136.111,612.0
136.112,591.0
136.113,516.0
136.114,507.0
136.115,582.0
136.116,600.0
136.117,554.0
136.118,538.0
136.119,607.0
136.12,591.0
136.121,519.0
136.122,533.0
136.123,617.0
136.124,574.0
136.125,576.0
136.126,557.0
136.127,619.0
136.128,587.0
136.129,522.0
136.13,560.0
136.131,624.0
136.132,572.0
136.133,570.0
136.134,575.0
136.135,610.0
136.136,575.0
136.137,558.0
136.138,639.0
136.139,678.0
136.14,579.0
136.141,546.0
136.142,592.0
136.143,590.0
136.144,588.0
136.145,643.0
136.146,733.0
136.147,730.0
136.148,573.0
136.149,549.0
136.15,652.0
136.151,562.0
136.152,684.0
136.153,934.0
136.154,1001.0
136.155,837.0
136.156,556.0
136.157,501.0
136.158,548.0
136.159,509.0
136.16,750.0
136.161,960.0
136.162,968.0
136.163,718.0
136.164,514.0
136.165,460.0
136.166,573.0
136.167,524.0
136.168,1011.0
136.169,1013.0
136.17,1011.0
136.171,742.0
136.172,477.0
136.173,405.0
136.174,531.0
136.175,707.0
136.176,1017.0
136.177,1019.0
136.178,1013.0
136.179,767.0
136.18,403.0
136.181,324.0
136.182,573.0
136.183,1015.0
136.184,1023.0
136.185,1019.0
136.186,1016.0
136.187,816.0
136.188,282.0
136.189,200.0
136.19,558.0
136.191,1019.0
136.192,1021.0
136.193,1019.0
136.194,1015.0
136.195,505.0
136.196,110.0
136.197,130.0
