62.1739999999,521.0
62.1749999999,478.0
62.1759999999,487.0
62.1769999999,516.0
62.1779999999,569.0
62.1789999999,583.0
62.1799999999,588.0
62.1809999999,558.0
62.1819999999,521.0
62.1829999999,483.0
62.1839999999,488.0
62.1849999999,526.0
62.1859999999,585.0
62.1869999999,584.0
62.1879999999,559.0
62.1889999999,531.0
62.1899999999,518.0
62.1909999999,486.0
62.1919999999,490.0
62.1929999999,524.0
62.1939999999,595.0
62.1949999999,571.0
62.1959999999,546.0
62.1969999999,524.0
62.1979999999,540.0
62.1989999999,512.0
62.1999999999,506.0
62.2009999999,529.0
62.2019999999,598.0
62.2029999999,564.0
62.2039999999,532.0
62.2049999999,521.0
62.2059999999,560.0
62.2069999999,538.0
62.2079999999,511.0
62.2089999999,533.0
62.2099999999,601.0
62.2109999999,580.0
62.2119999999,519.0
62.2129999999,530.0
62.2139999999,585.0
62.2149999999,562.0
62.2159999999,513.0
62.2169999999,548.0
62.2179999999,596.0
62.2189999999,582.0
62.2199999999,533.0
62.2209999999,525.0
62.2219999999,571.0
62.2229999999,530.0
62.2239999999,507.0
62.2249999999,578.0
62.2259999999,606.0
62.2269999999,577.0
62.2279999999,528.0
62.2289999999,525.0
62.2299999999,564.0
62.2309999999,518.0
62.2319999999,513.0
62.2329999999,593.0
62.2339999999,605.0
62.2349999999,568.0
62.2359999999,529.0
62.2369999999,528.0
62.2379999999,558.0
62.2389999999,512.0
62.2399999999,524.0
62.2409999999,617.0
62.2419999999,622.0
62.2429999999,614.0
62.2439999999,569.0
62.2449999999,542.0
62.2459999999,548.0
62.2469999999,524.0
62.2479999999,571.0
62.2489999999,621.0
62.2499999999,632.0
62.2509999999,622.0
62.2519999999,576.0
62.2529999999,545.0
62.2539999999,550.0
62.2549999999,541.0
62.2559999999,598.0
62.2569999999,622.0
62.2579999999,639.0
62.2589999999,599.0
62.2599999999,556.0
62.2609999999,533.0
62.2619999999,542.0
62.2629999999,543.0
62.2639999999,591.0
62.2649999999,603.0
62.2659999999,622.0
62.2669999999,584.0
62.2679999999,545.0
62.2689999999,528.0
62.2699999999,535.0
62.2709999999,544.0
62.2719999999,580.0
62.2729999999,596.0
62.2739999999,605.0
62.2749999999,573.0
62.2759999999,535.0
62.2769999999,524.0
62.2779999999,533.0
62.2789999999,557.0
62.2799999999,573.0
62.2809999999,597.0
62.2819999999,599.0
62.2829999999,560.0
62.2839999999,525.0
62.2849999999,524.0
62.2859999999,535.0
62.2869999999,568.0
62.2879999999,556.0
62.2889999999,601.0
62.2899999999,575.0
62.2909999999,527.0
62.2919999999,499.0
62.2929999999,514.0
62.2939999999,530.0
62.2949999999,563.0
62.2959999999,522.0
62.2969999999,600.0
62.2979999999,563.0
62.2989999999,511.0
62.2999999999,491.0
62.3009999999,516.0
62.3019999999,536.0
62.3029999999,554.0
62.3039999999,517.0
62.3049999999,602.0
62.3059999999,572.0
62.3069999999,517.0
62.3079999999,502.0
62.3089999999,518.0
62.3099999999,546.0
62.3109999999,550.0
62.3119999999,526.0
62.3129999999,586.0
62.3139999999,556.0
62.3149999999,501.0
62.3159999999,502.0
62.3169999999,519.0
62.3179999999,551.0
62.3189999999,539.0
62.3199999999,525.0
62.3209999999,567.0
62.3219999999,547.0
62.3229999999,495.0
62.3239999999,504.0
62.3249999999,523.0
62.3259999999,556.0
62.3269999999,549.0
62.3279999999,536.0
62.3289999999,555.0
62.3299999999,549.0
62.3309999999,497.0
62.3319999999,511.0
62.3329999999,524.0
62.3339999999,564.0
62.3349999999,568.0
62.3359999999,538.0
62.3369999999,538.0
62.3379999999,559.0
62.3389999999,513.0
62.3399999999,523.0
62.3409999999,528.0
62.3419999999,569.0
62.3429999999,556.0
62.3439999999,540.0
62.3449999999,565.0
62.3459999999,795.0
62.3469999999,782.0
62.3479999999,703.0
62.3489999999,566.0
62.3499999999,557.0
62.3509999999,545.0
62.3519999999,539.0
62.3529999999,612.0
62.3539999999,975.0
62.3549999999,950.0
62.3559999999,806.0
62.3569999999,557.0
62.3579999999,524.0
62.3589999999,488.0
62.3599999999,529.0
62.3609999999,683.0
62.3619999999,1010.0
62.3629999999,963.0
62.3639999999,777.0
62.3649999999,496.0
62.3659999999,485.0
62.3669999999,439.0
62.3679999999,475.0
62.3689999999,716.0
62.3699999999,1010.0
62.3709999999,917.0
62.3719999999,662.0
62.3729999999,426.0
62.3739999999,454.0
62.3749999999,416.0
62.3759999999,411.0
62.3769999999,667.0
62.3779999999,995.0
62.3789999999,843.0
62.3799999999,527.0
62.3809999999,385.0
62.3819999999,428.0
62.3829999999,393.0
62.3839999999,343.0
62.3849999999,431.0
62.3859999999,618.0
62.3869999999,516.0
62.3879999999,380.0
62.3889999999,423.0
62.3899999999,461.0
62.3909999999,435.0
62.3919999999,389.0
62.3929999999,401.0
62.3939999999,474.0
62.3949999999,429.0
62.3959999999,404.0
62.3969999999,486.0
62.3979999999,502.0
62.3989999999,474.0
62.3999999999,425.0
62.4009999999,421.0
62.4019999999,488.0
62.4029999999,440.0
62.4039999999,450.0
62.4049999999,526.0
62.4059999999,549.0
62.4069999999,540.0
62.4079999999,489.0
62.4089999999,461.0
62.4099999999,483.0
62.4109999999,469.0
62.4119999999,520.0
62.4129999999,556.0
62.4139999999,558.0
62.4149999999,519.0
62.4159999999,467.0
62.4169999999,464.0
62.4179999999,500.0
62.4189999999,481.0
62.4199999999,536.0
62.4209999999,557.0
62.4219999999,582.0
62.4229999999,532.0
62.4239999999,480.0
62.4249999999,476.0
62.4259999999,510.0
62.4269999999,503.0
62.4279999999,556.0
62.4289999999,574.0
62.4299999999,585.0
62.4309999999,539.0
62.4319999999,491.0
62.4329999999,487.0
62.4339999999,519.0
62.4349999999,526.0
62.4359999999,576.0
62.4369999999,584.0
62.4379999999,590.0
62.4389999999,550.0
62.4399999999,503.0
62.4409999999,502.0
62.4419999999,523.0
62.4429999999,549.0
62.4439999999,588.0
62.4449999999,605.0
62.4459999999,592.0
62.4469999999,552.0
62.4479999999,511.0
62.4489999999,514.0
62.4499999999,530.0
62.4509999999,568.0
62.4519999999,589.0
62.4529999999,612.0
62.4539999999,583.0
62.4549999999,534.0
62.4559999999,493.0
62.4569999999,508.0
62.4579999999,533.0
62.4589999999,570.0
62.4599999999,554.0
62.4609999999,605.0
62.4619999999,574.0
62.4629999999,519.0
62.4639999999,494.0
62.4649999999,507.0
62.4659999999,536.0
62.4669999999,571.0
62.4679999999,553.0
62.4689999999,607.0
62.4699999999,568.0
62.4709999999,512.0
62.4719999999,493.0
62.4729999999,509.0
62.4739999999,547.0
62.4749999999,571.0
62.4759999999,552.0
62.4769999999,594.0
62.4779999999,559.0
62.4789999999,507.0
62.4799999999,494.0
62.4809999999,510.0
62.4819999999,554.0
62.4829999999,610.0
62.4839999999,582.0
62.4849999999,585.0
62.4859999999,547.0
62.4869999999,501.0
62.4879999999,494.0
62.4889999999,513.0
62.4899999999,560.0
62.4909999999,598.0
62.4919999999,574.0
62.4929999999,569.0
62.4939999999,533.0
62.4949999999,490.0
62.4959999999,490.0
62.4969999999,512.0
62.4979999999,571.0
62.4989999999,583.0
62.4999999999,551.0
62.5009999999,525.0
62.5019999999,521.0
62.5029999999,503.0
62.5039999999,514.0
62.5049999999,514.0
62.5059999999,577.0
62.5069999999,595.0
62.5079999999,566.0
62.5089999999,537.0
62.5099999999,530.0
62.5109999999,510.0
62.5119999999,506.0
62.5129999999,522.0
62.5139999999,604.0
62.5149999999,592.0
62.5159999999,554.0
62.5169999999,525.0
62.5179999999,542.0
62.5189999999,527.0
62.5199999999,516.0
62.5209999999,529.0
62.5219999999,599.0
62.5229999999,592.0
62.5239999999,543.0
62.5249999999,516.0
62.5259999999,562.0
62.5269999999,551.0
62.5279999999,528.0
62.5289999999,535.0
62.5299999999,607.0
62.5309999999,583.0
62.5319999999,528.0
62.5329999999,512.0
62.5339999999,591.0
62.5349999999,569.0
62.5359999999,523.0
62.5369999999,539.0
62.5379999999,606.0
62.5389999999,609.0
62.5399999999,549.0
62.5409999999,515.0
62.5419999999,553.0
62.5429999999,529.0
62.5439999999,511.0
62.5449999999,571.0
62.5459999999,618.0
62.5469999999,614.0
62.5479999999,575.0
62.5489999999,533.0
62.5499999999,545.0
62.5509999999,522.0
62.5519999999,532.0
62.5529999999,607.0
62.5539999999,623.0
62.5549999999,622.0
62.5559999999,589.0
62.5569999999,547.0
62.5579999999,541.0
62.5589999999,521.0
62.5599999999,544.0
62.5609999999,616.0
62.5619999999,624.0
62.5629999999,630.0
62.5639999999,599.0
62.5649999999,556.0
62.5659999999,551.0
62.5669999999,538.0
62.5679999999,578.0
62.5689999999,618.0
62.5699999999,631.0
62.5709999999,616.0
62.5719999999,584.0
62.5729999999,548.0
62.5739999999,548.0
62.5749999999,534.0
62.5759999999,577.0
62.5769999999,607.0
62.5779999999,624.0
62.5789999999,589.0
62.5799999999,554.0
62.5809999999,525.0
62.5819999999,534.0
62.5829999999,534.0
62.5839999999,572.0
62.5849999999,579.0
62.5859999999,610.0
62.5869999999,564.0
62.5879999999,527.0
62.5889999999,508.0
62.5899999999,525.0
62.5909999999,535.0
62.5919999999,552.0
62.5929999999,567.0
62.5939999999,597.0
62.5949999999,562.0
62.5959999999,528.0
62.5969999999,516.0
62.5979999999,530.0
62.5989999999,547.0
62.5999999999,548.0
62.6009999999,575.0
62.6019999999,595.0
62.6029999999,557.0
62.6039999999,526.0
62.6049999999,522.0
62.6059999999,538.0
62.6069999999,565.0
62.6079999999,537.0
62.6089999999,584.0
62.6099999999,591.0
62.6109999999,542.0
62.6119999999,515.0
62.6129999999,520.0
62.6139999999,540.0
62.6149999999,573.0
62.6159999999,524.0
62.6169999999,597.0
62.6179999999,579.0
62.6189999999,528.0
62.6199999999,505.0
62.6209999999,527.0
62.6219999999,544.0
62.6229999999,563.0
62.6239999999,516.0
62.6249999999,604.0
62.6259999999,580.0
62.6269999999,525.0
62.6279999999,511.0
62.6289999999,531.0
62.6299999999,556.0
62.6309999999,581.0
62.6319999999,527.0
62.6329999999,590.0
62.6339999999,572.0
62.6349999999,525.0
62.6359999999,514.0
62.6369999999,532.0
62.6379999999,562.0
62.6389999999,585.0
62.6399999999,539.0
62.6409999999,569.0
62.6419999999,566.0
62.6429999999,529.0
62.6439999999,529.0
62.6449999999,536.0
62.6459999999,563.0
62.6469999999,600.0
62.6479999999,551.0
62.6489999999,555.0
62.6499999999,573.0
62.6509999999,559.0
62.6519999999,554.0
62.6529999999,542.0
62.6539999999,571.0
62.6549999999,614.0
62.6559999999,562.0
62.6569999999,550.0
62.6579999999,674.0
62.6589999999,708.0
62.6599999999,658.0
62.6609999999,575.0
62.6619999999,569.0
62.6629999999,569.0
62.6639999999,637.0
62.6649999999,752.0
62.6659999999,1012.0
62.6669999999,1011.0
62.6679999999,1007.0
62.6689999999,713.0
62.6699999999,542.0
62.6709999999,514.0
62.6719999999,566.0
62.6729999999,655.0
62.6739999999,1010.0
62.6749999999,1009.0
62.6759999999,881.0
62.6769999999,564.0
62.6779999999,482.0
62.6789999999,452.0
62.6799999999,583.0
62.6809999999,768.0
62.6819999999,1010.0
62.6829999999,1009.0
62.6839999999,916.0
62.6849999999,514.0
62.6859999999,439.0
62.6869999999,437.0
62.6879999999,364.0
62.6889999999,426.0
62.6899999999,636.0
62.6909999999,640.0
62.6919999999,451.0
62.6929999999,370.0
62.6939999999,462.0
62.6949999999,460.0
62.6959999999,383.0
62.6969999999,418.0
62.6979999999,567.0
62.6989999999,548.0
62.6999999999,408.0
62.7009999999,418.0
62.7019999999,498.0
62.7029999999,488.0
62.7039999999,425.0
62.7049999999,434.0
62.7059999999,529.0
62.7069999999,499.0
62.7079999999,428.0
62.7089999999,488.0
62.7099999999,517.0
62.7109999999,557.0
62.7119999999,512.0
62.7129999999,473.0
62.7139999999,491.0
62.7149999999,477.0
62.7159999999,498.0
62.7169999999,563.0
62.7179999999,565.0
62.7189999999,588.0
62.7199999999,549.0
62.7209999999,510.0
62.7219999999,517.0
62.7229999999,506.0
62.7239999999,547.0
62.7249999999,596.0
62.7259999999,585.0
62.7269999999,583.0
62.7279999999,540.0
62.7289999999,509.0
62.7299999999,530.0
62.7309999999,513.0
62.7319999999,561.0
62.7329999999,604.0
62.7339999999,605.0
62.7349999999,575.0
62.7359999999,523.0
62.7369999999,504.0
62.7379999999,532.0
62.7389999999,527.0
62.7399999999,577.0
62.7409999999,603.0
62.7419999999,623.0
62.7429999999,574.0
62.7439999999,522.0
62.7449999999,507.0
62.7459999999,532.0
62.7469999999,535.0
62.7479999999,584.0
62.7489999999,597.0
62.7499999999,620.0
62.7509999999,569.0
62.7519999999,519.0
62.7529999999,514.0
62.7539999999,538.0
62.7549999999,546.0
62.7559999999,602.0
62.7569999999,603.0
62.7579999999,618.0
62.7589999999,578.0
62.7599999999,527.0
62.7609999999,525.0
62.7619999999,547.0
62.7629999999,566.0
62.7639999999,604.0
62.7649999999,617.0
62.7659999999,614.0
62.7669999999,572.0
62.7679999999,528.0
62.7689999999,527.0
62.7699999999,546.0
62.7709999999,581.0
62.7719999999,615.0
62.7729999999,631.0
62.7739999999,616.0
62.7749999999,570.0
62.7759999999,531.0
62.7769999999,533.0
62.7779999999,554.0
62.7789999999,598.0
62.7799999999,586.0
62.7809999999,620.0
62.7819999999,587.0
62.7829999999,541.0
62.7839999999,508.0
62.7849999999,520.0
62.7859999999,546.0
62.7869999999,596.0
62.7879999999,593.0
62.7889999999,628.0
62.7899999999,593.0
62.7909999999,545.0
62.7919999999,514.0
62.7929999999,524.0
62.7939999999,563.0
62.7949999999,611.0
62.7959999999,575.0
62.7969999999,605.0
62.7979999999,576.0
62.7989999999,528.0
62.7999999999,504.0
62.8009999999,517.0
62.8019999999,563.0
62.8029999999,606.0
62.8039999999,574.0
62.8049999999,584.0
62.8059999999,557.0
62.8069999999,515.0
62.8079999999,501.0
62.8089999999,509.0
62.8099999999,564.0
62.8109999999,609.0
62.8119999999,580.0
62.8129999999,556.0
62.8139999999,541.0
62.8149999999,516.0
62.8159999999,508.0
62.8169999999,509.0
62.8179999999,551.0
62.8189999999,605.0
62.8199999999,574.0
62.8209999999,547.0
62.8219999999,538.0
62.8229999999,527.0
62.8239999999,521.0
62.8249999999,512.0
62.8259999999,572.0
62.8269999999,600.0
62.8279999999,568.0
62.8289999999,531.0
62.8299999999,554.0
62.8309999999,586.0
62.8319999999,564.0
62.8329999999,516.0
62.8339999999,589.0
62.8349999999,596.0
62.8359999999,548.0
62.8369999999,523.0
62.8379999999,609.0
62.8389999999,644.0
62.8399999999,602.0
62.8409999999,522.0
62.8419999999,594.0
62.8429999999,599.0
62.8439999999,551.0
62.8449999999,522.0
62.8459999999,566.0
62.8469999999,576.0
62.8479999999,536.0
62.8489999999,523.0
62.8499999999,606.0
62.8509999999,614.0
62.8519999999,554.0
62.8529999999,521.0
62.8539999999,571.0
62.8549999999,573.0
62.8559999999,523.0
62.8569999999,538.0
62.8579999999,619.0
62.8589999999,629.0
62.8599999999,581.0
62.8609999999,537.0
62.8619999999,555.0
62.8629999999,549.0
62.8639999999,521.0
62.8649999999,585.0
62.8659999999,626.0
62.8669999999,655.0
62.8679999999,628.0
62.8689999999,577.0
62.8699999999,564.0
62.8709999999,553.0
62.8719999999,560.0
62.8729999999,625.0
62.8739999999,623.0
62.8749999999,633.0
62.8759999999,601.0
62.8769999999,555.0
62.8779999999,556.0
62.8789999999,543.0
62.8799999999,555.0
62.8809999999,626.0
62.8819999999,633.0
62.8829999999,624.0
62.8839999999,593.0
62.8849999999,552.0
62.8859999999,557.0
62.8869999999,542.0
62.8879999999,569.0
62.8889999999,630.0
62.8899999999,632.0
62.8909999999,615.0
62.8919999999,581.0
62.8929999999,541.0
62.8939999999,552.0
62.8949999999,544.0
62.8959999999,584.0
62.8969999999,616.0
62.8979999999,631.0
62.8989999999,599.0
62.8999999999,569.0
62.9009999999,535.0
62.9019999999,543.0
62.9029999999,551.0
62.9039999999,586.0
62.9049999999,580.0
62.9059999999,637.0
62.9069999999,600.0
62.9079999999,564.0
62.9089999999,533.0
62.9099999999,548.0
62.9109999999,556.0
62.9119999999,581.0
62.9129999999,569.0
62.9139999999,621.0
62.9149999999,583.0
62.9159999999,545.0
62.9169999999,525.0
62.9179999999,536.0
62.9189999999,554.0
62.9199999999,561.0
62.9209999999,569.0
62.9219999999,615.0
62.9229999999,571.0
62.9239999999,534.0
62.9249999999,522.0
62.9259999999,541.0
62.9269999999,568.0
62.9279999999,552.0
62.9289999999,576.0
62.9299999999,594.0
62.9309999999,554.0
62.9319999999,516.0
62.9329999999,515.0
62.9339999999,536.0
62.9349999999,569.0
62.9359999999,536.0
62.9369999999,578.0
62.9379999999,592.0
62.9389999999,543.0
62.9399999999,505.0
62.9409999999,516.0
62.9419999999,537.0
62.9429999999,579.0
62.9439999999,528.0
62.9449999999,583.0
62.9459999999,576.0
62.9469999999,540.0
62.9479999999,498.0
62.9489999999,514.0
62.9499999999,541.0
62.9509999999,596.0
62.9519999999,541.0
62.9529999999,576.0
62.9539999999,566.0
62.9549999999,541.0
62.9559999999,509.0
62.9569999999,521.0
62.9579999999,546.0
62.9589999999,608.0
62.9599999999,570.0
62.9609999999,563.0
62.9619999999,562.0
62.9629999999,564.0
62.9639999999,529.0
62.9649999999,532.0
62.9659999999,554.0
62.9669999999,619.0
62.9679999999,560.0
62.9689999999,561.0
62.9699999999,666.0
62.9709999999,802.0
62.9719999999,707.0
62.9729999999,626.0
62.9739999999,548.0
62.9749999999,593.0
62.9759999999,549.0
62.9769999999,546.0
62.9779999999,722.0
62.9789999999,896.0
62.9799999999,759.0
62.9809999999,609.0
62.9819999999,537.0
62.9829999999,562.0
62.9839999999,643.0
62.9849999999,706.0
62.9859999999,1018.0
62.9869999999,1018.0
62.9879999999,1007.0
62.9889999999,763.0
62.9899999999,509.0
62.9909999999,485.0
62.9919999999,542.0
62.9929999999,589.0
62.9939999999,1004.0
62.9949999999,1011.0
62.9959999999,893.0
62.9969999999,555.0
62.9979999999,428.0
62.9989999999,444.0
62.9999999999,486.0
63.0009999999,571.0
63.0019999999,974.0
63.0029999999,1012.0
63.0039999999,805.0
63.0049999999,447.0
63.0059999999,407.0
63.0069999999,425.0
63.0079999999,357.0
63.0089999999,365.0
63.0099999999,527.0
63.0109999999,684.0
63.0119999999,460.0
63.0129999999,356.0
63.0139999999,444.0
63.0149999999,488.0
63.0159999999,415.0
63.0169999999,377.0
63.0179999999,419.0
63.0189999999,466.0
63.0199999999,394.0
63.0209999999,430.0
63.0219999999,502.0
63.0229999999,531.0
63.0239999999,451.0
63.0249999999,413.0
63.0259999999,444.0
63.0269999999,476.0
63.0279999999,437.0
63.0289999999,494.0
63.0299999999,529.0
63.0309999999,571.0
63.0319999999,539.0
63.0329999999,494.0
63.0339999999,485.0
63.0349999999,491.0
63.0359999999,510.0
63.0369999999,572.0
63.0379999999,561.0
63.0389999999,572.0
63.0399999999,533.0
63.0409999999,495.0
63.0419999999,501.0
63.0429999999,504.0
63.0439999999,532.0
63.0449999999,588.0
63.0459999999,585.0
63.0469999999,585.0
63.0479999999,544.0
63.0489999999,508.0
63.0499999999,516.0
63.0509999999,517.0
63.0519999999,555.0
63.0529999999,601.0
63.0539999999,614.0
63.0549999999,589.0
63.0559999999,543.0
63.0569999999,512.0
63.0579999999,528.0
63.0589999999,532.0
63.0599999999,582.0
63.0609999999,603.0
63.0619999999,623.0
63.0629999999,575.0
63.0639999999,522.0
63.0649999999,500.0
63.0659999999,530.0
63.0669999999,539.0
63.0679999999,585.0
63.0689999999,591.0
63.0699999999,625.0
63.0709999999,580.0
63.0719999999,526.0
63.0729999999,510.0
63.0739999999,538.0
63.0749999999,559.0
63.0759999999,597.0
63.0769999999,600.0
63.0779999999,632.0
63.0789999999,597.0
63.0799999999,540.0
63.0809999999,532.0
63.0819999999,551.0
63.0829999999,581.0
63.0839999999,614.0
63.0849999999,608.0
63.0859999999,619.0
63.0869999999,583.0
63.0879999999,533.0
63.0889999999,532.0
63.0899999999,552.0
63.0909999999,590.0
63.0919999999,617.0
63.0929999999,621.0
63.0939999999,620.0
63.0949999999,580.0
63.0959999999,532.0
63.0969999999,535.0
63.0979999999,558.0
63.0989999999,605.0
63.0999999999,597.0
63.1009999999,619.0
63.1019999999,606.0
63.1029999999,564.0
63.1039999999,519.0
63.1049999999,530.0
63.1059999999,559.0
63.1069999999,608.0
63.1079999999,623.0
63.1089999999,637.0
63.1099999999,595.0
63.1109999999,558.0
63.1119999999,515.0
63.1129999999,527.0
63.1139999999,565.0
63.1149999999,626.0
63.1159999999,619.0
63.1169999999,613.0
63.1179999999,581.0
63.1189999999,551.0
63.1199999999,514.0
63.1209999999,524.0
63.1219999999,569.0
63.1229999999,634.0
63.1239999999,596.0
63.1249999999,574.0
63.1259999999,554.0
63.1269999999,552.0
63.1279999999,533.0
63.1289999999,532.0
63.1299999999,567.0
63.1309999999,636.0
63.1319999999,603.0
63.1329999999,574.0
63.1339999999,555.0
63.1349999999,564.0
63.1359999999,542.0
63.1369999999,535.0
63.1379999999,580.0
63.1389999999,633.0
63.1399999999,604.0
63.1409999999,558.0
63.1419999999,562.0
63.1429999999,594.0
63.1439999999,566.0
63.1449999999,545.0
63.1459999999,584.0
63.1469999999,624.0
63.1479999999,600.0
63.1489999999,547.0
63.1499999999,579.0
63.1509999999,638.0
63.1519999999,599.0
63.1529999999,553.0
63.1539999999,607.0
63.1549999999,638.0
63.1559999999,605.0
63.1569999999,560.0
63.1579999999,562.0
63.1589999999,595.0
63.1599999999,556.0
63.1609999999,552.0
63.1619999999,632.0
63.1629999999,653.0
63.1639999999,628.0
63.1649999999,582.0
63.1659999999,565.0
63.1669999999,578.0
63.1679999999,549.0
63.1689999999,572.0
63.1699999999,649.0
63.1709999999,652.0
63.1719999999,632.0
63.1729999999,583.0
63.1739999999,560.0
63.1749999999,579.0
63.1759999999,549.0
63.1769999999,593.0
63.1779999999,656.0
63.1789999999,678.0
63.1799999999,656.0
63.1809999999,609.0
63.1819999999,581.0
63.1829999999,583.0
63.1839999999,576.0
63.1849999999,631.0
63.1859999999,656.0
63.1869999999,668.0
63.1879999999,649.0
63.1889999999,602.0
63.1899999999,581.0
63.1909999999,580.0
63.1919999999,579.0
63.1929999999,641.0
63.1939999999,643.0
63.1949999999,651.0
63.1959999999,620.0
63.1969999999,580.0
63.1979999999,560.0
63.1989999999,569.0
63.1999999999,580.0
63.2009999999,629.0
63.2019999999,634.0
63.2029999999,644.0
63.2039999999,617.0
63.2049999999,576.0
63.2059999999,568.0
63.2069999999,571.0
63.2079999999,594.0
63.2089999999,621.0
63.2099999999,623.0
63.2109999999,615.0
63.2119999999,578.0
63.2129999999,541.0
63.2139999999,548.0
63.2149999999,555.0
63.2159999999,583.0
63.2169999999,591.0
63.2179999999,634.0
63.2189999999,611.0
63.2199999999,569.0
63.2209999999,538.0
63.2219999999,552.0
63.2229999999,560.0
63.2239999999,591.0
63.2249999999,567.0
63.2259999999,641.0
63.2269999999,620.0
63.2279999999,575.0
63.2289999999,549.0
63.2299999999,562.0
63.2309999999,576.0
63.2319999999,602.0
63.2329999999,558.0
63.2339999999,641.0
63.2349999999,610.0
63.2359999999,564.0
63.2369999999,543.0
63.2379999999,559.0
63.2389999999,583.0
63.2399999999,598.0
63.2409999999,562.0
63.2419999999,612.0
63.2429999999,578.0
63.2439999999,524.0
63.2449999999,526.0
63.2459999999,554.0
63.2469999999,577.0
63.2479999999,563.0
63.2489999999,564.0
63.2499999999,610.0
63.2509999999,582.0
63.2519999999,527.0
63.2529999999,535.0
63.2539999999,559.0
63.2549999999,593.0
63.2559999999,581.0
63.2569999999,574.0
63.2579999999,604.0
63.2589999999,575.0
63.2599999999,526.0
63.2609999999,540.0
63.2619999999,564.0
63.2629999999,606.0
63.2639999999,581.0
63.2649999999,581.0
63.2659999999,585.0
63.2669999999,577.0
63.2679999999,529.0
63.2689999999,549.0
63.2699999999,565.0
63.2709999999,617.0
63.2719999999,584.0
63.2729999999,579.0
63.2739999999,567.0
63.2749999999,611.0
63.2759999999,572.0
63.2769999999,576.0
63.2779999999,570.0
63.2789999999,622.0
63.2799999999,608.0
63.2809999999,577.0
63.2819999999,614.0
63.2829999999,814.0
63.2839999999,766.0
63.2849999999,691.0
63.2859999999,583.0
63.2869999999,602.0
63.2879999999,558.0
63.2889999999,639.0
63.2899999999,802.0
63.2909999999,1011.0
63.2919999999,992.0
63.2929999999,855.0
63.2939999999,587.0
63.2949999999,552.0
63.2959999999,504.0
63.2969999999,589.0
63.2979999999,862.0
63.2989999999,1009.0
63.2999999999,994.0
63.3009999999,779.0
63.3019999999,517.0
63.3029999999,494.0
63.3039999999,492.0
63.3049999999,585.0
63.3059999999,987.0
63.3069999999,1017.0
63.3079999999,1001.0
63.3089999999,727.0
63.3099999999,450.0
63.3109999999,443.0
63.3119999999,402.0
63.3129999999,370.0
63.3139999999,536.0
63.3149999999,836.0
63.3159999999,661.0
63.3169999999,429.0
63.3179999999,417.0
63.3189999999,445.0
63.3199999999,406.0
63.3209999999,373.0
63.3219999999,465.0
63.3229999999,622.0
63.3239999999,493.0
63.3249999999,399.0
63.3259999999,468.0
63.3269999999,479.0
63.3279999999,441.0
63.3289999999,406.0
63.3299999999,463.0
63.3309999999,572.0
63.3319999999,470.0
63.3329999999,434.0
63.3339999999,528.0
63.3349999999,545.0
63.3359999999,536.0
63.3369999999,486.0
63.3379999999,469.0
63.3389999999,498.0
63.3399999999,476.0
63.3409999999,523.0
63.3419999999,566.0
63.3429999999,587.0
63.3439999999,569.0
63.3449999999,520.0
63.3459999999,499.0
63.3469999999,519.0
63.3479999999,517.0
63.3489999999,573.0
63.3499999999,582.0
63.3509999999,612.0
63.3519999999,574.0
63.3529999999,525.0
63.3539999999,511.0
63.3549999999,524.0
63.3559999999,537.0
63.3569999999,594.0
63.3579999999,592.0
63.3589999999,611.0
63.3599999999,574.0
63.3609999999,528.0
63.3619999999,521.0
63.3629999999,538.0
63.3639999999,550.0
63.3649999999,603.0
63.3659999999,608.0
63.3669999999,611.0
63.3679999999,572.0
63.3689999999,529.0
63.3699999999,532.0
63.3709999999,542.0
63.3719999999,573.0
63.3729999999,614.0
63.3739999999,621.0
63.3749999999,591.0
63.3759999999,543.0
63.3769999999,510.0
63.3779999999,526.0
63.3789999999,547.0
63.3799999999,578.0
63.3809999999,608.0
63.3819999999,630.0
63.3829999999,596.0
63.3839999999,543.0
63.3849999999,515.0
63.3859999999,533.0
63.3869999999,553.0
63.3879999999,595.0
63.3889999999,595.0
63.3899999999,641.0
63.3909999999,604.0
63.3919999999,552.0
63.3929999999,525.0
63.3939999999,541.0
63.3949999999,569.0
63.3959999999,608.0
63.3969999999,604.0
63.3979999999,637.0
63.3989999999,601.0
63.3999999999,552.0
63.4009999999,531.0
63.4019999999,546.0
63.4029999999,580.0
63.4039999999,622.0
63.4049999999,602.0
63.4059999999,628.0
63.4069999999,590.0
63.4079999999,541.0
63.4089999999,530.0
63.4099999999,547.0
63.4109999999,586.0
63.4119999999,636.0
63.4129999999,614.0
63.4139999999,620.0
63.4149999999,583.0
63.4159999999,537.0
63.4169999999,529.0
63.4179999999,544.0
63.4189999999,593.0
63.4199999999,598.0
63.4209999999,591.0
63.4219999999,589.0
63.4229999999,556.0
63.4239999999,515.0
63.4249999999,523.0
63.4259999999,539.0
63.4269999999,599.0
63.4279999999,635.0
63.4289999999,610.0
63.4299999999,586.0
63.4309999999,552.0
63.4319999999,520.0
63.4329999999,524.0
63.4339999999,546.0
63.4349999999,608.0
63.4359999999,621.0
63.4369999999,594.0
63.4379999999,560.0
63.4389999999,556.0
63.4399999999,534.0
63.4409999999,537.0
63.4419999999,558.0
63.4429999999,621.0
63.4439999999,614.0
