47.552,545.0
47.553,636.0
47.554,670.0
47.555,651.0
47.556,587.0
47.557,562.0
47.558,593.0
47.559,571.0
47.56,544.0
47.561,624.0
47.562,638.0
47.563,618.0
47.564,541.0
47.565,585.0
47.566,612.0
47.567,568.0
47.568,529.0
47.569,616.0
47.57,615.0
47.571,568.0
47.572,504.0
47.573,683.0
47.574,676.0
47.575,587.0
47.576,507.0
47.577,583.0
47.578,582.0
47.579,549.0
47.58,486.0
47.581,616.0
47.582,586.0
47.583,507.0
47.584,519.0
47.585,591.0
47.586,598.0
47.587,558.0
47.588,478.0
47.589,531.0
47.59,503.0
47.591,477.0
47.592,567.0
47.593,601.0
47.594,619.0
47.595,579.0
47.596,490.0
47.597,494.0
47.598,483.0
47.599,508.0
47.6,612.0
47.601,614.0
47.602,634.0
47.603,585.0
47.604,501.0
47.605,488.0
47.606,495.0
47.607,550.0
47.608,637.0
47.609,627.0
47.61,640.0
47.611,584.0
47.612,507.0
47.613,503.0
47.614,514.0
47.615,585.0
47.616,653.0
47.617,637.0
47.618,625.0
47.619,561.0
47.62,497.0
47.621,502.0
47.622,522.0
47.623,606.0
47.624,651.0
47.625,646.0
47.626,618.0
47.627,548.0
47.628,499.0
47.629,509.0
47.63,538.0
47.631,621.0
47.632,643.0
47.633,650.0
47.634,605.0
47.635,533.0
47.636,498.0
47.637,511.0
47.638,556.0
47.639,633.0
47.64,629.0
47.641,636.0
47.642,580.0
47.643,512.0
47.644,496.0
47.645,511.0
47.646,568.0
47.647,633.0
47.648,627.0
47.649,633.0
47.65,568.0
47.651,509.0
47.652,503.0
47.653,517.0
47.654,584.0
47.655,632.0
47.656,632.0
47.657,620.0
47.658,542.0
47.659,494.0
47.66,500.0
47.661,518.0
47.662,601.0
47.663,626.0
47.664,636.0
47.665,606.0
47.666,522.0
47.667,491.0
47.668,504.0
47.669,526.0
47.67,618.0
47.671,623.0
47.672,645.0
47.673,595.0
47.674,515.0
47.675,493.0
47.676,509.0
47.677,545.0
47.678,631.0
47.679,624.0
47.68,637.0
47.681,576.0
47.682,509.0
47.683,498.0
47.684,511.0
47.685,557.0
47.686,645.0
47.687,624.0
47.688,628.0
47.689,557.0
47.69,510.0
47.691,507.0
47.692,523.0
47.693,583.0
47.694,664.0
47.695,637.0
47.696,619.0
47.697,549.0
47.698,525.0
47.699,521.0
47.7,532.0
47.701,605.0
47.702,664.0
47.703,628.0
47.704,579.0
47.705,561.0
47.706,595.0
47.707,546.0
47.708,532.0
47.709,604.0
47.71,659.0
47.711,608.0
47.712,551.0
47.713,619.0
47.714,718.0
47.715,584.0
47.716,536.0
47.717,600.0
47.718,642.0
47.719,586.0
47.72,534.0
47.721,694.0
47.722,790.0
47.723,603.0
47.724,537.0
47.725,594.0
47.726,624.0
47.727,556.0
47.728,532.0
47.729,801.0
47.73,840.0
47.731,597.0
47.732,522.0
47.733,600.0
47.734,606.0
47.735,541.0
47.736,532.0
47.737,764.0
47.738,734.0
47.739,543.0
47.74,528.0
47.741,609.0
47.742,608.0
47.743,540.0
47.744,537.0
47.745,672.0
47.746,628.0
47.747,510.0
47.748,565.0
47.749,615.0
47.75,622.0
47.751,556.0
47.752,509.0
47.753,571.0
47.754,542.0
47.755,523.0
47.756,609.0
47.757,620.0
47.758,647.0
47.759,586.0
47.76,510.0
47.761,519.0
47.762,517.0
47.763,567.0
47.764,651.0
47.765,634.0
47.766,640.0
47.767,563.0
47.768,501.0
47.769,520.0
47.77,520.0
47.771,590.0
47.772,667.0
47.773,650.0
47.774,643.0
47.775,563.0
47.776,506.0
47.777,518.0
47.778,531.0
47.779,620.0
47.78,674.0
47.781,652.0
47.782,627.0
47.783,537.0
47.784,496.0
47.785,517.0
47.786,541.0
47.787,641.0
47.788,659.0
47.789,652.0
47.79,610.0
47.791,518.0
47.792,493.0
47.793,516.0
47.794,550.0
47.795,645.0
47.796,646.0
47.797,648.0
47.798,586.0
47.799,500.0
47.8,493.0
47.801,516.0
47.802,562.0
47.803,652.0
47.804,649.0
47.805,644.0
47.806,568.0
47.807,493.0
47.808,496.0
47.809,520.0
47.81,583.0
47.811,660.0
47.812,645.0
47.813,625.0
47.814,531.0
47.815,545.0
47.816,539.0
47.817,531.0
47.818,595.0
47.819,662.0
47.82,646.0
47.821,594.0
47.822,534.0
47.823,817.0
47.824,651.0
47.825,532.0
47.826,589.0
47.827,623.0
47.828,614.0
47.829,543.0
47.83,686.0
47.831,1004.0
47.832,740.0
47.833,522.0
47.834,557.0
47.835,581.0
47.836,571.0
47.837,493.0
47.838,883.0
47.839,1011.0
47.84,768.0
47.841,493.0
47.842,523.0
47.843,510.0
47.844,505.0
47.845,505.0
47.846,1017.0
47.847,1020.0
47.848,831.0
47.849,450.0
47.85,469.0
47.851,454.0
47.852,425.0
47.853,697.0
47.854,1017.0
47.855,1015.0
47.856,807.0
47.857,388.0
47.858,411.0
47.859,386.0
47.86,335.0
47.861,1018.0
47.862,1020.0
47.863,1017.0
47.864,697.0
47.865,312.0
47.866,324.0
47.867,291.0
47.868,266.0
47.869,1018.0
47.87,1017.0
47.871,1014.0
47.872,535.0
47.873,238.0
47.874,230.0
47.875,212.0
47.876,244.0
47.877,1018.0
47.878,1020.0
47.879,1006.0
47.88,342.0
47.881,158.0
47.882,153.0
47.883,134.0
47.884,481.0
47.885,1019.0
47.886,1018.0
47.887,1012.0
47.888,241.0
47.889,87.0
47.89,90.0
47.891,84.0
47.892,329.0
47.893,1018.0
47.894,1014.0
47.895,934.0
47.896,100.0
47.897,86.0
47.898,84.0
47.899,53.0
47.9,731.0
47.901,1018.0
47.902,1013.0
47.903,809.0
47.904,68.0
47.905,72.0
47.906,81.0
47.907,46.0
47.908,716.0
47.909,1016.0
47.91,935.0
47.911,338.0
47.912,86.0
47.913,114.0
47.914,149.0
47.915,98.0
47.916,371.0
47.917,880.0
47.918,578.0
47.919,147.0
47.92,181.0
47.921,193.0
47.922,218.0
47.923,154.0
47.924,471.0
47.925,774.0
47.926,445.0
47.927,183.0
47.928,278.0
47.929,281.0
47.93,288.0
47.931,216.0
47.932,442.0
47.933,578.0
47.934,354.0
47.935,268.0
47.936,366.0
47.937,356.0
47.938,341.0
47.939,274.0
47.94,532.0
47.941,566.0
47.942,396.0
47.943,349.0
47.944,418.0
47.945,417.0
47.946,366.0
47.947,431.0
47.948,832.0
47.949,726.0
47.95,413.0
47.951,399.0
47.952,434.0
47.953,463.0
47.954,400.0
47.955,384.0
47.956,594.0
47.957,538.0
47.958,408.0
47.959,491.0
47.96,461.0
47.961,502.0
47.962,440.0
47.963,441.0
47.964,572.0
47.965,537.0
47.966,454.0
47.967,513.0
47.968,504.0
47.969,520.0
47.97,463.0
47.971,515.0
47.972,599.0
47.973,549.0
47.974,491.0
47.975,534.0
47.976,539.0
47.977,536.0
47.978,525.0
47.979,575.0
47.98,604.0
47.981,532.0
47.982,536.0
47.983,558.0
47.984,569.0
47.985,552.0
47.986,597.0
47.987,563.0
47.988,553.0
47.989,513.0
47.99,583.0
47.991,575.0
47.992,585.0
47.993,547.0
47.994,709.0
47.995,651.0
47.996,582.0
47.997,524.0
47.998,604.0
47.999,593.0
48.0,592.0
48.001,545.0
48.002,661.0
48.003,586.0
48.004,538.0
48.005,534.0
48.006,623.0
48.007,609.0
48.008,587.0
48.009,541.0
48.01,717.0
48.011,597.0
48.012,535.0
48.013,550.0
48.014,637.0
48.015,606.0
48.016,559.0
48.017,588.0
48.018,910.0
48.019,661.0
48.02,544.0
48.021,552.0
48.022,629.0
48.023,586.0
48.024,533.0
48.025,712.0
48.026,1005.0
48.027,693.0
48.028,533.0
48.029,550.0
48.03,599.0
48.031,546.0
48.032,505.0
48.033,1012.0
48.034,1014.0
48.035,769.0
48.036,526.0
48.037,515.0
48.038,546.0
48.039,507.0
48.04,521.0
48.041,1012.0
48.042,1013.0
48.043,781.0
48.044,479.0
48.045,481.0
48.046,504.0
48.047,460.0
48.048,512.0
48.049,1011.0
48.05,1006.0
48.051,658.0
48.052,426.0
48.053,485.0
48.054,494.0
48.055,453.0
48.056,448.0
48.057,777.0
48.058,776.0
48.059,471.0
48.06,445.0
48.061,519.0
48.062,532.0
48.063,480.0
48.064,442.0
48.065,573.0
48.066,554.0
48.067,448.0
48.068,520.0
48.069,562.0
48.07,572.0
48.071,524.0
48.072,451.0
48.073,485.0
48.074,487.0
48.075,496.0
48.076,592.0
48.077,596.0
48.078,605.0
48.079,538.0
48.08,466.0
48.081,489.0
48.082,499.0
48.083,547.0
48.084,630.0
48.085,614.0
48.086,620.0
48.087,539.0
48.088,478.0
48.089,498.0
48.09,512.0
48.091,586.0
48.092,657.0
48.093,629.0
48.094,623.0
48.095,534.0
48.096,489.0
48.097,505.0
48.098,527.0
48.099,616.0
48.1,674.0
48.101,647.0
48.102,625.0
48.103,528.0
48.104,496.0
48.105,524.0
48.106,542.0
48.107,646.0
48.108,675.0
48.109,660.0
48.11,622.0
48.111,524.0
48.112,503.0
48.113,529.0
48.114,560.0
48.115,666.0
48.116,665.0
48.117,656.0
48.118,594.0
48.119,518.0
48.12,519.0
48.121,532.0
48.122,571.0
48.123,670.0
48.124,661.0
48.125,664.0
48.126,594.0
48.127,523.0
48.128,519.0
48.129,539.0
48.13,598.0
48.131,679.0
48.132,664.0
48.133,656.0
48.134,576.0
48.135,512.0
48.136,516.0
48.137,540.0
48.138,615.0
48.139,680.0
48.14,671.0
48.141,645.0
48.142,555.0
48.143,509.0
48.144,518.0
48.145,549.0
48.146,634.0
48.147,681.0
48.148,664.0
48.149,621.0
48.15,535.0
48.151,507.0
48.152,514.0
48.153,555.0
48.154,643.0
48.155,677.0
48.156,663.0
48.157,603.0
48.158,525.0
48.159,504.0
48.16,516.0
48.161,567.0
48.162,652.0
48.163,670.0
48.164,647.0
48.165,568.0
48.166,518.0
48.167,518.0
48.168,511.0
48.169,571.0
48.17,652.0
48.171,662.0
48.172,617.0
48.173,535.0
48.174,547.0
48.175,548.0
48.176,514.0
48.177,570.0
48.178,649.0
48.179,643.0
48.18,595.0
48.181,535.0
48.182,594.0
48.183,567.0
48.184,516.0
48.185,578.0
48.186,642.0
48.187,629.0
48.188,575.0
48.189,565.0
48.19,623.0
48.191,574.0
48.192,516.0
48.193,592.0
48.194,634.0
48.195,626.0
48.196,559.0
48.197,570.0
48.198,628.0
48.199,561.0
48.2,523.0
48.201,607.0
48.202,621.0
48.203,607.0
48.204,530.0
48.205,640.0
48.206,708.0
48.207,597.0
48.208,528.0
48.209,614.0
48.21,624.0
48.211,617.0
48.212,533.0
48.213,579.0
48.214,580.0
48.215,525.0
48.216,553.0
48.217,646.0
48.218,638.0
48.219,634.0
48.22,543.0
48.221,535.0
48.222,539.0
48.223,512.0
48.224,592.0
48.225,660.0
48.226,651.0
48.227,639.0
48.228,543.0
48.229,523.0
48.23,531.0
48.231,536.0
48.232,633.0
48.233,672.0
48.234,668.0
48.235,647.0
48.236,555.0
48.237,523.0
48.238,533.0
48.239,564.0
48.24,659.0
48.241,665.0
48.242,672.0
48.243,630.0
48.244,543.0
48.245,525.0
48.246,542.0
48.247,591.0
48.248,669.0
48.249,662.0
48.25,659.0
48.251,613.0
48.252,538.0
48.253,527.0
48.254,546.0
48.255,610.0
48.256,681.0
48.257,670.0
48.258,653.0
48.259,594.0
48.26,530.0
48.261,528.0
48.262,553.0
48.263,628.0
48.264,674.0
48.265,661.0
48.266,635.0
48.267,569.0
48.268,521.0
48.269,531.0
48.27,555.0
48.271,644.0
48.272,663.0
48.273,667.0
48.274,625.0
48.275,555.0
48.276,518.0
48.277,535.0
48.278,575.0
48.279,659.0
48.28,643.0
48.281,662.0
48.282,602.0
48.283,535.0
48.284,513.0
48.285,532.0
48.286,580.0
48.287,653.0
48.288,638.0
48.289,654.0
48.29,590.0
48.291,527.0
48.292,520.0
48.293,537.0
48.294,594.0
48.295,657.0
48.296,644.0
48.297,652.0
48.298,559.0
48.299,520.0
48.3,528.0
48.301,548.0
48.302,619.0
48.303,662.0
48.304,644.0
48.305,636.0
48.306,554.0
48.307,510.0
48.308,526.0
48.309,552.0
48.31,633.0
48.311,658.0
48.312,636.0
48.313,609.0
48.314,539.0
48.315,509.0
48.316,520.0
48.317,551.0
48.318,641.0
48.319,663.0
48.32,638.0
48.321,585.0
48.322,545.0
48.323,517.0
48.324,528.0
48.325,564.0
48.326,649.0
48.327,659.0
48.328,616.0
48.329,555.0
48.33,591.0
48.331,554.0
48.332,535.0
48.333,570.0
48.334,654.0
48.335,649.0
48.336,584.0
48.337,551.0
48.338,724.0
48.339,622.0
48.34,549.0
48.341,565.0
48.342,650.0
48.343,624.0
48.344,553.0
48.345,593.0
48.346,865.0
48.347,677.0
48.348,547.0
48.349,560.0
48.35,631.0
48.351,588.0
48.352,524.0
48.353,752.0
48.354,1004.0
48.355,733.0
48.356,535.0
48.357,547.0
48.358,595.0
48.359,556.0
48.36,500.0
48.361,747.0
48.362,983.0
48.363,672.0
48.364,498.0
48.365,550.0
48.366,574.0
48.367,551.0
48.368,487.0
48.369,683.0
48.37,806.0
48.371,580.0
48.372,495.0
48.373,571.0
48.374,549.0
48.375,549.0
48.376,486.0
48.377,637.0
48.378,703.0
48.379,531.0
48.38,520.0
48.381,602.0
48.382,595.0
48.383,588.0
48.384,500.0
48.385,511.0
48.386,538.0
48.387,508.0
48.388,586.0
48.389,643.0
48.39,631.0
48.391,604.0
48.392,509.0
48.393,503.0
48.394,524.0
48.395,539.0
48.396,635.0
48.397,656.0
48.398,658.0
48.399,616.0
48.4,523.0
48.401,510.0
48.402,531.0
48.403,578.0
48.404,661.0
48.405,654.0
48.406,662.0
48.407,601.0
48.408,520.0
48.409,515.0
48.41,536.0
48.411,601.0
48.412,672.0
48.413,657.0
48.414,651.0
48.415,580.0
48.416,510.0
48.417,518.0
48.418,540.0
48.419,618.0
48.42,674.0
48.421,658.0
48.422,645.0
48.423,567.0
48.424,508.0
48.425,522.0
48.426,553.0
48.427,638.0
48.428,677.0
48.429,668.0
48.43,636.0
48.431,552.0
48.432,511.0
48.433,531.0
48.434,565.0
48.435,656.0
48.436,666.0
48.437,670.0
48.438,625.0
48.439,540.0
48.44,509.0
48.441,536.0
48.442,578.0
48.443,664.0
48.444,661.0
48.445,669.0
48.446,606.0
48.447,528.0
48.448,509.0
48.449,535.0
48.45,592.0
48.451,669.0
48.452,659.0
48.453,664.0
48.454,596.0
48.455,528.0
48.456,520.0
48.457,544.0
48.458,617.0
48.459,671.0
48.46,661.0
48.461,655.0
48.462,580.0
48.463,519.0
48.464,524.0
48.465,552.0
48.466,627.0
48.467,669.0
48.468,648.0
48.469,634.0
48.47,550.0
48.471,507.0
48.472,518.0
48.473,553.0
48.474,634.0
48.475,673.0
48.476,657.0
48.477,623.0
48.478,541.0
48.479,507.0
48.48,523.0
48.481,567.0
48.482,645.0
48.483,669.0
48.484,653.0
48.485,597.0
48.486,526.0
48.487,507.0
48.488,520.0
48.489,571.0
48.49,650.0
48.491,664.0
48.492,628.0
48.493,557.0
48.494,522.0
48.495,512.0
48.496,514.0
48.497,570.0
48.498,647.0
48.499,648.0
48.5,612.0
48.501,536.0
48.502,534.0
48.503,525.0
48.504,522.0
48.505,579.0
48.506,656.0
48.507,641.0
48.508,589.0
48.509,530.0
48.51,576.0
48.511,546.0
48.512,525.0
48.513,589.0
48.514,643.0
48.515,640.0
48.516,587.0
48.517,535.0
48.518,578.0
48.519,544.0
48.52,534.0
48.521,613.0
48.522,645.0
48.523,648.0
48.524,583.0
48.525,535.0
48.526,565.0
48.527,534.0
48.528,552.0
48.529,640.0
48.53,647.0
48.531,664.0
48.532,599.0
48.533,538.0
48.534,539.0
48.535,534.0
48.536,584.0
48.537,671.0
48.538,656.0
48.539,671.0
48.54,602.0
48.541,535.0
48.542,541.0
48.543,548.0
48.544,617.0
48.545,684.0
48.546,665.0
48.547,663.0
48.548,591.0
48.549,536.0
48.55,542.0
48.551,557.0
48.552,638.0
48.553,677.0
48.554,672.0
48.555,647.0
48.556,576.0
48.557,531.0
48.558,544.0
48.559,575.0
48.56,655.0
48.561,666.0
48.562,669.0
48.563,633.0
48.564,561.0
48.565,532.0
48.566,547.0
48.567,587.0
48.568,658.0
48.569,654.0
48.57,657.0
48.571,613.0
48.572,553.0
48.573,535.0
48.574,546.0
48.575,602.0
48.576,657.0
48.577,642.0
48.578,639.0
48.579,586.0
48.58,531.0
48.581,526.0
48.582,538.0
48.583,603.0
48.584,644.0
48.585,636.0
48.586,609.0
48.587,545.0
48.588,501.0
48.589,511.0
48.59,533.0
48.591,607.0
48.592,629.0
48.593,633.0
48.594,607.0
48.595,541.0
48.596,508.0
48.597,523.0
48.598,551.0
48.599,632.0
48.6,630.0
48.601,658.0
48.602,608.0
48.603,541.0
48.604,519.0
48.605,535.0
48.606,573.0
48.607,642.0
48.608,625.0
48.609,650.0
48.61,598.0
48.611,536.0
48.612,526.0
48.613,539.0
48.614,585.0
48.615,647.0
48.616,621.0
48.617,637.0
48.618,576.0
48.619,517.0
48.62,521.0
48.621,541.0
48.622,597.0
48.623,654.0
48.624,619.0
48.625,617.0
48.626,549.0
48.627,505.0
48.628,516.0
48.629,541.0
48.63,608.0
48.631,654.0
48.632,619.0
48.633,603.0
48.634,534.0
48.635,500.0
48.636,517.0
48.637,547.0
48.638,620.0
48.639,651.0
48.64,609.0
48.641,566.0
48.642,520.0
48.643,501.0
48.644,509.0
48.645,542.0
48.646,623.0
48.647,641.0
48.648,594.0
48.649,528.0
48.65,537.0
48.651,528.0
48.652,511.0
48.653,542.0
48.654,625.0
48.655,635.0
48.656,567.0
48.657,522.0
48.658,608.0
48.659,574.0
48.66,519.0
48.661,542.0
48.662,621.0
48.663,608.0
48.664,542.0
48.665,543.0
48.666,714.0
48.667,628.0
48.668,527.0
48.669,546.0
48.67,617.0
48.671,587.0
48.672,516.0
48.673,641.0
48.674,859.0
48.675,703.0
48.676,529.0
48.677,545.0
48.678,615.0
48.679,608.0
48.68,541.0
48.681,534.0
48.682,609.0
48.683,539.0
48.684,515.0
48.685,594.0
48.686,625.0
48.687,620.0
48.688,549.0
48.689,518.0
48.69,549.0
48.691,518.0
48.692,549.0
48.693,631.0
48.694,631.0
48.695,648.0
48.696,577.0
48.697,520.0
48.698,525.0
48.699,532.0
48.7,600.0
48.701,668.0
48.702,655.0
48.703,655.0
48.704,577.0
48.705,524.0
48.706,533.0
48.707,554.0
48.708,629.0
48.709,679.0
48.71,675.0
48.711,652.0
48.712,574.0
48.713,530.0
48.714,539.0
48.715,572.0
48.716,652.0
48.717,673.0
48.718,660.0
48.719,632.0
48.72,553.0
48.721,520.0
48.722,536.0
48.723,572.0
48.724,646.0
48.725,650.0
48.726,648.0
48.727,601.0
48.728,522.0
48.729,503.0
48.73,525.0
48.731,578.0
48.732,643.0
48.733,634.0
48.734,633.0
48.735,584.0
48.736,512.0
48.737,507.0
48.738,523.0
48.739,590.0
48.74,645.0
48.741,641.0
48.742,629.0
48.743,571.0
48.744,509.0
48.745,513.0
48.746,545.0
48.747,608.0
48.748,646.0
48.749,643.0
48.75,620.0
48.751,556.0
48.752,503.0
48.753,517.0
48.754,547.0
48.755,623.0
48.756,642.0
48.757,643.0
48.758,587.0
48.759,513.0
48.76,477.0
48.761,502.0
48.762,537.0
48.763,620.0
48.764,628.0
48.765,643.0
48.766,590.0
48.767,518.0
48.768,490.0
48.769,512.0
48.77,561.0
48.771,634.0
48.772,627.0
48.773,637.0
48.774,574.0
48.775,509.0
48.776,494.0
48.777,516.0
48.778,575.0
48.779,639.0
48.78,628.0
48.781,628.0
48.782,563.0
48.783,497.0
48.784,494.0
48.785,521.0
48.786,585.0
48.787,641.0
48.788,622.0
48.789,608.0
48.79,527.0
48.791,480.0
48.792,485.0
48.793,517.0
48.794,594.0
48.795,644.0
48.796,621.0
48.797,588.0
48.798,508.0
48.799,477.0
48.8,482.0
48.801,517.0
48.802,603.0
48.803,640.0
48.804,616.0
48.805,564.0
48.806,496.0
48.807,480.0
48.808,486.0
48.809,528.0
48.81,614.0
48.811,631.0
48.812,605.0
48.813,544.0
48.814,504.0
48.815,493.0
48.816,492.0
48.817,540.0
48.818,628.0
48.819,626.0
48.82,603.0
48.821,534.0
48.822,515.0
48.823,505.0
48.824,502.0
48.825,559.0
48.826,624.0
48.827,619.0
48.828,584.0
48.829,518.0
48.83,559.0
48.831,537.0
48.832,516.0
48.833,567.0
48.834,636.0
48.835,628.0
48.836,598.0
48.837,525.0
48.838,538.0
48.839,519.0
48.84,522.0
48.841,603.0
48.842,647.0
48.843,638.0
48.844,607.0
48.845,528.0
48.846,525.0
48.847,521.0
48.848,541.0
48.849,637.0
48.85,645.0
48.851,661.0
48.852,610.0
48.853,536.0
48.854,524.0
48.855,531.0
48.856,578.0
48.857,664.0
48.858,661.0
48.859,677.0
48.86,627.0
48.861,557.0
48.862,543.0
48.863,554.0
48.864,613.0
48.865,681.0
48.866,664.0
48.867,663.0
48.868,609.0
48.869,545.0
48.87,542.0
48.871,565.0
48.872,633.0
48.873,676.0
48.874,663.0
48.875,647.0
48.876,590.0
48.877,539.0
48.878,543.0
48.879,575.0
48.88,647.0
48.881,666.0
48.882,665.0
48.883,632.0
48.884,572.0
48.885,530.0
48.886,543.0
48.887,582.0
48.888,651.0
48.889,648.0
48.89,653.0
48.891,611.0
48.892,555.0
48.893,539.0
48.894,539.0
48.895,589.0
48.896,647.0
48.897,638.0
48.898,639.0
48.899,587.0
48.9,534.0
48.901,522.0
48.902,530.0
48.903,595.0
48.904,641.0
48.905,630.0
48.906,625.0
48.907,564.0
48.908,518.0
48.909,515.0
48.91,531.0
48.911,605.0
48.912,633.0
48.913,634.0
48.914,611.0
48.915,542.0
48.916,509.0
48.917,517.0
48.918,539.0
48.919,618.0
48.92,626.0
48.921,644.0
48.922,609.0
48.923,540.0
48.924,515.0
48.925,529.0
48.926,558.0
48.927,632.0
48.928,624.0
48.929,642.0
48.93,589.0
48.931,522.0
48.932,510.0
48.933,526.0
48.934,567.0
48.935,635.0
48.936,615.0
48.937,622.0
48.938,560.0
48.939,501.0
48.94,502.0
48.941,517.0
48.942,572.0
48.943,645.0
48.944,614.0
48.945,605.0
48.946,538.0
48.947,489.0
48.948,499.0
48.949,518.0
48.95,579.0
48.951,641.0
48.952,606.0
48.953,586.0
48.954,518.0
48.955,489.0
48.956,497.0
48.957,518.0
48.958,592.0
48.959,640.0
48.96,591.0
48.961,539.0
48.962,523.0
48.963,543.0
48.964,504.0
48.965,508.0
48.966,582.0
48.967,624.0
48.968,577.0
48.969,522.0
48.97,552.0
48.971,581.0
48.972,514.0
48.973,515.0
48.974,590.0
48.975,620.0
48.976,558.0
48.977,510.0
48.978,630.0
48.979,658.0
48.98,533.0
48.981,514.0
48.982,594.0
48.983,602.0
48.984,536.0
48.985,523.0
48.986,708.0
48.987,687.0
48.988,528.0
48.989,515.0
48.99,599.0
48.991,606.0
48.992,539.0
48.993,505.0
48.994,609.0
48.995,574.0
48.996,501.0
48.997,548.0
48.998,620.0
48.999,618.0
49.0,552.0
49.001,504.0
49.002,538.0
49.003,526.0
49.004,515.0
49.005,593.0
49.006,619.0
49.007,635.0
49.008,563.0
49.009,502.0
49.01,513.0
49.011,508.0
49.012,547.0
49.013,632.0
49.014,631.0
49.015,647.0
49.016,578.0
49.017,514.0
49.018,509.0
49.019,520.0
49.02,587.0
49.021,657.0
49.022,632.0
49.023,634.0
49.024,564.0
49.025,505.0
49.026,511.0
49.027,529.0
49.028,605.0
49.029,665.0
49.03,640.0
49.031,628.0
49.032,548.0
49.033,501.0
49.034,513.0
49.035,536.0
49.036,622.0
49.037,654.0
49.038,638.0
49.039,611.0
49.04,529.0
49.041,495.0
49.042,513.0
49.043,545.0
49.044,631.0
49.045,644.0
49.046,641.0
49.047,595.0
49.048,514.0
49.049,489.0
49.05,511.0
49.051,556.0
49.052,634.0
49.053,628.0
49.054,625.0
49.055,572.0
