80.782,519.0
80.783,516.0
80.784,523.0
80.785,518.0
80.786,515.0
80.787,513.0
80.788,513.0
80.789,518.0
80.79,515.0
80.791,516.0
80.792,522.0
80.793,515.0
80.794,512.0
80.795,510.0
80.796,513.0
80.797,517.0
80.798,513.0
80.799,514.0
80.8,518.0
80.801,514.0
80.802,507.0
80.803,507.0
80.804,511.0
80.805,518.0
80.806,512.0
80.807,515.0
80.808,514.0
80.809,512.0
80.81,502.0
80.811,507.0
80.812,512.0
80.813,519.0
80.814,516.0
80.815,515.0
80.816,513.0
80.817,513.0
80.818,507.0
80.819,508.0
80.82,511.0
80.821,528.0
80.822,518.0
80.823,511.0
80.824,512.0
80.825,518.0
80.826,513.0
80.827,510.0
80.828,512.0
80.829,521.0
80.83,513.0
80.831,521.0
80.832,535.0
80.833,571.0
80.834,551.0
80.835,533.0
80.836,513.0
80.837,514.0
80.838,509.0
80.839,513.0
80.84,543.0
80.841,576.0
80.842,552.0
80.843,525.0
80.844,505.0
80.845,507.0
80.846,507.0
80.847,512.0
80.848,546.0
80.849,581.0
80.85,548.0
80.851,516.0
80.852,497.0
80.853,502.0
80.854,497.0
80.855,499.0
80.856,522.0
80.857,551.0
80.858,521.0
80.859,499.0
80.86,501.0
80.861,507.0
80.862,498.0
80.863,496.0
80.864,501.0
80.865,520.0
80.866,503.0
80.867,495.0
80.868,508.0
80.869,510.0
80.87,504.0
80.871,499.0
80.872,499.0
80.873,504.0
80.874,498.0
80.875,501.0
80.876,514.0
80.877,519.0
80.878,514.0
80.879,507.0
80.88,504.0
80.881,507.0
80.882,504.0
80.883,511.0
80.884,515.0
80.885,520.0
80.886,517.0
80.887,512.0
80.888,508.0
80.889,507.0
80.89,510.0
80.891,516.0
80.892,517.0
80.893,521.0
80.894,515.0
80.895,508.0
80.896,506.0
80.897,507.0
80.898,511.0
80.899,517.0
80.9,517.0
80.901,517.0
80.902,512.0
80.903,507.0
80.904,506.0
80.905,508.0
80.906,512.0
80.907,517.0
80.908,518.0
80.909,517.0
80.91,513.0
80.911,509.0
80.912,509.0
80.913,509.0
80.914,514.0
80.915,518.0
80.916,520.0
80.917,518.0
80.918,514.0
80.919,511.0
80.92,510.0
80.921,510.0
80.922,517.0
80.923,519.0
80.924,520.0
80.925,517.0
80.926,513.0
80.927,509.0
80.928,509.0
80.929,510.0
80.93,516.0
80.931,516.0
80.932,521.0
80.933,514.0
80.934,510.0
80.935,505.0
80.936,507.0
80.937,511.0
80.938,516.0
80.939,515.0
80.94,521.0
80.941,515.0
80.942,509.0
80.943,510.0
80.944,508.0
80.945,514.0
80.946,520.0
80.947,518.0
80.948,519.0
80.949,515.0
80.95,509.0
80.951,507.0
80.952,509.0
80.953,513.0
80.954,519.0
80.955,515.0
80.956,518.0
80.957,513.0
80.958,508.0
80.959,508.0
80.96,508.0
80.961,516.0
80.962,516.0
80.963,516.0
80.964,515.0
80.965,511.0
80.966,506.0
80.967,505.0
80.968,508.0
80.969,518.0
80.97,521.0
80.971,518.0
80.972,514.0
80.973,510.0
80.974,506.0
80.975,507.0
80.976,510.0
80.977,520.0
80.978,520.0
80.979,515.0
80.98,511.0
80.981,510.0
80.982,506.0
80.983,506.0
80.984,512.0
80.985,521.0
80.986,517.0
80.987,514.0
80.988,508.0
80.989,512.0
80.99,509.0
80.991,510.0
80.992,513.0
80.993,524.0
80.994,520.0
80.995,511.0
80.996,511.0
80.997,512.0
80.998,510.0
80.999,508.0
81.0,513.0
81.001,525.0
81.002,521.0
81.003,512.0
81.004,512.0
81.005,518.0
81.006,513.0
81.007,508.0
81.008,515.0
81.009,526.0
81.01,528.0
81.011,519.0
81.012,513.0
81.013,515.0
81.014,510.0
81.015,513.0
81.016,522.0
81.017,524.0
81.018,520.0
81.019,516.0
81.02,513.0
81.021,516.0
81.022,513.0
81.023,513.0
81.024,524.0
81.025,526.0
81.026,529.0
81.027,527.0
81.028,519.0
81.029,519.0
81.03,516.0
81.031,522.0
81.032,530.0
81.033,529.0
81.034,532.0
81.035,528.0
81.036,523.0
81.037,521.0
81.038,519.0
81.039,524.0
81.04,528.0
81.041,530.0
81.042,528.0
81.043,524.0
81.044,519.0
81.045,517.0
81.046,519.0
81.047,524.0
81.048,527.0
81.049,530.0
81.05,525.0
81.051,519.0
81.052,517.0
81.053,516.0
81.054,517.0
81.055,522.0
81.056,522.0
81.057,526.0
81.058,523.0
81.059,519.0
81.06,512.0
81.061,516.0
81.062,518.0
81.063,517.0
81.064,523.0
81.065,523.0
81.066,518.0
81.067,515.0
81.068,512.0
81.069,511.0
81.07,517.0
81.071,517.0
81.072,521.0
81.073,520.0
81.074,517.0
81.075,513.0
81.076,512.0
81.077,513.0
81.078,518.0
81.079,515.0
81.08,522.0
81.081,521.0
81.082,517.0
81.083,513.0
81.084,512.0
81.085,514.0
81.086,520.0
81.087,511.0
81.088,523.0
81.089,519.0
81.09,513.0
81.091,511.0
81.092,511.0
81.093,516.0
81.094,518.0
81.095,510.0
81.096,525.0
81.097,520.0
81.098,513.0
81.099,507.0
81.1,511.0
81.101,513.0
81.102,519.0
81.103,510.0
81.104,522.0
81.105,517.0
81.106,512.0
81.107,511.0
81.108,513.0
81.109,518.0
81.11,517.0
81.111,511.0
81.112,520.0
81.113,518.0
81.114,511.0
81.115,509.0
81.116,513.0
81.117,519.0
81.118,523.0
81.119,519.0
81.12,518.0
81.121,516.0
81.122,510.0
81.123,509.0
81.124,512.0
81.125,519.0
81.126,517.0
81.127,516.0
81.128,514.0
81.129,521.0
81.13,517.0
81.131,518.0
81.132,515.0
81.133,520.0
81.134,522.0
81.135,517.0
81.136,517.0
81.137,538.0
81.138,535.0
81.139,529.0
81.14,516.0
81.141,520.0
81.142,519.0
81.143,518.0
81.144,524.0
81.145,555.0
81.146,559.0
81.147,543.0
81.148,519.0
81.149,518.0
81.15,512.0
81.151,514.0
81.152,527.0
81.153,566.0
81.154,562.0
81.155,538.0
81.156,511.0
81.157,517.0
81.158,510.0
81.159,506.0
81.16,521.0
81.161,556.0
81.162,547.0
81.163,520.0
81.164,505.0
81.165,514.0
81.166,511.0
81.167,501.0
81.168,508.0
81.169,537.0
81.17,524.0
81.171,504.0
81.172,507.0
81.173,528.0
81.174,514.0
81.175,505.0
81.176,503.0
81.177,509.0
81.178,506.0
81.179,505.0
81.18,514.0
81.181,518.0
81.182,519.0
81.183,513.0
81.184,507.0
81.185,510.0
81.186,509.0
81.187,512.0
81.188,522.0
81.189,523.0
81.19,525.0
81.191,521.0
81.192,516.0
81.193,514.0
81.194,515.0
81.195,519.0
81.196,525.0
81.197,525.0
81.198,522.0
81.199,515.0
81.2,514.0
81.201,513.0
81.202,514.0
81.203,518.0
81.204,524.0
81.205,525.0
81.206,519.0
81.207,516.0
81.208,511.0
81.209,512.0
81.21,512.0
81.211,521.0
81.212,524.0
81.213,527.0
81.214,522.0
81.215,516.0
81.216,511.0
81.217,514.0
81.218,514.0
81.219,521.0
81.22,524.0
81.221,526.0
81.222,520.0
81.223,514.0
81.224,512.0
81.225,512.0
81.226,517.0
81.227,521.0
81.228,522.0
81.229,521.0
81.23,518.0
81.231,512.0
81.232,511.0
81.233,512.0
81.234,516.0
81.235,524.0
81.236,521.0
81.237,521.0
81.238,516.0
81.239,512.0
81.24,512.0
81.241,513.0
81.242,520.0
81.243,516.0
81.244,523.0
81.245,518.0
81.246,513.0
81.247,508.0
81.248,510.0
81.249,510.0
81.25,519.0
81.251,518.0
81.252,525.0
81.253,518.0
81.254,512.0
81.255,508.0
81.256,508.0
81.257,514.0
81.258,515.0
81.259,510.0
81.26,519.0
81.261,513.0
81.262,509.0
81.263,505.0
81.264,507.0
81.265,513.0
81.266,519.0
81.267,518.0
81.268,519.0
81.269,521.0
81.27,510.0
81.271,503.0
81.272,508.0
81.273,513.0
81.274,521.0
81.275,515.0
81.276,515.0
81.277,511.0
81.278,506.0
81.279,504.0
81.28,506.0
81.281,513.0
81.282,520.0
81.283,514.0
81.284,511.0
81.285,508.0
81.286,504.0
81.287,505.0
81.288,505.0
81.289,513.0
81.29,521.0
81.291,516.0
81.292,511.0
81.293,509.0
81.294,503.0
81.295,504.0
81.296,508.0
81.297,517.0
81.298,520.0
81.299,513.0
81.3,509.0
81.301,509.0
81.302,507.0
81.303,506.0
81.304,507.0
81.305,515.0
81.306,519.0
81.307,511.0
81.308,506.0
81.309,511.0
81.31,511.0
81.311,507.0
81.312,508.0
81.313,519.0
81.314,519.0
81.315,509.0
81.316,505.0
81.317,515.0
81.318,516.0
81.319,511.0
81.32,508.0
81.321,522.0
81.322,519.0
81.323,511.0
81.324,507.0
81.325,513.0
81.326,510.0
81.327,506.0
81.328,511.0
81.329,521.0
81.33,524.0
81.331,518.0
81.332,513.0
81.333,512.0
81.334,509.0
81.335,510.0
81.336,519.0
81.337,524.0
81.338,526.0
81.339,520.0
81.34,515.0
81.341,515.0
81.342,511.0
81.343,511.0
81.344,522.0
81.345,523.0
81.346,526.0
81.347,523.0
81.348,517.0
81.349,516.0
81.35,514.0
81.351,516.0
81.352,525.0
81.353,524.0
81.354,522.0
81.355,518.0
81.356,512.0
81.357,513.0
81.358,511.0
81.359,516.0
81.36,521.0
81.361,520.0
81.362,520.0
81.363,518.0
81.364,513.0
81.365,511.0
81.366,511.0
81.367,516.0
81.368,519.0
81.369,522.0
81.37,519.0
81.371,515.0
81.372,512.0
81.373,511.0
81.374,511.0
81.375,517.0
81.376,518.0
81.377,522.0
81.378,517.0
81.379,515.0
81.38,507.0
81.381,510.0
81.382,511.0
81.383,513.0
81.384,512.0
81.385,518.0
81.386,515.0
81.387,510.0
81.388,507.0
81.389,510.0
81.39,513.0
81.391,510.0
81.392,515.0
81.393,517.0
81.394,512.0
81.395,509.0
81.396,509.0
81.397,513.0
81.398,514.0
81.399,509.0
81.4,518.0
81.401,518.0
81.402,513.0
81.403,513.0
81.404,506.0
81.405,510.0
81.406,513.0
81.407,508.0
81.408,517.0
81.409,519.0
81.41,511.0
81.411,506.0
81.412,513.0
81.413,511.0
81.414,518.0
81.415,508.0
81.416,517.0
81.417,515.0
81.418,510.0
81.419,506.0
81.42,508.0
81.421,512.0
81.422,518.0
81.423,510.0
81.424,515.0
81.425,513.0
81.426,507.0
81.427,507.0
81.428,506.0
81.429,513.0
81.43,523.0
81.431,516.0
81.432,514.0
81.433,512.0
81.434,509.0
81.435,506.0
81.436,507.0
81.437,514.0
81.438,522.0
81.439,514.0
81.44,509.0
81.441,518.0
81.442,522.0
81.443,517.0
81.444,512.0
81.445,511.0
81.446,523.0
81.447,514.0
81.448,513.0
81.449,533.0
81.45,549.0
81.451,534.0
81.452,517.0
81.453,511.0
81.454,515.0
81.455,514.0
81.456,519.0
81.457,550.0
81.458,572.0
81.459,544.0
81.46,518.0
81.461,509.0
81.462,512.0
81.463,512.0
81.464,513.0
81.465,546.0
81.466,562.0
81.467,536.0
81.468,508.0
81.469,507.0
81.47,509.0
81.471,499.0
81.472,502.0
81.473,519.0
81.474,531.0
81.475,509.0
81.476,498.0
81.477,512.0
81.478,516.0
81.479,503.0
81.48,499.0
81.481,511.0
81.482,517.0
81.483,502.0
81.484,503.0
81.485,515.0
81.486,520.0
81.487,513.0
81.488,506.0
81.489,508.0
81.49,507.0
81.491,502.0
81.492,514.0
81.493,520.0
81.494,533.0
81.495,517.0
81.496,512.0
81.497,511.0
81.498,510.0
81.499,514.0
81.5,519.0
81.501,521.0
81.502,525.0
81.503,519.0
81.504,515.0
81.505,513.0
81.506,513.0
81.507,517.0
81.508,524.0
81.509,525.0
81.51,527.0
81.511,522.0
81.512,516.0
81.513,513.0
81.514,517.0
81.515,519.0
81.516,524.0
81.517,522.0
81.518,523.0
81.519,519.0
81.52,514.0
81.521,514.0
81.522,514.0
81.523,521.0
81.524,524.0
81.525,527.0
81.526,521.0
81.527,517.0
81.528,512.0
81.529,520.0
81.53,514.0
81.531,521.0
81.532,523.0
81.533,526.0
81.534,522.0
81.535,515.0
81.536,514.0
81.537,513.0
81.538,521.0
81.539,522.0
81.54,523.0
81.541,524.0
81.542,520.0
81.543,515.0
81.544,513.0
81.545,513.0
81.546,517.0
81.547,522.0
81.548,522.0
81.549,522.0
81.55,520.0
81.551,514.0
81.552,512.0
81.553,511.0
81.554,517.0
81.555,521.0
81.556,522.0
81.557,521.0
81.558,516.0
81.559,510.0
81.56,510.0
81.561,513.0
81.562,518.0
81.563,521.0
81.564,521.0
81.565,520.0
81.566,517.0
81.567,512.0
81.568,510.0
81.569,515.0
81.57,520.0
81.571,522.0
81.572,524.0
81.573,521.0
81.574,516.0
81.575,512.0
81.576,513.0
81.577,515.0
81.578,521.0
81.579,519.0
81.58,522.0
81.581,516.0
81.582,513.0
81.583,508.0
81.584,509.0
81.585,515.0
81.586,523.0
81.587,520.0
81.588,519.0
81.589,516.0
81.59,512.0
81.591,508.0
81.592,509.0
81.593,515.0
81.594,524.0
81.595,520.0
81.596,517.0
81.597,515.0
81.598,511.0
81.599,508.0
81.6,507.0
81.601,516.0
81.602,523.0
81.603,521.0
81.604,517.0
81.605,515.0
81.606,514.0
81.607,509.0
81.608,511.0
81.609,518.0
81.61,525.0
81.611,522.0
81.612,513.0
81.613,513.0
81.614,517.0
81.615,512.0
81.616,510.0
81.617,521.0
81.618,523.0
81.619,523.0
81.62,515.0
81.621,515.0
81.622,518.0
81.623,514.0
81.624,513.0
81.625,523.0
81.626,530.0
81.627,526.0
81.628,520.0
81.629,518.0
81.63,519.0
81.631,513.0
81.632,516.0
81.633,527.0
81.634,531.0
81.635,525.0
81.636,521.0
81.637,517.0
81.638,516.0
81.639,514.0
81.64,519.0
81.641,533.0
81.642,530.0
81.643,530.0
81.644,523.0
81.645,517.0
81.646,518.0
81.647,517.0
81.648,524.0
81.649,531.0
81.65,532.0
81.651,529.0
81.652,524.0
81.653,521.0
81.654,516.0
81.655,521.0
81.656,526.0
81.657,527.0
81.658,532.0
81.659,528.0
81.66,523.0
81.661,518.0
81.662,517.0
81.663,519.0
81.664,528.0
81.665,524.0
81.666,526.0
81.667,524.0
81.668,518.0
81.669,516.0
81.67,515.0
81.671,519.0
81.672,524.0
81.673,521.0
81.674,525.0
81.675,521.0
81.676,516.0
81.677,514.0
81.678,517.0
81.679,523.0
81.68,523.0
81.681,526.0
81.682,525.0
81.683,519.0
81.684,516.0
81.685,514.0
81.686,515.0
81.687,521.0
81.688,520.0
81.689,526.0
81.69,520.0
81.691,516.0
81.692,512.0
81.693,513.0
81.694,514.0
81.695,519.0
81.696,514.0
81.697,525.0
81.698,522.0
81.699,516.0
81.7,513.0
81.701,513.0
81.702,516.0
81.703,519.0
81.704,512.0
81.705,524.0
81.706,521.0
81.707,515.0
81.708,512.0
81.709,514.0
81.71,517.0
81.711,516.0
81.712,514.0
81.713,524.0
81.714,520.0
81.715,512.0
81.716,513.0
81.717,514.0
81.718,519.0
81.719,517.0
81.72,517.0
81.721,523.0
81.722,518.0
81.723,512.0
81.724,512.0
81.725,515.0
81.726,518.0
81.727,516.0
81.728,516.0
81.729,517.0
81.73,516.0
81.731,510.0
81.732,513.0
81.733,513.0
81.734,521.0
81.735,518.0
81.736,520.0
81.737,518.0
81.738,518.0
81.739,510.0
81.74,512.0
81.741,515.0
81.742,524.0
81.743,519.0
81.744,517.0
81.745,517.0
81.746,527.0
81.747,520.0
81.748,518.0
81.749,518.0
81.75,527.0
81.751,521.0
81.752,516.0
81.753,529.0
81.754,539.0
81.755,532.0
81.756,527.0
81.757,517.0
81.758,523.0
81.759,518.0
81.76,519.0
81.761,529.0
81.762,557.0
81.763,548.0
81.764,531.0
81.765,515.0
81.766,520.0
81.767,514.0
81.768,514.0
81.769,529.0
81.77,557.0
81.771,541.0
81.772,521.0
81.773,511.0
81.774,518.0
81.775,514.0
81.776,513.0
81.777,538.0
81.778,570.0
81.779,549.0
81.78,517.0
81.781,510.0
81.782,513.0
81.783,508.0
81.784,503.0
81.785,511.0
81.786,530.0
81.787,514.0
81.788,504.0
81.789,514.0
81.79,518.0
81.791,513.0
81.792,507.0
81.793,508.0
81.794,516.0
81.795,504.0
81.796,508.0
81.797,520.0
81.798,523.0
81.799,520.0
81.8,514.0
81.801,512.0
81.802,513.0
81.803,509.0
81.804,516.0
81.805,525.0
81.806,527.0
81.807,526.0
81.808,522.0
81.809,518.0
81.81,518.0
81.811,516.0
81.812,525.0
81.813,526.0
81.814,530.0
81.815,526.0
81.816,522.0
81.817,517.0
81.818,517.0
81.819,518.0
81.82,526.0
81.821,524.0
81.822,528.0
81.823,523.0
81.824,516.0
81.825,515.0
81.826,514.0
81.827,518.0
81.828,524.0
81.829,524.0
81.83,527.0
81.831,521.0
81.832,514.0
81.833,512.0
81.834,517.0
81.835,517.0
81.836,526.0
81.837,524.0
81.838,524.0
81.839,521.0
81.84,517.0
81.841,514.0
81.842,517.0
81.843,522.0
81.844,526.0
81.845,525.0
81.846,522.0
81.847,520.0
81.848,516.0
81.849,514.0
81.85,516.0
81.851,521.0
81.852,523.0
81.853,526.0
81.854,523.0
81.855,516.0
81.856,514.0
81.857,514.0
81.858,515.0
81.859,521.0
81.86,523.0
81.861,526.0
81.862,521.0
81.863,515.0
81.864,512.0
81.865,513.0
81.866,517.0
81.867,521.0
81.868,519.0
81.869,525.0
81.87,522.0
81.871,515.0
81.872,511.0
81.873,514.0
81.874,519.0
81.875,523.0
81.876,518.0
81.877,522.0
81.878,519.0
81.879,514.0
81.88,510.0
81.881,512.0
81.882,519.0
81.883,524.0
81.884,522.0
81.885,522.0
81.886,520.0
81.887,513.0
81.888,512.0
81.889,513.0
81.89,520.0
81.891,521.0
81.892,517.0
81.893,513.0
81.894,514.0
81.895,508.0
81.896,507.0
81.897,511.0
81.898,520.0
81.899,522.0
81.9,518.0
81.901,514.0
81.902,513.0
81.903,507.0
81.904,509.0
81.905,512.0
81.906,522.0
81.907,526.0
81.908,519.0
81.909,516.0
81.91,514.0
81.911,510.0
81.912,511.0
81.913,515.0
81.914,526.0
81.915,523.0
81.916,519.0
81.917,514.0
81.918,515.0
81.919,509.0
81.92,510.0
81.921,516.0
81.922,527.0
81.923,524.0
81.924,515.0
81.925,512.0
81.926,519.0
81.927,513.0
81.928,512.0
81.929,516.0
81.93,527.0
81.931,525.0
81.932,517.0
81.933,512.0
81.934,520.0
81.935,513.0
81.936,511.0
81.937,519.0
81.938,526.0
81.939,528.0
81.94,521.0
81.941,516.0
81.942,516.0
81.943,515.0
81.944,515.0
81.945,522.0
81.946,529.0
81.947,525.0
81.948,521.0
81.949,517.0
81.95,517.0
81.951,514.0
81.952,516.0
81.953,527.0
81.954,528.0
81.955,532.0
81.956,528.0
81.957,521.0
81.958,520.0
81.959,518.0
81.96,521.0
81.961,529.0
81.962,530.0
81.963,529.0
81.964,526.0
81.965,521.0
81.966,520.0
81.967,517.0
81.968,524.0
81.969,529.0
81.97,531.0
81.971,524.0
81.972,522.0
81.973,522.0
81.974,519.0
81.975,518.0
81.976,523.0
81.977,527.0
81.978,530.0
81.979,527.0
81.98,521.0
81.981,518.0
81.982,519.0
81.983,520.0
81.984,523.0
81.985,524.0
81.986,527.0
81.987,524.0
81.988,520.0
81.989,515.0
81.99,516.0
81.991,520.0
81.992,521.0
81.993,521.0
81.994,527.0
81.995,524.0
81.996,519.0
81.997,515.0
81.998,515.0
81.999,520.0
82.0,519.0
82.001,522.0
82.002,524.0
82.003,521.0
82.004,515.0
82.005,514.0
82.006,514.0
82.007,519.0
82.008,516.0
82.009,522.0
82.01,523.0
82.011,515.0
82.012,512.0
82.013,513.0
82.014,515.0
82.015,520.0
82.016,512.0
82.017,524.0
82.018,523.0
82.019,514.0
82.02,513.0
82.021,512.0
82.022,515.0
82.023,518.0
82.024,509.0
82.025,522.0
82.026,518.0
82.027,512.0
82.028,511.0
82.029,511.0
82.03,516.0
82.031,518.0
82.032,512.0
82.033,518.0
82.034,517.0
82.035,508.0
82.036,509.0
82.037,510.0
82.038,516.0
82.039,519.0
82.04,511.0
82.041,517.0
82.042,514.0
82.043,509.0
82.044,507.0
82.045,510.0
82.046,518.0
82.047,525.0
82.048,514.0
82.049,514.0
82.05,514.0
82.051,509.0
82.052,510.0
82.053,510.0
82.054,516.0
82.055,521.0
82.056,513.0
82.057,509.0
82.058,525.0
82.059,527.0
82.06,523.0
82.061,516.0
82.062,515.0
82.063,519.0
82.064,514.0
82.065,513.0
82.066,532.0
82.067,545.0
82.068,531.0
82.069,515.0
82.07,516.0
82.071,515.0
82.072,523.0
82.073,531.0
82.074,574.0
82.075,583.0
82.076,556.0
82.077,521.0
82.078,512.0
82.079,510.0
82.08,512.0
82.081,519.0
82.082,560.0
82.083,568.0
82.084,538.0
82.085,507.0
82.086,509.0
82.087,511.0
82.088,500.0
82.089,500.0
82.09,516.0
82.091,520.0
82.092,505.0
82.093,500.0
82.094,514.0
82.095,517.0
82.096,504.0
82.097,503.0
82.098,510.0
82.099,506.0
82.1,503.0
82.101,510.0
82.102,521.0
82.103,523.0
82.104,515.0
82.105,510.0
82.106,515.0
82.107,509.0
82.108,512.0
82.109,519.0
82.11,517.0
82.111,523.0
82.112,517.0
82.113,513.0
82.114,514.0
82.115,511.0
82.116,517.0
82.117,525.0
82.118,523.0
82.119,523.0
82.12,520.0
82.121,515.0
82.122,515.0
82.123,514.0
82.124,520.0
82.125,526.0
82.126,525.0
82.127,524.0
82.128,518.0
82.129,514.0
82.13,515.0
82.131,514.0
82.132,522.0
82.133,525.0
82.134,526.0
82.135,521.0
82.136,519.0
82.137,513.0
82.138,515.0
82.139,515.0
82.14,522.0
82.141,524.0
82.142,525.0
82.143,520.0
82.144,514.0
82.145,511.0
82.146,513.0
82.147,515.0
82.148,522.0
82.149,521.0
82.15,525.0
82.151,519.0
82.152,514.0
82.153,510.0
82.154,513.0
82.155,517.0
82.156,522.0
82.157,524.0
82.158,524.0
82.159,518.0
82.16,514.0
82.161,516.0
82.162,515.0
82.163,519.0
82.164,522.0
82.165,523.0
82.166,523.0
82.167,518.0
82.168,515.0
82.169,509.0
82.17,514.0
82.171,521.0
82.172,523.0
82.173,523.0
82.174,524.0
82.175,517.0
82.176,513.0
82.177,514.0
82.178,517.0
82.179,521.0
82.18,521.0
82.181,526.0
82.182,521.0
82.183,514.0
82.184,509.0
82.185,510.0
82.186,516.0
82.187,522.0
82.188,520.0
82.189,522.0
82.19,518.0
82.191,512.0
82.192,509.0
82.193,510.0
82.194,517.0
82.195,524.0
82.196,521.0
82.197,522.0
82.198,516.0
82.199,512.0
82.2,510.0
82.201,511.0
82.202,517.0
82.203,526.0
82.204,520.0
82.205,519.0
82.206,517.0
82.207,510.0
82.208,508.0
82.209,511.0
82.21,519.0
82.211,525.0
82.212,518.0
82.213,513.0
82.214,513.0
82.215,509.0
82.216,509.0
82.217,508.0
82.218,518.0
82.219,526.0
82.22,521.0
82.221,514.0
82.222,513.0
82.223,512.0
82.224,510.0
82.225,510.0
82.226,521.0
82.227,526.0
82.228,516.0
82.229,512.0
82.23,517.0
82.231,523.0
82.232,517.0
82.233,510.0
82.234,520.0
82.235,525.0
82.236,516.0
82.237,512.0
82.238,514.0
82.239,520.0
82.24,514.0
82.241,512.0
82.242,526.0
82.243,530.0
82.244,519.0
82.245,514.0
82.246,516.0
82.247,519.0
82.248,511.0
82.249,514.0
82.25,514.0
82.251,528.0
82.252,524.0
82.253,518.0
82.254,516.0
82.255,515.0
82.256,514.0
82.257,520.0
82.258,529.0
82.259,534.0
82.26,529.0
82.261,525.0
82.262,520.0
82.263,519.0
82.264,519.0
82.265,527.0
82.266,529.0
82.267,532.0
82.268,528.0
82.269,524.0
82.27,520.0
82.271,520.0
82.272,521.0
82.273,528.0
82.274,530.0
82.275,529.0
82.276,525.0
82.277,521.0
82.278,520.0
82.279,518.0
82.28,522.0
82.281,528.0
