221.618000001,573.0
221.619000001,1019.0
221.620000001,1019.0
221.621000001,1019.0
221.622000001,1.0
221.623000001,1.0
221.624000001,1.0
221.625000001,0.0
221.626000001,1019.0
221.627000001,1020.0
221.628000001,1019.0
221.629000001,1020.0
221.630000001,0.0
221.631000001,0.0
221.632000001,0.0
221.633000001,0.0
221.634000001,1020.0
221.635000001,1020.0
221.636000001,1020.0
221.637000001,1019.0
221.638000001,1.0
221.639000001,1.0
221.640000001,0.0
221.641000001,1.0
221.642000001,1019.0
221.643000001,1018.0
221.644000001,1020.0
221.645000001,1019.0
221.646000001,1.0
221.647000001,0.0
221.648000001,1.0
221.649000001,0.0
221.650000001,1019.0
221.651000001,1020.0
221.652000001,1019.0
221.653000001,1019.0
221.654000001,1.0
221.655000001,0.0
221.656000001,0.0
221.657000001,1.0
221.658000001,1019.0
221.659000001,1020.0
221.660000001,1020.0
221.661000001,650.0
221.662000001,0.0
221.663000001,1.0
221.664000001,1.0
221.665000001,1019.0
221.666000001,1020.0
221.667000001,1019.0
221.668000001,1019.0
221.669000001,1.0
221.670000001,0.0
221.671000001,1.0
221.672000001,0.0
221.673000001,1019.0
221.674000001,1020.0
221.675000001,1020.0
221.676000001,1019.0
221.677000001,1.0
221.678000001,1.0
221.679000001,1.0
221.680000001,1.0
221.681000001,1019.0
221.682000001,1019.0
221.683000001,1020.0
221.684000001,1019.0
221.685000001,1.0
221.686000001,1.0
221.687000001,1.0
221.688000001,1.0
221.689000001,1019.0
221.690000001,1019.0
221.691000001,1019.0
221.692000001,1019.0
221.693000001,0.0
221.694000001,0.0
221.695000001,0.0
221.696000001,0.0
221.697000001,1020.0
221.698000001,1020.0
221.699000001,1020.0
221.700000001,504.0
221.701000001,0.0
221.702000001,0.0
221.703000001,0.0
221.704000001,1020.0
221.705000001,1020.0
221.706000001,1019.0
221.707000001,1019.0
221.708000001,1.0
221.709000001,1.0
221.710000001,1.0
221.711000001,1.0
221.712000001,1019.0
221.713000001,1020.0
221.714000001,1019.0
221.715000001,1019.0
221.716000001,1.0
221.717000001,1.0
221.718000001,0.0
221.719000001,1.0
221.720000001,1020.0
221.721000001,1020.0
221.722000001,1020.0
221.723000001,1020.0
221.724000001,1.0
221.725000001,1.0
221.726000001,1.0
221.727000001,0.0
221.728000001,1018.0
221.729000001,1020.0
221.730000001,1019.0
221.731000001,1019.0
221.732000001,1.0
221.733000001,1.0
221.734000001,0.0
221.735000001,1.0
221.736000001,1019.0
221.737000001,1019.0
221.738000001,1019.0
221.739000001,777.0
221.740000001,1.0
221.741000001,0.0
221.742000001,1.0
221.743000001,1019.0
221.744000001,1020.0
221.745000001,1019.0
221.746000001,1019.0
221.747000001,0.0
221.748000001,1.0
221.749000001,0.0
221.750000001,1.0
221.751000001,1020.0
221.752000001,1019.0
221.753000001,1021.0
221.754000001,1019.0
221.755000001,0.0
221.756000001,1.0
221.757000001,0.0
221.758000001,0.0
221.759000001,1019.0
221.760000001,1019.0
221.761000001,1020.0
221.762000001,1019.0
221.763000001,0.0
221.764000001,0.0
221.765000001,2.0
221.766000001,1.0
221.767000001,1019.0
221.768000001,1019.0
221.769000001,1020.0
221.770000001,1021.0
221.771000001,0.0
221.772000001,0.0
221.773000001,1.0
221.774000001,1.0
221.775000001,1019.0
221.776000001,1020.0
221.777000001,1021.0
221.778000001,986.0
221.779000001,1.0
221.780000001,1.0
221.781000001,1.0
221.782000001,1021.0
221.783000001,1021.0
221.784000001,1019.0
221.785000001,1018.0
221.786000001,1.0
221.787000001,0.0
221.788000001,1.0
221.789000001,1.0
221.790000001,1019.0
221.791000001,1019.0
221.792000001,1019.0
221.793000001,1018.0
221.794000001,0.0
221.795000001,1.0
221.796000001,1.0
221.797000001,1.0
221.798000001,1021.0
221.799000001,1019.0
221.800000001,1020.0
221.801000001,1020.0
221.802000001,0.0
221.803000001,1.0
221.804000001,0.0
221.805000001,0.0
221.806000001,1020.0
221.807000001,1018.0
221.808000001,1020.0
221.809000001,1020.0
221.810000001,1.0
221.811000001,1.0
221.812000001,2.0
221.813000001,1.0
221.814000001,1020.0
221.815000001,1019.0
221.816000001,1020.0
221.817000001,981.0
221.818000001,0.0
221.819000001,0.0
221.820000001,1.0
221.821000001,1018.0
221.822000001,1020.0
221.823000001,1020.0
221.824000001,1019.0
221.825000001,1.0
221.826000001,0.0
221.827000001,1.0
221.828000001,1.0
221.829000001,1019.0
221.830000001,1019.0
221.831000001,1020.0
221.832000001,1020.0
221.833000001,1.0
221.834000001,0.0
221.835000001,0.0
221.836000001,0.0
221.837000001,1021.0
221.838000001,1019.0
221.839000001,1019.0
221.840000001,1020.0
221.841000001,1.0
221.842000001,0.0
221.843000001,0.0
221.844000001,0.0
221.845000001,1020.0
221.846000001,1020.0
221.847000001,1020.0
221.848000001,1021.0
221.849000001,5.0
221.850000001,0.0
221.851000001,1.0
221.852000001,1.0
221.853000001,1020.0
221.854000001,1023.0
221.855000001,1020.0
221.856000001,1003.0
221.857000001,0.0
221.858000001,0.0
221.859000001,0.0
221.860000001,631.0
221.861000001,1019.0
221.862000001,1019.0
221.863000001,1019.0
221.864000001,1.0
221.865000001,0.0
221.866000001,0.0
221.867000001,1.0
221.868000001,1019.0
221.869000001,1021.0
221.870000001,1019.0
221.871000001,1020.0
221.872000001,0.0
221.873000001,0.0
221.874000001,1.0
221.875000001,0.0
221.876000001,1020.0
221.877000001,1020.0
221.878000001,1023.0
221.879000001,1014.0
221.880000001,2.0
221.881000001,1.0
221.882000001,3.0
221.883000001,1.0
221.884000001,1022.0
221.885000001,1019.0
221.886000001,1020.0
221.887000001,1021.0
221.888000001,1.0
221.889000001,0.0
221.890000001,1.0
221.891000001,1.0
221.892000001,1019.0
221.893000001,1020.0
221.894000001,1019.0
221.895000001,1019.0
221.896000001,1.0
221.897000001,1.0
221.898000001,1.0
221.899000001,646.0
221.900000001,1020.0
221.901000001,1018.0
221.902000001,1020.0
221.903000001,1.0
221.904000001,0.0
221.905000001,0.0
221.906000001,1.0
221.907000001,1020.0
221.908000001,1019.0
221.909000001,1020.0
221.910000001,1019.0
221.911000001,1.0
221.912000001,0.0
221.913000001,0.0
221.914000001,1.0
221.915000001,1019.0
221.916000001,1019.0
221.917000001,1019.0
221.918000001,1019.0
221.919000001,1.0
221.920000001,1.0
221.921000001,1.0
221.922000001,1.0
221.923000001,1019.0
221.924000001,1019.0
221.925000001,1020.0
221.926000001,1019.0
221.927000001,0.0
221.928000001,1.0
221.929000001,1.0
221.930000001,1.0
221.931000001,1019.0
221.932000001,1020.0
221.933000001,1020.0
221.934000001,1020.0
221.935000001,0.0
221.936000001,0.0
221.937000001,0.0
221.938000001,175.0
221.939000001,1020.0
221.940000001,1019.0
221.941000001,1019.0
221.942000001,0.0
221.943000001,0.0
221.944000001,1.0
221.945000001,0.0
221.946000001,1019.0
221.947000001,1020.0
221.948000001,1020.0
221.949000001,1020.0
221.950000001,0.0
221.951000001,0.0
221.952000001,0.0
221.953000001,0.0
221.954000001,1020.0
221.955000001,1019.0
221.956000001,1020.0
221.957000001,1019.0
221.958000001,1.0
221.959000001,1.0
221.960000001,1.0
221.961000001,1.0
221.962000001,1020.0
221.963000001,1019.0
221.964000001,1019.0
221.965000001,1020.0
221.966000001,1.0
221.967000001,1.0
221.968000001,1.0
221.969000001,1.0
221.970000001,1019.0
221.971000001,1020.0
221.972000001,1020.0
221.973000001,1020.0
221.974000001,1.0
221.975000001,1.0
221.976000001,1.0
221.977000001,14.0
221.978000001,1019.0
221.979000001,1019.0
221.980000001,1019.0
221.981000001,0.0
221.982000001,1.0
221.983000001,1.0
221.984000001,0.0
221.985000001,1020.0
221.986000001,1019.0
221.987000001,1019.0
221.988000001,1019.0
221.989000001,1.0
221.990000001,1.0
221.991000001,0.0
221.992000001,1.0
221.993000001,1019.0
221.994000001,1020.0
221.995000001,1020.0
221.996000001,1019.0
221.997000001,1.0
221.998000001,1.0
221.999000001,1.0
222.000000001,0.0
222.001000001,1020.0
222.002000001,1018.0
222.003000001,1019.0
222.004000001,1019.0
222.005000001,0.0
222.006000001,0.0
222.007000001,1.0
222.008000001,0.0
222.009000001,1019.0
222.010000001,1019.0
222.011000001,1019.0
222.012000001,1020.0
222.013000001,1.0
222.014000001,1.0
222.015000001,0.0
222.016000001,0.0
222.017000001,1020.0
222.018000001,1019.0
222.019000001,1020.0
222.020000001,1.0
222.021000001,0.0
222.022000001,0.0
222.023000001,1.0
222.024000001,1020.0
222.025000001,1019.0
222.026000001,1019.0
222.027000001,1020.0
222.028000001,1.0
222.029000001,0.0
222.030000001,1.0
222.031000001,0.0
222.032000001,1019.0
222.033000001,1019.0
222.034000001,1020.0
222.035000001,1020.0
222.036000001,1.0
222.037000001,0.0
222.038000001,1.0
222.039000001,1.0
222.040000001,1020.0
222.041000001,1020.0
222.042000001,1020.0
222.043000001,1020.0
222.044000001,1.0
222.045000001,0.0
222.046000001,1.0
222.047000001,0.0
222.048000001,1019.0
222.049000001,1020.0
222.050000001,1020.0
222.051000001,1019.0
222.052000001,0.0
222.053000001,1.0
222.054000001,1.0
222.055000001,0.0
222.056000001,1019.0
222.057000001,1019.0
222.058000001,1020.0
222.059000001,239.0
222.060000001,1.0
222.061000001,0.0
222.062000001,0.0
222.063000001,1019.0
222.064000001,1019.0
222.065000001,1019.0
222.066000001,1019.0
222.067000001,956.0
222.068000001,1.0
222.069000001,0.0
222.070000001,1.0
222.071000001,1.0
222.072000001,1019.0
222.073000001,1020.0
222.074000001,1019.0
222.075000001,1019.0
222.076000001,1.0
222.077000001,1.0
222.078000001,0.0
222.079000001,1.0
222.080000001,1019.0
222.081000001,1019.0
222.082000001,1020.0
222.083000001,1019.0
222.084000001,1.0
222.085000001,1.0
222.086000001,1.0
222.087000001,1.0
222.088000001,1019.0
222.089000001,1019.0
222.090000001,1019.0
222.091000001,1019.0
222.092000001,1.0
222.093000001,0.0
222.094000001,1.0
222.095000001,1.0
222.096000001,1020.0
222.097000001,1020.0
222.098000001,1019.0
222.099000001,1020.0
222.100000001,0.0
222.101000001,1.0
222.102000001,0.0
222.103000001,0.0
222.104000001,1020.0
222.105000001,1020.0
222.106000001,1020.0
222.107000001,420.0
222.108000001,1.0
222.109000001,0.0
222.110000001,0.0
222.111000001,1019.0
222.112000001,1019.0
222.113000001,1020.0
222.114000001,1020.0
222.115000001,1.0
222.116000001,1.0
222.117000001,1.0
222.118000001,1.0
222.119000001,1020.0
222.120000001,1020.0
222.121000001,1019.0
222.122000001,1019.0
222.123000001,0.0
222.124000001,1.0
222.125000001,0.0
222.126000001,0.0
222.127000001,1019.0
222.128000001,1020.0
222.129000001,1019.0
222.130000001,1020.0
222.131000001,1.0
222.132000001,0.0
222.133000001,2.0
222.134000001,1.0
222.135000001,1020.0
222.136000001,1020.0
222.137000001,1020.0
222.138000001,1020.0
222.139000001,1.0
222.140000001,1.0
222.141000001,1.0
222.142000001,1.0
222.143000001,1020.0
222.144000001,1019.0
222.145000001,1019.0
222.146000001,1019.0
222.147000001,0.0
222.148000001,1.0
222.149000001,1.0
222.150000001,1018.0
222.151000001,1019.0
222.152000001,1020.0
222.153000001,1018.0
222.154000001,1.0
222.155000001,0.0
222.156000001,1.0
222.157000001,1.0
222.158000001,1020.0
222.159000001,1020.0
222.160000001,1020.0
222.161000001,1019.0
222.162000001,1.0
222.163000001,1.0
222.164000001,1.0
222.165000001,1.0
222.166000001,1020.0
222.167000001,1019.0
222.168000001,1019.0
222.169000001,1021.0
222.170000001,1.0
222.171000001,1.0
222.172000001,1.0
222.173000001,0.0
222.174000001,1019.0
222.175000001,1022.0
222.176000001,1019.0
222.177000001,1020.0
222.178000001,1.0
222.179000001,1.0
222.180000001,1.0
222.181000001,0.0
222.182000001,1020.0
222.183000001,1019.0
222.184000001,1020.0
222.185000001,1020.0
222.186000001,0.0
222.187000001,0.0
222.188000001,0.0
222.189000001,17.0
222.190000001,1019.0
222.191000001,1019.0
222.192000001,1019.0
222.193000001,0.0
222.194000001,0.0
222.195000001,0.0
222.196000001,1.0
222.197000001,1020.0
222.198000001,1019.0
222.199000001,1020.0
222.200000001,1019.0
222.201000001,1.0
222.202000001,0.0
222.203000001,1.0
222.204000001,1.0
222.205000001,1020.0
222.206000001,1020.0
222.207000001,1019.0
222.208000001,1020.0
222.209000001,1.0
222.210000001,0.0
222.211000001,0.0
222.212000001,1.0
222.213000001,1019.0
222.214000001,1020.0
222.215000001,1019.0
222.216000001,1018.0
222.217000001,1.0
222.218000001,1.0
222.219000001,1.0
222.220000001,1.0
222.221000001,1019.0
222.222000001,1020.0
222.223000001,1020.0
222.224000001,347.0
222.225000001,0.0
222.226000001,1.0
222.227000001,0.0
222.228000001,1.0
222.229000001,1018.0
222.230000001,1020.0
222.231000001,1019.0
222.232000001,1.0
222.233000001,0.0
222.234000001,0.0
222.235000001,1.0
222.236000001,716.0
222.237000001,1018.0
222.238000001,1020.0
222.239000001,1020.0
222.240000001,1.0
222.241000001,1.0
222.242000001,1.0
222.243000001,1.0
222.244000001,1020.0
222.245000001,1019.0
222.246000001,1019.0
222.247000001,1019.0
222.248000001,1.0
222.249000001,0.0
222.250000001,1.0
222.251000001,0.0
222.252000001,1020.0
222.253000001,1020.0
222.254000001,1020.0
222.255000001,1019.0
222.256000001,2.0
222.257000001,0.0
222.258000001,0.0
222.259000001,1.0
222.260000001,1020.0
222.261000001,1020.0
222.262000001,1020.0
222.263000001,808.0
222.264000001,0.0
222.265000001,1.0
222.266000001,0.0
222.267000001,0.0
222.268000001,1020.0
222.269000001,1019.0
222.270000001,1018.0
222.271000001,2.0
222.272000001,1.0
222.273000001,0.0
222.274000001,1.0
222.275000001,768.0
222.276000001,1020.0
222.277000001,1019.0
222.278000001,1020.0
222.279000001,0.0
222.280000001,2.0
222.281000001,0.0
222.282000001,0.0
222.283000001,1021.0
222.284000001,1019.0
222.285000001,1019.0
222.286000001,1020.0
222.287000001,1.0
222.288000001,1.0
222.289000001,0.0
222.290000001,0.0
222.291000001,1020.0
222.292000001,1019.0
222.293000001,1019.0
222.294000001,1019.0
222.295000001,1.0
222.296000001,1.0
222.297000001,1.0
222.298000001,1.0
222.299000001,1020.0
222.300000001,1020.0
222.301000001,1020.0
222.302000001,769.0
222.303000001,1.0
222.304000001,1.0
222.305000001,1.0
222.306000001,85.0
222.307000001,1018.0
222.308000001,1020.0
222.309000001,1018.0
222.310000001,0.0
222.311000001,0.0
222.312000001,0.0
222.313000001,2.0
222.314000001,1020.0
222.315000001,1019.0
222.316000001,1019.0
222.317000001,1020.0
222.318000001,0.0
222.319000001,0.0
222.320000001,0.0
222.321000001,0.0
222.322000001,1019.0
222.323000001,1019.0
222.324000001,1020.0
222.325000001,1020.0
222.326000001,1.0
222.327000001,0.0
222.328000001,1.0
222.329000001,1.0
222.330000001,1020.0
222.331000001,1018.0
222.332000001,1019.0
222.333000001,1019.0
222.334000001,0.0
222.335000001,1.0
222.336000001,1.0
222.337000001,0.0
222.338000001,1020.0
222.339000001,1022.0
222.340000001,1020.0
222.341000001,1020.0
222.342000001,4.0
222.343000001,1.0
222.344000001,0.0
222.345000001,964.0
222.346000001,1023.0
222.347000001,1019.0
222.348000001,1018.0
222.349000001,302.0
222.350000001,1.0
222.351000001,0.0
222.352000001,0.0
222.353000001,1020.0
222.354000001,1021.0
222.355000001,1020.0
222.356000001,1020.0
222.357000001,1.0
222.358000001,1.0
222.359000001,1.0
222.360000001,0.0
222.361000001,1020.0
222.362000001,1020.0
222.363000001,1018.0
222.364000001,1013.0
222.365000001,0.0
222.366000001,0.0
222.367000001,0.0
222.368000001,6.0
222.369000001,1019.0
222.370000001,1022.0
222.371000001,1019.0
222.372000001,1019.0
222.373000001,1.0
222.374000001,1.0
222.375000001,0.0
222.376000001,1019.0
222.377000001,1019.0
222.378000001,1019.0
222.379000001,1020.0
222.380000001,1019.0
222.381000001,1.0
222.382000001,1.0
222.383000001,1.0
222.384000001,1023.0
222.385000001,1020.0
222.386000001,1019.0
222.387000001,1020.0
222.388000001,784.0
222.389000001,1.0
222.390000001,0.0
222.391000001,1.0
222.392000001,1020.0
222.393000001,1019.0
222.394000001,1019.0
222.395000001,1020.0
222.396000001,1.0
222.397000001,1.0
222.398000001,1.0
222.399000001,1.0
222.400000001,1019.0
222.401000001,1019.0
222.402000001,1020.0
222.403000001,1019.0
222.404000001,0.0
222.405000001,0.0
222.406000001,1.0
222.407000001,456.0
222.408000001,1020.0
222.409000001,1019.0
222.410000001,1020.0
222.411000001,1020.0
222.412000001,1.0
222.413000001,0.0
222.414000001,1.0
222.415000001,1020.0
222.416000001,1020.0
222.417000001,1018.0
222.418000001,1020.0
222.419000001,1020.0
222.420000001,1.0
222.421000001,1.0
222.422000001,1.0
222.423000001,428.0
222.424000001,1019.0
222.425000001,1020.0
222.426000001,1020.0
