203.16,4552.0
203.1625,4530.0
203.165,4481.0
203.1675,4467.0
203.17,4464.0
203.1725,4462.0
203.175,4416.0
203.1775,4393.0
203.18,4415.0
203.1825,4406.0
203.185,4420.0
203.1875,4392.0
203.19,4383.0
203.1925,4390.0
203.195,4369.0
203.1975,4380.0
203.2,4378.0
203.2025,4394.0
203.205,4413.0
203.2075,4394.0
203.21,4402.0
203.2125,4413.0
203.215,4435.0
203.2175,4420.0
203.22,4441.0
203.2225,4435.0
203.225,4424.0
203.2275,4426.0
203.23,4421.0
203.2325,4420.0
203.235,4459.0
203.2375,4424.0
203.24,4417.0
203.2425,4405.0
203.245,4410.0
203.2475,4392.0
203.25,4387.0
203.2525,4425.0
203.255,4427.0
203.2575,4441.0
203.26,4425.0
203.2625,4418.0
203.265,4433.0
203.2675,4427.0
203.27,4435.0
203.2725,4483.0
203.275,4501.0
203.2775,4506.0
203.28,4505.0
203.2825,4500.0
203.285,4493.0
203.2875,4512.0
203.29,4511.0
203.2925,4506.0
203.295,4520.0
203.2975,4553.0
203.3,4546.0
203.3025,4575.0
203.305,4578.0
203.3075,4606.0
203.31,4613.0
203.3125,4610.0
203.315,4613.0
203.3175,4611.0
203.32,4636.0
203.3225,4675.0
203.325,4698.0
203.3275,4697.0
203.33,4722.0
203.3325,4753.0
203.335,4784.0
203.3375,4783.0
203.34,4782.0
203.3425,4790.0
203.345,4851.0
203.3475,4830.0
203.35,4855.0
203.3525,4810.0
203.355,4858.0
203.3575,4888.0
203.36,4859.0
203.3625,4862.0
203.365,4849.0
203.3675,4839.0
203.37,4851.0
203.3725,4887.0
203.375,4861.0
203.3775,4861.0
203.38,4863.0
203.3825,4866.0
203.385,4864.0
203.3875,4877.0
203.39,4880.0
203.3925,4863.0
203.395,4859.0
203.3975,4845.0
203.4,4839.0
203.4025,4806.0
203.405,4827.0
203.4075,4815.0
203.41,4841.0
203.4125,4857.0
203.415,4848.0
203.4175,4835.0
203.42,4819.0
203.4225,4803.0
203.425,4792.0
203.4275,4794.0
203.43,4815.0
203.4325,4833.0
203.435,4794.0
203.4375,4774.0
203.44,4771.0
203.4425,4771.0
203.445,4769.0
203.4475,4759.0
203.45,4739.0
203.4525,4723.0
203.455,4735.0
203.4575,4735.0
203.46,4750.0
203.4625,4743.0
203.465,4718.0
203.4675,4699.0
203.47,4713.0
203.4725,4697.0
203.475,4697.0
203.4775,4686.0
203.48,4691.0
203.4825,4666.0
203.485,4682.0
203.4875,4628.0
203.49,4626.0
203.4925,4611.0
203.495,4643.0
203.4975,4607.0
203.5,4603.0
203.5025,4606.0
203.505,4582.0
203.5075,4546.0
203.51,4536.0
203.5125,4535.0
203.515,4531.0
203.5175,4532.0
203.52,4520.0
203.5225,4518.0
203.525,4491.0
203.5275,4492.0
203.53,4479.0
203.5325,4459.0
203.535,4412.0
203.5375,4392.0
203.54,4411.0
203.5425,4435.0
203.545,4449.0
203.5475,4424.0
203.55,4402.0
203.5525,4387.0
203.555,4376.0
203.5575,4403.0
203.56,4379.0
203.5625,4418.0
203.565,4381.0
203.5675,4383.0
203.57,4353.0
203.5725,4368.0
203.575,4357.0
203.5775,4365.0
203.58,4343.0
203.5825,4344.0
203.585,4343.0
203.5875,4330.0
203.59,4324.0
203.5925,4312.0
203.595,4329.0
203.5975,4305.0
203.6,4295.0
203.6025,4296.0
203.605,4314.0
203.6075,4320.0
203.61,4251.0
203.6125,4250.0
203.615,4273.0
203.6175,4274.0
203.62,4276.0
203.6225,4286.0
203.625,4260.0
203.6275,4255.0
203.63,4270.0
203.6325,4293.0
203.635,4254.0
203.6375,4246.0
203.64,4226.0
203.6425,4257.0
203.645,4277.0
203.6475,4244.0
203.65,4234.0
203.6525,4204.0
203.655,4202.0
203.6575,4169.0
203.66,4169.0
203.6625,4194.0
203.665,4184.0
203.6675,4193.0
203.67,4182.0
203.6725,4198.0
203.675,4210.0
203.6775,4218.0
203.68,4188.0
203.6825,4176.0
203.685,4134.0
203.6875,4050.0
203.69,3970.0
203.6925,3881.0
203.695,3779.0
203.6975,3784.0
203.7,3828.0
203.7025,3888.0
203.705,3946.0
203.7075,4018.0
203.71,4186.0
203.7125,4496.0
203.715,5011.0
203.7175,5675.0
203.72,6325.0
203.7225,6792.0
203.725,7087.0
203.7275,6830.0
203.73,6297.0
203.7325,5174.0
203.735,4307.0
203.7375,4026.0
203.74,3981.0
203.7425,3914.0
203.745,3882.0
203.7475,3789.0
203.75,3711.0
203.7525,3692.0
203.755,3627.0
203.7575,3609.0
203.76,3567.0
203.7625,3532.0
203.765,3547.0
203.7675,3552.0
203.77,3564.0
203.7725,3537.0
203.775,3555.0
203.7775,3561.0
203.78,3595.0
203.7825,3623.0
203.785,3626.0
203.7875,3650.0
203.79,3646.0
203.7925,3663.0
203.795,3693.0
203.7975,3723.0
203.8,3731.0
203.8025,3752.0
203.805,3766.0
203.8075,3767.0
203.81,3775.0
203.8125,3755.0
203.815,3794.0
203.8175,3817.0
203.82,3816.0
203.8225,3798.0
203.825,3844.0
203.8275,3824.0
203.83,3819.0
203.8325,3820.0
203.835,3824.0
203.8375,3835.0
203.84,3838.0
203.8425,3821.0
203.845,3839.0
203.8475,3868.0
203.85,3886.0
203.8525,3884.0
203.855,3889.0
203.8575,3902.0
203.86,3900.0
203.8625,3907.0
203.865,3939.0
203.8675,3952.0
203.87,3952.0
203.8725,3940.0
203.875,3938.0
203.8775,3967.0
203.88,3953.0
203.8825,3959.0
203.885,3962.0
203.8875,3955.0
203.89,3956.0
203.8925,3965.0
203.895,3937.0
203.8975,3968.0
203.9,3943.0
203.9025,3961.0
203.905,3974.0
203.9075,3959.0
203.91,3950.0
203.9125,3942.0
203.915,3952.0
203.9175,3927.0
203.92,3971.0
203.9225,3967.0
203.925,3956.0
203.9275,3964.0
203.93,3965.0
203.9325,3954.0
203.935,3927.0
203.9375,3950.0
203.94,3937.0
203.9425,3954.0
203.945,3962.0
203.9475,3973.0
203.95,3967.0
203.9525,4011.0
203.955,4069.0
203.9575,4086.0
203.96,4114.0
203.9625,4108.0
203.965,4147.0
203.9675,4174.0
203.97,4195.0
203.9725,4198.0
203.975,4245.0
203.9775,4290.0
203.98,4301.0
203.9825,4317.0
203.985,4335.0
203.9875,4331.0
203.99,4347.0
203.9925,4381.0
203.995,4377.0
203.9975,4375.0
204.0,4362.0
204.0025,4385.0
204.005,4371.0
204.0075,4380.0
204.01,4393.0
204.0125,4390.0
204.015,4396.0
204.0175,4395.0
204.02,4398.0
204.0225,4379.0
204.025,4401.0
204.0275,4408.0
204.03,4416.0
204.0325,4427.0
204.035,4477.0
204.0375,4494.0
204.04,4513.0
204.0425,4492.0
204.045,4522.0
204.0475,4551.0
204.05,4565.0
204.0525,4590.0
204.055,4621.0
204.0575,4617.0
204.06,4614.0
204.0625,4614.0
204.065,4646.0
204.0675,4654.0
204.07,4643.0
204.0725,4654.0
204.075,4657.0
204.0775,4630.0
204.08,4620.0
204.0825,4650.0
204.085,4652.0
204.0875,4648.0
204.09,4637.0
204.0925,4600.0
204.095,4592.0
204.0975,4615.0
204.1,4594.0
204.1025,4599.0
204.105,4633.0
204.1075,4613.0
204.11,4613.0
204.1125,4621.0
204.115,4622.0
204.1175,4643.0
204.12,4624.0
204.1225,4658.0
204.125,4661.0
204.1275,4672.0
204.13,4629.0
204.1325,4634.0
204.135,4647.0
204.1375,4666.0
204.14,4677.0
204.1425,4669.0
204.145,4688.0
204.1475,4677.0
204.15,4671.0
204.1525,4697.0
204.155,4682.0
204.1575,4672.0
204.16,4659.0
204.1625,4654.0
204.165,4657.0
204.1675,4649.0
204.17,4646.0
204.1725,4652.0
204.175,4635.0
204.1775,4636.0
204.18,4630.0
204.1825,4659.0
204.185,4648.0
204.1875,4642.0
204.19,4646.0
204.1925,4675.0
204.195,4653.0
204.1975,4656.0
204.2,4620.0
204.2025,4619.0
204.205,4611.0
204.2075,4635.0
204.21,4640.0
204.2125,4643.0
204.215,4660.0
204.2175,4641.0
204.22,4623.0
204.2225,4615.0
204.225,4586.0
204.2275,4594.0
204.23,4594.0
204.2325,4552.0
204.235,4558.0
204.2375,4582.0
204.24,4540.0
204.2425,4537.0
204.245,4535.0
204.2475,4512.0
204.25,4490.0
204.2525,4501.0
204.255,4480.0
204.2575,4488.0
204.26,4482.0
204.2625,4476.0
204.265,4492.0
204.2675,4493.0
204.27,4500.0
204.2725,4481.0
204.275,4457.0
204.2775,4474.0
204.28,4429.0
204.2825,4429.0
204.285,4424.0
204.2875,4402.0
204.29,4416.0
204.2925,4402.0
204.295,4430.0
204.2975,4408.0
204.3,4422.0
204.3025,4389.0
204.305,4391.0
204.3075,4388.0
204.31,4328.0
204.3125,4344.0
204.315,4346.0
204.3175,4341.0
204.32,4316.0
204.3225,4334.0
204.325,4308.0
204.3275,4289.0
204.33,4314.0
204.3325,4277.0
204.335,4272.0
204.3375,4251.0
204.34,4231.0
204.3425,4214.0
204.345,4190.0
204.3475,4156.0
204.35,4150.0
204.3525,4149.0
204.355,4140.0
204.3575,4126.0
204.36,4156.0
204.3625,4154.0
204.365,4143.0
204.3675,4137.0
204.37,4153.0
204.3725,4144.0
204.375,4102.0
204.3775,4086.0
204.38,4064.0
204.3825,4078.0
204.385,4060.0
204.3875,4048.0
204.39,4038.0
204.3925,4030.0
204.395,4050.0
204.3975,4056.0
204.4,4027.0
204.4025,4043.0
204.405,4030.0
204.4075,3999.0
204.41,4014.0
204.4125,3987.0
204.415,3988.0
204.4175,3991.0
204.42,4004.0
204.4225,3964.0
204.425,3949.0
204.4275,3958.0
204.43,3978.0
204.4325,3980.0
204.435,3980.0
204.4375,3980.0
204.44,3961.0
204.4425,3959.0
204.445,3962.0
204.4475,3923.0
204.45,3916.0
204.4525,3904.0
204.455,3878.0
204.4575,3904.0
204.46,3886.0
204.4625,3886.0
204.465,3914.0
204.4675,3914.0
204.47,3902.0
204.4725,3896.0
204.475,3889.0
204.4775,3893.0
204.48,3886.0
204.4825,3866.0
204.485,3880.0
204.4875,3870.0
204.49,3879.0
204.4925,3848.0
204.495,3874.0
204.4975,3856.0
204.5,3869.0
204.5025,3882.0
204.505,3822.0
204.5075,3834.0
204.51,3829.0
204.5125,3819.0
204.515,3823.0
204.5175,3848.0
204.52,3859.0
204.5225,3848.0
204.525,3799.0
204.5275,3776.0
204.53,3709.0
204.5325,3587.0
204.535,3479.0
204.5375,3410.0
204.54,3390.0
204.5425,3388.0
204.545,3437.0
204.5475,3486.0
204.55,3565.0
204.5525,3639.0
204.555,3935.0
204.5575,4356.0
204.56,4934.0
204.5625,5711.0
204.565,6291.0
204.5675,6689.0
204.57,6723.0
204.5725,6360.0
204.575,5511.0
204.5775,4455.0
204.58,3848.0
204.5825,3738.0
204.585,3674.0
204.5875,3642.0
204.59,3571.0
204.5925,3528.0
204.595,3450.0
204.5975,3433.0
204.6,3387.0
204.6025,3376.0
204.605,3348.0
204.6075,3362.0
204.61,3354.0
204.6125,3328.0
204.615,3341.0
204.6175,3376.0
204.62,3400.0
204.6225,3381.0
204.625,3376.0
204.6275,3406.0
204.63,3430.0
204.6325,3454.0
204.635,3444.0
204.6375,3480.0
204.64,3514.0
204.6425,3506.0
204.645,3529.0
204.6475,3573.0
204.65,3569.0
204.6525,3590.0
204.655,3612.0
204.6575,3632.0
204.66,3631.0
204.6625,3664.0
204.665,3691.0
204.6675,3689.0
204.67,3699.0
204.6725,3736.0
204.675,3734.0
204.6775,3768.0
204.68,3779.0
204.6825,3819.0
204.685,3826.0
204.6875,3854.0
204.69,3869.0
204.6925,3887.0
204.695,3897.0
204.6975,3903.0
204.7,3909.0
204.7025,3907.0
204.705,3930.0
204.7075,3910.0
204.71,3904.0
204.7125,3917.0
204.715,3926.0
204.7175,3978.0
204.72,4010.0
204.7225,3977.0
204.725,3995.0
204.7275,4016.0
204.73,4016.0
204.7325,4018.0
204.735,3984.0
204.7375,4034.0
204.74,4025.0
204.7425,3990.0
204.745,3990.0
204.7475,4013.0
204.75,3983.0
204.7525,3986.0
204.755,4004.0
204.7575,3979.0
204.76,3975.0
204.7625,3930.0
204.765,3910.0
204.7675,3960.0
204.77,3966.0
204.7725,3977.0
204.775,3988.0
204.7775,3990.0
204.78,4025.0
204.7825,3996.0
204.785,3974.0
204.7875,3997.0
204.79,4027.0
204.7925,4066.0
204.795,4074.0
204.7975,4086.0
204.8,4099.0
204.8025,4110.0
204.805,4136.0
204.8075,4156.0
204.81,4200.0
204.8125,4268.0
204.815,4346.0
204.8175,4373.0
204.82,4381.0
204.8225,4376.0
204.825,4388.0
204.8275,4384.0
204.83,4353.0
204.8325,4329.0
204.835,4361.0
204.8375,4319.0
204.84,4283.0
204.8425,4275.0
204.845,4260.0
204.8475,4231.0
204.85,4162.0
204.8525,4143.0
204.855,4128.0
204.8575,4086.0
204.86,4063.0
204.8625,4072.0
204.865,4024.0
204.8675,4022.0
204.87,4002.0
204.8725,3983.0
204.875,4002.0
204.8775,3993.0
204.88,3975.0
204.8825,3969.0
204.885,3962.0
204.8875,3997.0
204.89,3962.0
204.8925,3925.0
204.895,3998.0
204.8975,4013.0
204.9,4017.0
204.9025,4003.0
204.905,3998.0
204.9075,3994.0
204.91,3997.0
204.9125,4042.0
204.915,4021.0
204.9175,4043.0
204.92,4054.0
204.9225,4044.0
204.925,4091.0
204.9275,4077.0
204.93,4075.0
204.9325,4065.0
204.935,4071.0
204.9375,4077.0
204.94,4044.0
204.9425,4047.0
204.945,4060.0
204.9475,4059.0
204.95,4050.0
204.9525,4054.0
204.955,4050.0
204.9575,4025.0
204.96,4036.0
204.9625,4064.0
204.965,4037.0
204.9675,4052.0
204.97,4044.0
204.9725,4077.0
204.975,4072.0
204.9775,4069.0
204.98,4048.0
204.9825,4088.0
204.985,4089.0
204.9875,4124.0
204.99,4104.0
204.9925,4100.0
204.995,4112.0
204.9975,4118.0
205.0,4118.0
205.0025,4136.0
205.005,4129.0
205.0075,4119.0
205.01,4112.0
205.0125,4081.0
205.015,4105.0
205.0175,4111.0
205.02,4119.0
205.0225,4109.0
205.025,4121.0
205.0275,4123.0
205.03,4128.0
205.0325,4137.0
205.035,4107.0
205.0375,4129.0
205.04,4105.0
205.0425,4110.0
205.045,4117.0
205.0475,4125.0
205.05,4118.0
205.0525,4119.0
205.055,4125.0
205.0575,4097.0
205.06,4100.0
205.0625,4105.0
205.065,4094.0
205.0675,4079.0
205.07,4079.0
205.0725,4072.0
205.075,4037.0
205.0775,4030.0
205.08,3999.0
205.0825,3998.0
205.085,4029.0
205.0875,4057.0
205.09,4026.0
205.0925,4009.0
205.095,4014.0
205.0975,4012.0
205.1,3994.0
205.1025,4013.0
205.105,4046.0
205.1075,4055.0
205.11,4051.0
205.1125,4035.0
205.115,4058.0
205.1175,4047.0
205.12,4037.0
205.1225,4069.0
205.125,4054.0
205.1275,4061.0
205.13,4055.0
205.1325,4063.0
205.135,4051.0
205.1375,4043.0
205.14,4081.0
205.1425,4055.0
205.145,4037.0
205.1475,4047.0
205.15,4063.0
205.1525,4040.0
205.155,4026.0
205.1575,4034.0
205.16,4076.0
205.1625,4088.0
205.165,4085.0
205.1675,4080.0
205.17,4095.0
205.1725,4090.0
205.175,4056.0
205.1775,4020.0
205.18,4061.0
205.1825,4043.0
205.185,4068.0
205.1875,4041.0
205.19,4115.0
205.1925,4112.0
205.195,4140.0
205.1975,4147.0
205.2,4173.0
205.2025,4166.0
205.205,4169.0
205.2075,4188.0
205.21,4210.0
205.2125,4211.0
205.215,4204.0
205.2175,4195.0
205.22,4194.0
205.2225,4185.0
205.225,4201.0
205.2275,4201.0
205.23,4209.0
205.2325,4149.0
205.235,4130.0
205.2375,4171.0
205.24,4136.0
205.2425,4122.0
205.245,4133.0
205.2475,4125.0
205.25,4145.0
205.2525,4145.0
205.255,4136.0
205.2575,4111.0
205.26,4108.0
205.2625,4086.0
205.265,4098.0
205.2675,4095.0
205.27,4109.0
205.2725,4102.0
205.275,4113.0
205.2775,4107.0
205.28,4094.0
205.2825,4087.0
205.285,4068.0
205.2875,4070.0
205.29,4050.0
205.2925,4058.0
205.295,4081.0
205.2975,4101.0
205.3,4108.0
205.3025,4096.0
205.305,4113.0
205.3075,4090.0
205.31,4116.0
205.3125,4122.0
205.315,4097.0
205.3175,4109.0
205.32,4147.0
205.3225,4145.0
205.325,4131.0
205.3275,4137.0
205.33,4164.0
205.3325,4158.0
205.335,4114.0
205.3375,4140.0
205.34,4148.0
205.3425,4152.0
205.345,4182.0
205.3475,4156.0
205.35,4163.0
205.3525,4172.0
205.355,4138.0
205.3575,4168.0
205.36,4127.0
205.3625,4096.0
205.365,4069.0
205.3675,3979.0
205.37,3874.0
205.3725,3770.0
205.375,3732.0
205.3775,3687.0
205.38,3701.0
205.3825,3766.0
205.385,3862.0
205.3875,3934.0
205.39,4126.0
205.3925,4477.0
205.395,4972.0
205.3975,5657.0
205.4,6337.0
205.4025,6821.0
205.405,7115.0
205.4075,6892.0
205.41,6394.0
205.4125,5276.0
205.415,4327.0
205.4175,3974.0
205.42,3920.0
205.4225,3874.0
205.425,3807.0
205.4275,3756.0
205.43,3710.0
205.4325,3649.0
205.435,3596.0
205.4375,3564.0
205.44,3552.0
205.4425,3540.0
205.445,3499.0
205.4475,3507.0
205.45,3508.0
205.4525,3479.0
205.455,3491.0
205.4575,3498.0
205.46,3516.0
205.4625,3547.0
205.465,3547.0
205.4675,3586.0
205.47,3582.0
205.4725,3583.0
205.475,3583.0
205.4775,3597.0
205.48,3626.0
205.4825,3646.0
205.485,3668.0
205.4875,3690.0
205.49,3687.0
205.4925,3705.0
205.495,3702.0
205.4975,3763.0
205.5,3749.0
205.5025,3745.0
205.505,3753.0
205.5075,3761.0
205.51,3825.0
205.5125,3837.0
205.515,3825.0
205.5175,3866.0
205.52,3855.0
205.5225,3845.0
205.525,3867.0
205.5275,3859.0
205.53,3855.0
205.5325,3843.0
205.535,3863.0
205.5375,3882.0
205.54,3902.0
205.5425,3917.0
205.545,3892.0
205.5475,3906.0
205.55,3920.0
205.5525,3932.0
205.555,3946.0
205.5575,3944.0
205.56,3971.0
205.5625,3979.0
205.565,3982.0
205.5675,3990.0
205.57,3997.0
205.5725,3979.0
205.575,3970.0
205.5775,3987.0
205.58,3984.0
205.5825,3971.0
205.585,3970.0
205.5875,3990.0
205.59,3980.0
205.5925,3987.0
205.595,3993.0
205.5975,4015.0
205.6,4040.0
205.6025,4043.0
205.605,4021.0
205.6075,4053.0
205.61,4040.0
205.6125,4032.0
205.615,4060.0
205.6175,4055.0
205.62,4082.0
205.6225,4089.0
205.625,4091.0
205.6275,4089.0
205.63,4123.0
205.6325,4143.0
205.635,4172.0
205.6375,4203.0
205.64,4200.0
205.6425,4197.0
205.645,4214.0
205.6475,4206.0
205.65,4230.0
205.6525,4228.0
205.655,4208.0
205.6575,4240.0
205.66,4232.0
205.6625,4234.0
205.665,4236.0
205.6675,4218.0
205.67,4189.0
205.6725,4162.0
205.675,4115.0
205.6775,4117.0
205.68,4073.0
205.6825,4039.0
205.685,4022.0
205.6875,4025.0
205.69,4015.0
205.6925,4011.0
205.695,4016.0
205.6975,3992.0
205.7,3998.0
205.7025,3973.0
205.705,3960.0
205.7075,3947.0
205.71,3984.0
205.7125,3987.0
205.715,3974.0
205.7175,3969.0
205.72,3986.0
205.7225,3985.0
205.725,4009.0
205.7275,4017.0
205.73,4047.0
205.7325,4037.0
205.735,4044.0
205.7375,4067.0
205.74,4059.0
205.7425,4041.0
205.745,4049.0
205.7475,4037.0
205.75,4040.0
205.7525,4061.0
205.755,4045.0
205.7575,4064.0
205.76,4065.0
205.7625,4052.0
205.765,4067.0
205.7675,4071.0
205.77,4077.0
205.7725,4125.0
205.775,4106.0
205.7775,4101.0
205.78,4109.0
205.7825,4122.0
205.785,4134.0
205.7875,4123.0
205.79,4094.0
205.7925,4116.0
205.795,4100.0
