379.327999998,2094.0
379.328999998,2096.0
379.329999998,2095.0
379.330999998,2098.0
379.331999998,2100.0
379.332999998,2113.0
379.333999998,2133.0
379.334999998,2155.0
379.335999998,2161.0
379.336999998,2155.0
379.337999998,2143.0
379.338999998,2137.0
379.339999998,2128.0
379.340999998,2145.0
379.341999998,2132.0
379.342999998,2145.0
379.343999998,2147.0
379.344999998,2132.0
379.345999998,2085.0
379.346999998,1997.0
379.347999998,1900.0
379.348999998,1852.0
379.349999998,1827.0
379.350999998,1950.0
379.351999998,2165.0
379.352999998,2390.0
379.353999998,2631.0
379.354999998,2753.0
379.355999998,2851.0
379.356999998,2933.0
379.357999998,2948.0
379.358999998,2978.0
379.359999998,2928.0
379.360999998,2815.0
379.361999998,2634.0
379.362999998,2540.0
379.363999998,2501.0
379.364999998,2474.0
379.365999998,2420.0
379.366999998,2380.0
379.367999998,2340.0
379.368999998,2247.0
379.369999998,2126.0
379.370999998,2072.0
379.371999998,2040.0
379.372999998,2018.0
379.373999998,1996.0
379.374999998,1988.0
379.375999998,1976.0
379.376999998,1964.0
379.377999998,1948.0
379.378999998,1952.0
379.379999998,1961.0
379.380999998,1986.0
379.381999998,1998.0
379.382999998,1984.0
379.383999998,1968.0
379.384999998,1962.0
379.385999998,1934.0
379.386999998,1947.0
379.387999998,1965.0
379.388999998,1976.0
379.389999998,1995.0
379.390999998,2004.0
379.391999998,1986.0
379.392999998,1978.0
379.393999998,1962.0
379.394999998,1984.0
379.395999998,2042.0
379.396999998,2102.0
379.397999998,2154.0
379.398999998,2178.0
379.399999998,2178.0
379.400999998,2185.0
379.401999998,2164.0
379.402999998,2166.0
379.403999998,2165.0
379.404999998,2167.0
379.405999998,2156.0
379.406999998,2141.0
379.407999998,2127.0
379.408999998,2113.0
379.409999998,2087.0
379.410999998,2095.0
379.411999998,2089.0
379.412999998,2075.0
379.413999998,2072.0
379.414999998,2067.0
379.415999998,2054.0
379.416999998,2033.0
379.417999998,2024.0
379.418999998,2030.0
379.419999998,2027.0
379.420999998,2052.0
379.421999998,2042.0
379.422999998,2038.0
379.423999998,2024.0
379.424999998,2015.0
379.425999998,2005.0
379.426999998,2036.0
379.427999998,2044.0
379.428999998,2055.0
379.429999998,2073.0
379.430999998,2087.0
379.431999998,2116.0
379.432999998,2129.0
379.433999998,2149.0
379.434999998,2165.0
379.435999998,2151.0
379.436999998,2145.0
379.437999998,2156.0
379.438999998,2223.0
379.439999998,2319.0
379.440999998,2401.0
379.441999998,2413.0
379.442999998,2413.0
379.443999998,2443.0
379.444999998,2487.0
379.445999998,2467.0
379.446999998,2475.0
379.447999998,2492.0
379.448999998,2512.0
379.449999998,2536.0
379.450999998,2578.0
379.451999998,2616.0
379.452999998,2649.0
379.453999998,2654.0
379.454999998,2680.0
379.455999998,2682.0
379.456999998,2719.0
379.457999998,2752.0
379.458999998,2760.0
379.459999998,2770.0
379.460999998,2777.0
379.461999998,2766.0
379.462999998,2800.0
379.463999998,2763.0
379.464999998,2785.0
379.465999998,2797.0
379.466999998,2806.0
379.467999998,2826.0
379.468999998,2843.0
379.469999998,2832.0
379.470999998,2837.0
379.471999998,2830.0
379.472999998,2848.0
379.473999998,2865.0
379.474999998,2886.0
379.475999998,2886.0
379.476999998,2871.0
379.477999998,2859.0
379.478999998,2849.0
379.479999998,2823.0
379.480999998,2830.0
379.481999998,2819.0
379.482999998,2811.0
379.483999998,2789.0
379.484999998,2765.0
379.485999998,2733.0
379.486999998,2710.0
379.487999998,2701.0
379.488999998,2704.0
379.489999998,2674.0
379.490999998,2678.0
379.491999998,2662.0
379.492999998,2633.0
379.493999998,2616.0
379.494999998,2602.0
379.495999998,2581.0
379.496999998,2579.0
379.497999998,2570.0
379.498999998,2571.0
379.499999998,2560.0
379.500999998,2554.0
379.501999998,2532.0
379.502999998,2506.0
379.503999998,2484.0
379.504999998,2482.0
379.505999998,2469.0
379.506999998,2456.0
379.507999998,2433.0
379.508999998,2419.0
379.509999998,2384.0
379.510999998,2351.0
379.511999998,2327.0
379.512999998,2315.0
379.513999998,2293.0
379.514999998,2294.0
379.515999998,2264.0
379.516999998,2223.0
379.517999998,2188.0
379.518999998,2173.0
379.519999998,2142.0
379.520999998,2143.0
379.521999998,2131.0
379.522999998,2117.0
379.523999998,2088.0
379.524999998,2065.0
379.525999998,2000.0
379.526999998,1979.0
379.527999998,1960.0
379.528999998,1941.0
379.529999998,1925.0
379.530999998,1910.0
379.531999998,1871.0
379.532999998,1854.0
379.533999998,1828.0
379.534999998,1806.0
379.535999998,1804.0
379.536999998,1835.0
379.537999998,1934.0
379.538999998,1943.0
379.539999998,1922.0
379.540999998,1913.0
379.541999998,1891.0
379.542999998,1892.0
379.543999998,1889.0
379.544999998,1888.0
379.545999998,1877.0
379.546999998,1868.0
379.547999998,1841.0
379.548999998,1830.0
379.549999998,1802.0
379.550999998,1798.0
379.551999998,1809.0
379.552999998,1815.0
379.553999998,1802.0
379.554999998,1803.0
379.555999998,1789.0
379.556999998,1772.0
379.557999998,1753.0
379.558999998,1752.0
379.559999998,1768.0
379.560999998,1784.0
379.561999998,1783.0
379.562999998,1781.0
379.563999998,1770.0
379.564999998,1775.0
379.565999998,1770.0
379.566999998,1793.0
379.567999998,1806.0
379.568999998,1826.0
379.569999998,1828.0
379.570999998,1823.0
379.571999998,1819.0
379.572999998,1809.0
379.573999998,1793.0
379.574999998,1794.0
379.575999998,1784.0
379.576999998,1765.0
379.577999998,1744.0
379.578999998,1698.0
379.579999998,1675.0
379.580999998,1674.0
379.581999998,1674.0
379.582999998,1706.0
379.583999998,1729.0
379.584999998,1755.0
379.585999998,1758.0
379.586999998,1784.0
379.587999998,1777.0
379.588999998,1782.0
379.589999998,1795.0
379.590999998,1819.0
379.591999998,1837.0
379.592999998,1875.0
379.593999998,1888.0
379.594999998,1911.0
379.595999998,1902.0
379.596999998,1906.0
379.597999998,1918.0
379.598999998,1941.0
379.599999998,1951.0
379.600999998,1962.0
379.601999998,1946.0
379.602999998,1928.0
379.603999998,1898.0
379.604999998,1861.0
379.605999998,1856.0
379.606999998,1842.0
379.607999998,1825.0
379.608999998,1824.0
379.609999998,1829.0
379.610999998,1851.0
379.611999998,1863.0
379.612999998,1890.0
379.613999998,1911.0
379.614999998,1939.0
379.615999998,1981.0
379.616999998,2011.0
379.617999998,2015.0
379.618999998,2023.0
379.619999998,2026.0
379.620999998,2075.0
379.621999998,2106.0
379.622999998,2155.0
379.623999998,2197.0
379.624999998,2227.0
379.625999998,2236.0
379.626999998,2257.0
379.627999998,2267.0
379.628999998,2291.0
379.629999998,2330.0
379.630999998,2356.0
379.631999998,2379.0
379.632999998,2385.0
379.633999998,2391.0
379.634999998,2411.0
379.635999998,2415.0
379.636999998,2430.0
379.637999998,2441.0
379.638999998,2447.0
379.639999998,2469.0
379.640999998,2486.0
379.641999998,2485.0
379.642999998,2487.0
379.643999998,2489.0
379.644999998,2497.0
379.645999998,2491.0
379.646999998,2496.0
379.647999998,2508.0
379.648999998,2507.0
379.649999998,2502.0
379.650999998,2500.0
379.651999998,2494.0
379.652999998,2499.0
379.653999998,2493.0
379.654999998,2491.0
379.655999998,2491.0
379.656999998,2477.0
379.657999998,2459.0
379.658999998,2439.0
379.659999998,2428.0
379.660999998,2417.0
379.661999998,2408.0
379.662999998,2403.0
379.663999998,2386.0
379.664999998,2376.0
379.665999998,2355.0
379.666999998,2323.0
379.667999998,2272.0
379.668999998,2192.0
379.669999998,2074.0
379.670999998,1980.0
379.671999998,1901.0
379.672999998,1946.0
379.673999998,2115.0
379.674999998,2316.0
379.675999998,2567.0
379.676999998,2735.0
379.677999998,2854.0
379.678999998,2952.0
379.679999998,2990.0
379.680999998,2992.0
379.681999998,2950.0
379.682999998,2859.0
379.683999998,2690.0
379.684999998,2571.0
379.685999998,2497.0
379.686999998,2434.0
379.687999998,2357.0
379.688999998,2273.0
379.689999998,2193.0
379.690999998,2127.0
379.691999998,2043.0
379.692999998,1977.0
379.693999998,1920.0
379.694999998,1883.0
379.695999998,1864.0
379.696999998,1862.0
379.697999998,1821.0
379.698999998,1821.0
379.699999998,1845.0
379.700999998,1848.0
379.701999998,1849.0
379.702999998,1851.0
379.703999998,1848.0
379.704999998,1851.0
379.705999998,1840.0
379.706999998,1879.0
379.707999998,1853.0
379.708999998,1866.0
379.709999998,1856.0
379.710999998,1846.0
379.711999998,1836.0
379.712999998,1836.0
379.713999998,1832.0
379.714999998,1833.0
379.715999998,1847.0
379.716999998,1855.0
379.717999998,1867.0
379.718999998,1866.0
379.719999998,1879.0
379.720999998,1874.0
379.721999998,1896.0
379.722999998,1903.0
379.723999998,1894.0
379.724999998,1894.0
379.725999998,1885.0
379.726999998,1874.0
379.727999998,1867.0
379.728999998,1854.0
379.729999998,1840.0
379.730999998,1824.0
379.731999998,1816.0
379.732999998,1814.0
379.733999998,1790.0
379.734999998,1769.0
379.735999998,1746.0
379.736999998,1713.0
379.737999998,1693.0
379.738999998,1676.0
379.739999998,1644.0
379.740999998,1614.0
379.741999998,1578.0
379.742999998,1514.0
379.743999998,1433.0
379.744999998,1372.0
379.745999998,1324.0
379.746999998,1290.0
379.747999998,1252.0
379.748999998,1232.0
379.749999998,1201.0
379.750999998,1170.0
379.751999998,1133.0
379.752999998,1113.0
379.753999998,1103.0
379.754999998,1097.0
379.755999998,1108.0
379.756999998,1114.0
379.757999998,1114.0
379.758999998,1112.0
379.759999998,1096.0
379.760999998,1082.0
379.761999998,1093.0
379.762999998,1097.0
379.763999998,1111.0
379.764999998,1145.0
379.765999998,1157.0
379.766999998,1197.0
379.767999998,1214.0
379.768999998,1264.0
379.769999998,1306.0
379.770999998,1345.0
379.771999998,1377.0
379.772999998,1412.0
379.773999998,1434.0
379.774999998,1464.0
379.775999998,1476.0
379.776999998,1517.0
379.777999998,1546.0
379.778999998,1565.0
379.779999998,1603.0
379.780999998,1623.0
379.781999998,1638.0
379.782999998,1645.0
379.783999998,1661.0
379.784999998,1691.0
379.785999998,1716.0
379.786999998,1738.0
379.787999998,1755.0
379.788999998,1784.0
379.789999998,1801.0
379.790999998,1801.0
379.791999998,1808.0
379.792999998,1829.0
379.793999998,1846.0
379.794999998,1873.0
379.795999998,1879.0
379.796999998,1892.0
379.797999998,1889.0
379.798999998,1903.0
379.799999998,1899.0
379.800999998,1941.0
379.801999998,1948.0
379.802999998,1955.0
379.803999998,1967.0
379.804999998,1973.0
379.805999998,1963.0
379.806999998,1971.0
379.807999998,1972.0
379.808999998,1994.0
379.809999998,1993.0
379.810999998,2004.0
379.811999998,1990.0
379.812999998,1997.0
379.813999998,1984.0
379.814999998,1979.0
379.815999998,1983.0
379.816999998,2004.0
379.817999998,1999.0
379.818999998,2019.0
379.819999998,2021.0
379.820999998,2015.0
379.821999998,2018.0
379.822999998,2035.0
379.823999998,2045.0
379.824999998,2068.0
379.825999998,2069.0
379.826999998,2078.0
379.827999998,2082.0
379.828999998,2094.0
379.829999998,2090.0
379.830999998,2099.0
379.831999998,2108.0
379.832999998,2130.0
379.833999998,2138.0
379.834999998,2155.0
379.835999998,2152.0
379.836999998,2155.0
379.837999998,2151.0
379.838999998,2153.0
379.839999998,2161.0
379.840999998,2188.0
379.841999998,2195.0
379.842999998,2204.0
379.843999998,2197.0
379.844999998,2190.0
379.845999998,2178.0
379.846999998,2184.0
379.847999998,2190.0
379.848999998,2205.0
379.849999998,2206.0
379.850999998,2212.0
379.851999998,2210.0
379.852999998,2213.0
379.853999998,2198.0
379.854999998,2208.0
379.855999998,2212.0
379.856999998,2220.0
379.857999998,2231.0
379.858999998,2223.0
379.859999998,2216.0
379.860999998,2214.0
379.861999998,2211.0
379.862999998,2230.0
379.863999998,2223.0
379.864999998,2231.0
379.865999998,2235.0
379.866999998,2231.0
379.867999998,2227.0
379.868999998,2218.0
379.869999998,2216.0
379.870999998,2221.0
379.871999998,2223.0
379.872999998,2237.0
379.873999998,2240.0
379.874999998,2232.0
379.875999998,2230.0
379.876999998,2220.0
379.877999998,2223.0
379.878999998,2222.0
379.879999998,2225.0
379.880999998,2227.0
379.881999998,2223.0
379.882999998,2224.0
379.883999998,2230.0
379.884999998,2227.0
379.885999998,2214.0
379.886999998,2220.0
379.887999998,2221.0
379.888999998,2224.0
379.889999998,2218.0
379.890999998,2211.0
379.891999998,2198.0
379.892999998,2193.0
379.893999998,2191.0
379.894999998,2200.0
379.895999998,2191.0
379.896999998,2201.0
379.897999998,2200.0
379.898999998,2180.0
379.899999998,2170.0
379.900999998,2154.0
379.901999998,2142.0
379.902999998,2139.0
379.903999998,2133.0
379.904999998,2138.0
379.905999998,2131.0
379.906999998,2136.0
379.907999998,2130.0
379.908999998,2123.0
379.909999998,2122.0
379.910999998,2126.0
379.911999998,2127.0
379.912999998,2134.0
379.913999998,2137.0
379.914999998,2149.0
379.915999998,2132.0
379.916999998,2127.0
379.917999998,2124.0
379.918999998,2113.0
379.919999998,2119.0
379.920999998,2124.0
379.921999998,2114.0
379.922999998,2111.0
379.923999998,2096.0
379.924999998,2098.0
379.925999998,2103.0
379.926999998,2100.0
379.927999998,2091.0
379.928999998,2104.0
379.929999998,2084.0
379.930999998,2082.0
379.931999998,2070.0
379.932999998,2080.0
379.933999998,2082.0
379.934999998,2084.0
379.935999998,2084.0
379.936999998,2077.0
379.937999998,2071.0
379.938999998,2067.0
379.939999998,2055.0
379.940999998,2068.0
379.941999998,2073.0
379.942999998,2075.0
379.943999998,2070.0
379.944999998,2066.0
379.945999998,2053.0
379.946999998,2039.0
379.947999998,2019.0
379.948999998,2020.0
379.949999998,2029.0
379.950999998,2030.0
379.951999998,2011.0
379.952999998,1964.0
379.953999998,1893.0
379.954999998,1799.0
379.955999998,1693.0
379.956999998,1611.0
379.957999998,1620.0
379.958999998,1771.0
379.959999998,1987.0
379.960999998,2210.0
379.961999998,2395.0
379.962999998,2532.0
379.963999998,2634.0
379.964999998,2709.0
379.965999998,2717.0
379.966999998,2719.0
379.967999998,2669.0
379.968999998,2564.0
379.969999998,2425.0
379.970999998,2377.0
379.971999998,2338.0
379.972999998,2310.0
379.973999998,2282.0
379.974999998,2227.0
379.975999998,2173.0
379.976999998,2107.0
379.977999998,2015.0
379.978999998,1949.0
379.979999998,1890.0
379.980999998,1859.0
379.981999998,1829.0
379.982999998,1834.0
379.983999998,1825.0
379.984999998,1830.0
379.985999998,1830.0
379.986999998,1826.0
379.987999998,1826.0
379.988999998,1834.0
379.989999998,1842.0
379.990999998,1851.0
379.991999998,1845.0
379.992999998,1851.0
379.993999998,1839.0
379.994999998,1850.0
379.995999998,1858.0
379.996999998,1871.0
379.997999998,1873.0
379.998999998,1866.0
379.999999998,1864.0
380.000999998,1866.0
380.001999998,1858.0
380.002999998,1873.0
380.003999998,1877.0
380.004999998,1888.0
380.005999998,1873.0
380.006999998,1877.0
380.007999998,1871.0
380.008999998,1870.0
380.009999998,1860.0
380.010999998,1873.0
380.011999998,1881.0
380.012999998,1878.0
380.013999998,1880.0
380.014999998,1888.0
380.015999998,1870.0
380.016999998,1866.0
380.017999998,1861.0
380.018999998,1866.0
380.019999998,1857.0
380.020999998,1862.0
380.021999998,1855.0
380.022999998,1861.0
380.023999998,1855.0
380.024999998,1835.0
380.025999998,1832.0
380.026999998,1840.0
380.027999998,1838.0
380.028999998,1837.0
380.029999998,1841.0
380.030999998,1834.0
380.031999998,1821.0
380.032999998,1821.0
380.033999998,1817.0
380.034999998,1827.0
380.035999998,1821.0
380.036999998,1834.0
380.037999998,1849.0
380.038999998,1851.0
380.039999998,1839.0
380.040999998,1847.0
380.041999998,1847.0
380.042999998,1869.0
380.043999998,1867.0
380.044999998,1893.0
380.045999998,1891.0
380.046999998,1896.0
380.047999998,1901.0
380.048999998,1909.0
380.049999998,1927.0
380.050999998,1951.0
380.051999998,1964.0
380.052999998,1992.0
380.053999998,1992.0
380.054999998,2004.0
380.055999998,2000.0
380.056999998,2019.0
380.057999998,2018.0
380.058999998,2022.0
380.059999998,2026.0
380.060999998,2039.0
380.061999998,2040.0
380.062999998,2046.0
380.063999998,2038.0
380.064999998,2048.0
380.065999998,2050.0
380.066999998,2056.0
380.067999998,2058.0
380.068999998,2072.0
380.069999998,2058.0
380.070999998,2053.0
380.071999998,2045.0
380.072999998,2061.0
380.073999998,2058.0
380.074999998,2077.0
380.075999998,2070.0
380.076999998,2082.0
380.077999998,2063.0
380.078999998,2061.0
380.079999998,2045.0
380.080999998,2040.0
380.081999998,2048.0
380.082999998,2053.0
380.083999998,2041.0
380.084999998,2049.0
380.085999998,2045.0
380.086999998,2039.0
380.087999998,2024.0
380.088999998,2030.0
380.089999998,2025.0
380.090999998,2030.0
380.091999998,2038.0
380.092999998,2036.0
380.093999998,2026.0
380.094999998,2026.0
380.095999998,2007.0
380.096999998,2013.0
380.097999998,2022.0
380.098999998,2026.0
380.099999998,2016.0
380.100999998,2013.0
380.101999998,2002.0
380.102999998,2006.0
380.103999998,1990.0
380.104999998,2005.0
380.105999998,2007.0
380.106999998,2008.0
380.107999998,1999.0
380.108999998,2005.0
380.109999998,1995.0
380.110999998,1997.0
380.111999998,1993.0
380.112999998,2005.0
380.113999998,2007.0
380.114999998,2008.0
380.115999998,2004.0
380.116999998,2010.0
380.117999998,2001.0
380.118999998,2000.0
380.119999998,1991.0
380.120999998,1994.0
380.121999998,1999.0
380.122999998,2008.0
380.123999998,1997.0
380.124999998,1988.0
380.125999998,1995.0
380.126999998,1979.0
380.127999998,1982.0
380.128999998,2003.0
380.129999998,2001.0
380.130999998,2010.0
380.131999998,2015.0
380.132999998,1998.0
380.133999998,1991.0
380.134999998,1985.0
380.135999998,1993.0
380.136999998,1998.0
380.137999998,1999.0
380.138999998,1999.0
380.139999998,2004.0
380.140999998,1992.0
380.141999998,1996.0
380.142999998,2000.0
380.143999998,1992.0
380.144999998,2011.0
380.145999998,2006.0
380.146999998,2022.0
380.147999998,2014.0
380.148999998,2006.0
380.149999998,2001.0
380.150999998,2005.0
380.151999998,2010.0
380.152999998,2003.0
380.153999998,2006.0
380.154999998,2016.0
380.155999998,2009.0
380.156999998,2009.0
380.157999998,1997.0
380.158999998,2001.0
380.159999998,2010.0
380.160999998,2012.0
380.161999998,2016.0
380.162999998,2019.0
380.163999998,2008.0
380.164999998,2016.0
380.165999998,1998.0
380.166999998,2000.0
380.167999998,2003.0
380.168999998,2010.0
380.169999998,2012.0
380.170999998,2026.0
380.171999998,2003.0
380.172999998,2007.0
380.173999998,1999.0
380.174999998,2007.0
380.175999998,2004.0
380.176999998,2004.0
380.177999998,2007.0
380.178999998,2005.0
380.179999998,1996.0
380.180999998,1981.0
380.181999998,1966.0
380.182999998,1985.0
380.183999998,1973.0
380.184999998,1982.0
380.185999998,1992.0
380.186999998,2001.0
380.187999998,1981.0
380.188999998,1976.0
380.189999998,1977.0
380.190999998,2002.0
380.191999998,1995.0
380.192999998,2020.0
380.193999998,2014.0
380.194999998,2021.0
380.195999998,2012.0
380.196999998,2014.0
380.197999998,2028.0
380.198999998,2032.0
380.199999998,2036.0
380.200999998,2040.0
380.201999998,2052.0
380.202999998,2049.0
380.203999998,2050.0
380.204999998,2042.0
380.205999998,2032.0
380.206999998,2043.0
380.207999998,2037.0
380.208999998,2037.0
380.209999998,2036.0
380.210999998,2035.0
380.211999998,2031.0
380.212999998,2021.0
380.213999998,2035.0
380.214999998,2037.0
380.215999998,2037.0
380.216999998,2041.0
380.217999998,2045.0
380.218999998,2044.0
380.219999998,2018.0
380.220999998,2021.0
380.221999998,2027.0
380.222999998,2011.0
380.223999998,2019.0
380.224999998,2022.0
380.225999998,2009.0
380.226999998,2000.0
380.227999998,1992.0
380.228999998,2029.0
380.229999998,1988.0
380.230999998,1988.0
380.231999998,1926.0
380.232999998,1837.0
380.233999998,1710.0
380.234999998,1646.0
380.235999998,1619.0
380.236999998,1792.0
380.237999998,2025.0
380.238999998,2281.0
380.239999998,2503.0
380.240999998,2632.0
380.241999998,2732.0
380.242999998,2800.0
380.243999998,2801.0
380.244999998,2811.0
380.245999998,2746.0
380.246999998,2631.0
380.247999998,2488.0
380.248999998,2417.0
380.249999998,2364.0
380.250999998,2301.0
380.251999998,2230.0
380.252999998,2186.0
380.253999998,2113.0
380.254999998,2036.0
380.255999998,1940.0
380.256999998,1860.0
380.257999998,1828.0
380.258999998,1781.0
380.259999998,1754.0
380.260999998,1745.0
380.261999998,1740.0
380.262999998,1752.0
380.263999998,1751.0
380.264999998,1750.0
380.265999998,1752.0
380.266999998,1753.0
380.267999998,1755.0
380.268999998,1764.0
380.269999998,1759.0
380.270999998,1773.0
380.271999998,1752.0
380.272999998,1788.0
380.273999998,1781.0
380.274999998,1782.0
380.275999998,1796.0
380.276999998,1802.0
380.277999998,1775.0
380.278999998,1812.0
380.279999998,1792.0
380.280999998,1813.0
380.281999998,1832.0
380.282999998,1821.0
380.283999998,1814.0
380.284999998,1838.0
380.285999998,1845.0
380.286999998,1853.0
380.287999998,1842.0
380.288999998,1850.0
380.289999998,1848.0
380.290999998,1851.0
380.291999998,1850.0
380.292999998,1861.0
380.293999998,1856.0
380.294999998,1863.0
380.295999998,1866.0
380.296999998,1862.0
380.297999998,1851.0
380.298999998,1865.0
380.299999998,1864.0
380.300999998,1855.0
380.301999998,1853.0
380.302999998,1860.0
380.303999998,1845.0
380.304999998,1834.0
380.305999998,1824.0
380.306999998,1836.0
380.307999998,1836.0
380.308999998,1842.0
380.309999998,1841.0
380.310999998,1850.0
380.311999998,1850.0
380.312999998,1850.0
380.313999998,1846.0
380.314999998,1852.0
380.315999998,1865.0
380.316999998,1871.0
380.317999998,1878.0
380.318999998,1885.0
380.319999998,1886.0
380.320999998,1887.0
380.321999998,1893.0
380.322999998,1914.0
380.323999998,1925.0
380.324999998,1950.0
380.325999998,1953.0
380.326999998,1976.0
380.327999998,1976.0
380.328999998,1994.0
380.329999998,2005.0
380.330999998,2029.0
380.331999998,2041.0
380.332999998,2054.0
380.333999998,2069.0
380.334999998,2074.0
380.335999998,2085.0
380.336999998,2089.0
380.337999998,2088.0
380.338999998,2111.0
380.339999998,2113.0
380.340999998,2134.0
380.341999998,2131.0
380.342999998,2138.0
380.343999998,2139.0
380.344999998,2131.0
380.345999998,2135.0
380.346999998,2147.0
380.347999998,2133.0
380.348999998,2142.0
380.349999998,2143.0
380.350999998,2144.0
380.351999998,2137.0
380.352999998,2138.0
380.353999998,2127.0
380.354999998,2148.0
380.355999998,2140.0
380.356999998,2143.0
380.357999998,2143.0
380.358999998,2140.0
380.359999998,2138.0
380.360999998,2137.0
380.361999998,2129.0
380.362999998,2146.0
380.363999998,2137.0
380.364999998,2144.0
380.365999998,2133.0
380.366999998,2133.0
380.367999998,2121.0
380.368999998,2125.0
380.369999998,2123.0
380.370999998,2132.0
380.371999998,2141.0
380.372999998,2135.0
380.373999998,2129.0
380.374999998,2118.0
380.375999998,2112.0
380.376999998,2104.0
380.377999998,2101.0
380.378999998,2103.0
380.379999998,2110.0
380.380999998,2106.0
380.381999998,2097.0
380.382999998,2097.0
380.383999998,2088.0
380.384999998,2085.0
380.385999998,2082.0
380.386999998,2094.0
380.387999998,2088.0
380.388999998,2094.0
380.389999998,2078.0
380.390999998,2084.0
380.391999998,2072.0
380.392999998,2068.0
380.393999998,2070.0
380.394999998,2074.0
380.395999998,2068.0
380.396999998,2071.0
380.397999998,2073.0
380.398999998,2061.0
380.399999998,2055.0
380.400999998,2060.0
380.401999998,2060.0
380.402999998,2062.0
380.403999998,2056.0
380.404999998,2065.0
380.405999998,2058.0
380.406999998,2065.0
380.407999998,2046.0
380.408999998,2050.0
380.409999998,2050.0
380.410999998,2056.0
380.411999998,2058.0
380.412999998,2056.0
380.413999998,2050.0
380.414999998,2045.0
380.415999998,2043.0
380.416999998,2051.0
380.417999998,2053.0
380.418999998,2050.0
380.419999998,2048.0
380.420999998,2050.0
380.421999998,2037.0
380.422999998,2036.0
380.423999998,2041.0
380.424999998,2040.0
380.425999998,2034.0
380.426999998,2043.0
380.427999998,2041.0
380.428999998,2037.0
380.429999998,2031.0
380.430999998,2034.0
380.431999998,2042.0
380.432999998,2046.0
380.433999998,2034.0
380.434999998,2029.0
380.435999998,2032.0
380.436999998,2037.0
380.437999998,2025.0
380.438999998,2026.0
380.439999998,2033.0
380.440999998,2034.0
380.441999998,2032.0
380.442999998,2034.0
380.443999998,2028.0
380.444999998,2031.0
380.445999998,2029.0
380.446999998,2033.0
380.447999998,2029.0
380.448999998,2029.0
380.449999998,2028.0
380.450999998,2029.0
380.451999998,2024.0
380.452999998,2026.0
380.453999998,2021.0
380.454999998,2015.0
380.455999998,2008.0
380.456999998,2017.0
380.457999998,2015.0
380.458999998,2022.0
380.459999998,2021.0
380.460999998,2021.0
380.461999998,2017.0
380.462999998,2026.0
380.463999998,2029.0
380.464999998,2023.0
380.465999998,2015.0
380.466999998,2013.0
380.467999998,2000.0
380.468999998,1994.0
380.469999998,1985.0
380.470999998,1981.0
380.471999998,1979.0
380.472999998,1976.0
380.473999998,1968.0
380.474999998,1963.0
380.475999998,1962.0
380.476999998,1969.0
380.477999998,1972.0
380.478999998,1973.0
380.479999998,1974.0
380.480999998,1987.0
380.481999998,1984.0
380.482999998,1981.0
380.483999998,1982.0
380.484999998,1994.0
380.485999998,1985.0
380.486999998,1991.0
380.487999998,2005.0
380.488999998,2003.0
380.489999998,1996.0
380.490999998,2014.0
380.491999998,2005.0
380.492999998,2013.0
380.493999998,2011.0
380.494999998,2027.0
380.495999998,2045.0
380.496999998,2033.0
380.497999998,2033.0
380.498999998,2032.0
380.499999998,2024.0
380.500999998,2009.0
380.501999998,1994.0
380.502999998,2007.0
380.503999998,2013.0
380.504999998,2018.0
380.505999998,2019.0
380.506999998,2016.0
380.507999998,2004.0
380.508999998,2001.0
380.509999998,2003.0
380.510999998,2010.0
380.511999998,2010.0
380.512999998,2019.0
380.513999998,2023.0
380.514999998,2016.0
380.515999998,2001.0
380.516999998,2003.0
380.517999998,1996.0
380.518999998,1991.0
380.519999998,1993.0
380.520999998,1996.0
380.521999998,1973.0
380.522999998,1947.0
380.523999998,1866.0
380.524999998,1785.0
380.525999998,1669.0
380.526999998,1617.0
380.527999998,1654.0
380.528999998,1877.0
380.529999998,2087.0
380.530999998,2364.0
380.531999998,2518.0
380.532999998,2630.0
380.533999998,2734.0
380.534999998,2787.0
380.535999998,2797.0
380.536999998,2800.0
380.537999998,2716.0
380.538999998,2547.0
380.539999998,2429.0
380.540999998,2376.0
380.541999998,2311.0
380.542999998,2259.0
380.543999998,2211.0
380.544999998,2159.0
380.545999998,2071.0
380.546999998,1989.0
380.547999998,1891.0
380.548999998,1828.0
380.549999998,1785.0
380.550999998,1753.0
380.551999998,1745.0
380.552999998,1748.0
380.553999998,1743.0
380.554999998,1743.0
380.555999998,1733.0
380.556999998,1750.0
380.557999998,1748.0
380.558999998,1755.0
380.559999998,1772.0
380.560999998,1775.0
380.561999998,1772.0
380.562999998,1774.0
380.563999998,1780.0
380.564999998,1785.0
380.565999998,1789.0
380.566999998,1792.0
380.567999998,1793.0
380.568999998,1791.0
380.569999998,1793.0
380.570999998,1787.0
380.571999998,1803.0
380.572999998,1819.0
380.573999998,1818.0
380.574999998,1820.0
380.575999998,1826.0
380.576999998,1832.0
380.577999998,1820.0
380.578999998,1816.0
380.579999998,1811.0
380.580999998,1815.0
380.581999998,1821.0
380.582999998,1823.0
380.583999998,1828.0
380.584999998,1836.0
380.585999998,1824.0
380.586999998,1824.0
380.587999998,1824.0
380.588999998,1820.0
380.589999998,1821.0
380.590999998,1825.0
380.591999998,1822.0
380.592999998,1818.0
380.593999998,1801.0
380.594999998,1806.0
380.595999998,1808.0
380.596999998,1819.0
380.597999998,1816.0
380.598999998,1814.0
