177.212,2.0
177.213,0.0
177.214,1.0
177.215,1.0
177.216,5.0
177.217,0.0
177.218,2.0
177.219,0.0
177.22,2.0
177.221,0.0
177.222,0.0
177.223,4.0
177.224,4.0
177.225,0.0
177.226,1.0
177.227,0.0
177.228,0.0
177.229,0.0
177.23,0.0
177.231,5.0
177.232,0.0
177.233,0.0
177.234,2.0
177.235,0.0
177.236,0.0
177.237,12.0
177.238,6.0
177.239,0.0
177.24,1.0
177.241,3.0
177.242,0.0
177.243,4.0
177.244,7.0
177.245,0.0
177.246,6.0
177.247,3.0
177.248,2.0
177.249,0.0
177.25,1.0
177.251,2.0
177.252,7.0
177.253,8.0
177.254,13.0
177.255,6.0
177.256,10.0
177.257,6.0
177.258,7.0
177.259,4.0
177.26,7.0
177.261,8.0
177.262,18.0
177.263,8.0
177.264,13.0
177.265,15.0
177.266,3.0
177.267,16.0
177.268,21.0
177.269,101.0
177.27,423.0
177.271,401.0
177.272,292.0
177.273,78.0
177.274,42.0
177.275,179.0
177.276,433.0
177.277,893.0
177.278,1191.0
177.279,1067.0
177.28,964.0
177.281,657.0
177.282,534.0
177.283,832.0
177.284,1111.0
177.285,1599.0
177.286,1824.0
177.287,1638.0
177.288,1493.0
177.289,1180.0
177.29,1087.0
177.291,1473.0
177.292,1796.0
177.293,2244.0
177.294,2362.0
177.295,2158.0
177.296,1933.0
177.297,1643.0
177.298,1637.0
177.299,1901.0
177.3,2229.0
177.301,2561.0
177.302,2665.0
177.303,2497.0
177.304,2307.0
177.305,2023.0
177.306,2169.0
177.307,2420.0
177.308,2737.0
177.309,3036.0
177.31,2936.0
177.311,2739.0
177.312,2417.0
177.313,2194.0
177.314,2378.0
177.315,2662.0
177.316,3072.0
177.317,3338.0
177.318,3229.0
177.319,3009.0
177.32,2693.0
177.321,2520.0
177.322,2785.0
177.323,3088.0
177.324,3590.0
177.325,3810.0
177.326,3656.0
177.327,3455.0
177.328,3059.0
177.329,2999.0
177.33,3291.0
177.331,3602.0
177.332,4011.0
177.333,4036.0
177.334,3911.0
177.335,3632.0
177.336,3300.0
177.337,3292.0
177.338,3581.0
177.339,3908.0
177.34,4060.0
177.341,4049.0
177.342,3987.0
177.343,3564.0
177.344,3174.0
177.345,3216.0
177.346,3394.0
177.347,3788.0
177.348,4053.0
177.349,3988.0
177.35,3826.0
177.351,3489.0
177.352,3297.0
177.353,3525.0
177.354,3757.0
177.355,4063.0
177.356,4063.0
177.357,4040.0
177.358,3987.0
177.359,3630.0
177.36,3457.0
177.361,3667.0
177.362,3865.0
177.363,4061.0
177.364,4066.0
177.365,4037.0
177.366,3926.0
177.367,3511.0
177.368,3401.0
177.369,3640.0
177.37,3898.0
177.371,4067.0
177.372,4056.0
177.373,4031.0
177.374,3838.0
177.375,3417.0
177.376,3347.0
177.377,3603.0
177.378,3961.0
177.379,4065.0
177.38,4048.0
177.381,4006.0
177.382,3709.0
177.383,3342.0
177.384,3414.0
177.385,3645.0
177.386,3975.0
177.387,4063.0
177.388,4040.0
177.389,3983.0
177.39,3625.0
177.391,3313.0
177.392,3481.0
177.393,3723.0
177.394,4047.0
177.395,4054.0
177.396,4002.0
177.397,3874.0
177.398,3483.0
177.399,3235.0
177.4,3465.0
177.401,3654.0
177.402,4049.0
177.403,4057.0
177.404,3988.0
177.405,3752.0
177.406,3340.0
177.407,3174.0
177.408,3430.0
177.409,3706.0
177.41,4047.0
177.411,4051.0
177.412,3914.0
177.413,3649.0
177.414,3264.0
177.415,3160.0
177.416,3397.0
177.417,3703.0
177.418,4029.0
177.419,4004.0
177.42,3789.0
177.421,3390.0
177.422,3039.0
177.423,3057.0
177.424,3294.0
177.425,3621.0
177.426,3926.0
177.427,3866.0
177.428,3644.0
177.429,3231.0
177.43,2931.0
177.431,3035.0
177.432,3249.0
177.433,3653.0
177.434,3883.0
177.435,3698.0
177.436,3483.0
177.437,3087.0
177.438,2584.0
177.439,2824.0
177.44,3208.0
177.441,3520.0
177.442,3814.0
177.443,3593.0
177.444,3354.0
177.445,2997.0
177.446,2910.0
177.447,3399.0
