394.762999998,8.0
394.763999998,3.0
394.764999998,6.0
394.765999998,11.0
394.766999998,11.0
394.767999998,12.0
394.768999998,11.0
394.769999998,7.0
394.770999998,3.0
394.771999998,5.0
394.772999998,4.0
394.773999998,0.0
394.774999998,2.0
394.775999998,7.0
394.776999998,2.0
394.777999998,11.0
394.778999998,9.0
394.779999998,0.0
394.780999998,7.0
394.781999998,7.0
394.782999998,12.0
394.783999998,10.0
394.784999998,2.0
394.785999998,5.0
394.786999998,10.0
394.787999998,2.0
394.788999998,4.0
394.789999998,10.0
394.790999998,2.0
394.791999998,8.0
394.792999998,2.0
394.793999998,9.0
394.794999998,0.0
394.795999998,2.0
394.796999998,0.0
394.797999998,4.0
394.798999998,14.0
394.799999998,7.0
394.800999998,6.0
394.801999998,12.0
394.802999998,5.0
394.803999998,1.0
394.804999998,6.0
394.805999998,11.0
394.806999998,2.0
394.807999998,9.0
394.808999998,5.0
394.809999998,1.0
394.810999998,19.0
394.811999998,0.0
394.812999998,5.0
394.813999998,8.0
394.814999998,4.0
394.815999998,0.0
394.816999998,8.0
394.817999998,71.0
394.818999998,555.0
394.819999998,1108.0
394.820999998,1646.0
394.821999998,2188.0
394.822999998,2575.0
394.823999998,3009.0
394.824999998,3380.0
394.825999998,3796.0
394.826999998,4066.0
394.827999998,4064.0
394.828999998,4063.0
394.829999998,4067.0
394.830999998,4070.0
394.831999998,4072.0
394.832999998,4062.0
394.833999998,4061.0
394.834999998,4070.0
394.835999998,4072.0
394.836999998,4075.0
394.837999998,4065.0
394.838999998,4067.0
394.839999998,4066.0
394.840999998,4068.0
394.841999998,4061.0
394.842999998,4072.0
394.843999998,4063.0
394.844999998,4070.0
394.845999998,4063.0
394.846999998,4073.0
394.847999998,4067.0
394.848999998,4068.0
394.849999998,4069.0
394.850999998,4067.0
394.851999998,4066.0
394.852999998,4069.0
394.853999998,4066.0
394.854999998,4074.0
394.855999998,4072.0
394.856999998,4075.0
394.857999998,4063.0
394.858999998,4064.0
394.859999998,4068.0
394.860999998,4075.0
394.861999998,4073.0
394.862999998,4066.0
394.863999998,4076.0
394.864999998,4078.0
394.865999998,4072.0
394.866999998,4072.0
394.867999998,4068.0
394.868999998,4072.0
394.869999998,4075.0
394.870999998,4066.0
394.871999998,4077.0
394.872999998,4070.0
394.873999998,4075.0
394.874999998,4075.0
394.875999998,4081.0
394.876999998,4076.0
394.877999998,4068.0
394.878999998,4068.0
394.879999998,4065.0
394.880999998,4075.0
394.881999998,4075.0
394.882999998,4074.0
394.883999998,4075.0
394.884999998,4076.0
394.885999998,4067.0
394.886999998,4077.0
394.887999998,4073.0
394.888999998,4078.0
394.889999998,4074.0
394.890999998,4079.0
394.891999998,4070.0
394.892999998,4068.0
394.893999998,4071.0
394.894999998,4079.0
394.895999998,4076.0
394.896999998,4075.0
394.897999998,4072.0
394.898999998,4073.0
394.899999998,4083.0
394.900999998,4071.0
394.901999998,4070.0
394.902999998,4080.0
394.903999998,4075.0
394.904999998,4075.0
394.905999998,4075.0
394.906999998,4071.0
394.907999998,4078.0
394.908999998,4071.0
394.909999998,4079.0
394.910999998,4077.0
394.911999998,4072.0
394.912999998,4081.0
394.913999998,4077.0
394.914999998,4072.0
394.915999998,4080.0
394.916999998,4074.0
394.917999998,4074.0
394.918999998,4079.0
394.919999998,4075.0
394.920999998,4072.0
394.921999998,4080.0
394.922999998,4075.0
394.923999998,4078.0
394.924999998,4076.0
394.925999998,4083.0
394.926999998,4077.0
394.927999998,4071.0
394.928999998,4074.0
394.929999998,4081.0
394.930999998,4075.0
394.931999998,4074.0
394.932999998,4075.0
394.933999998,4073.0
394.934999998,4075.0
394.935999998,4081.0
394.936999998,4081.0
394.937999998,4071.0
394.938999998,4071.0
394.939999998,3255.0
394.940999998,2724.0
394.941999998,4074.0
394.942999998,4079.0
394.943999998,4082.0
394.944999998,4073.0
394.945999998,4076.0
394.946999998,4076.0
394.947999998,4074.0
394.948999998,4078.0
394.949999998,4073.0
394.950999998,4072.0
394.951999998,4071.0
394.952999998,4074.0
394.953999998,4071.0
394.954999998,4073.0
394.955999998,4082.0
394.956999998,4082.0
394.957999998,4085.0
394.958999998,4077.0
394.959999998,4077.0
394.960999998,4081.0
394.961999998,4080.0
394.962999998,4073.0
394.963999998,4073.0
394.964999998,4078.0
394.965999998,4073.0
394.966999998,4079.0
394.967999998,4078.0
394.968999998,4078.0
394.969999998,4072.0
394.970999998,4080.0
394.971999998,4079.0
394.972999998,4073.0
394.973999998,4078.0
394.974999998,4078.0
394.975999998,4080.0
394.976999998,4078.0
394.977999998,4074.0
394.978999998,4078.0
394.979999998,4082.0
394.980999998,4080.0
394.981999998,4084.0
394.982999998,4075.0
394.983999998,4082.0
394.984999998,4081.0
394.985999998,4074.0
394.986999998,4077.0
394.987999998,4058.0
394.988999998,4078.0
394.989999998,4074.0
394.990999998,4080.0
394.991999998,4079.0
394.992999998,4067.0
394.993999998,4078.0
394.994999998,4080.0
394.995999998,4073.0
394.996999998,4081.0
394.997999998,4074.0
394.998999998,4072.0
394.999999998,4080.0
395.000999998,4074.0
395.001999998,4095.0
395.002999998,4076.0
395.003999998,4083.0
395.004999998,4095.0
395.005999998,4080.0
395.006999998,4075.0
395.007999998,4083.0
395.008999998,4074.0
395.009999998,4085.0
395.010999998,4074.0
395.011999998,4080.0
395.012999998,4095.0
395.013999998,4070.0
395.014999998,4074.0
395.015999998,4083.0
395.016999998,4073.0
395.017999998,4082.0
395.018999998,4082.0
395.019999998,4082.0
395.020999998,4085.0
395.021999998,4080.0
395.022999998,4074.0
395.023999998,4081.0
395.024999998,4076.0
395.025999998,4077.0
395.026999998,4076.0
395.027999998,4078.0
395.028999998,4046.0
395.029999998,4073.0
395.030999998,4081.0
395.031999998,4077.0
395.032999998,4068.0
395.033999998,4011.0
395.034999998,3940.0
395.035999998,3885.0
395.036999998,3801.0
395.037999998,3715.0
395.038999998,3652.0
395.039999998,3562.0
395.040999998,3496.0
395.041999998,3452.0
395.042999998,3384.0
395.043999998,3299.0
395.044999998,3223.0
395.045999998,3160.0
395.046999998,3087.0
395.047999998,3029.0
395.048999998,2979.0
395.049999998,2930.0
395.050999998,2859.0
395.051999998,2797.0
395.052999998,2720.0
395.053999998,2653.0
395.054999998,2581.0
395.055999998,2510.0
395.056999998,2458.0
395.057999998,2408.0
395.058999998,2348.0
395.059999998,2295.0
395.060999998,2227.0
395.061999998,2156.0
395.062999998,2093.0
395.063999998,2052.0
395.064999998,2032.0
395.065999998,1986.0
395.066999998,1951.0
395.067999998,1901.0
395.068999998,1856.0
395.069999998,1807.0
395.070999998,1769.0
395.071999998,1746.0
395.072999998,1733.0
395.073999998,1712.0
395.074999998,1674.0
395.075999998,1643.0
395.076999998,1606.0
395.077999998,1564.0
395.078999998,1546.0
395.079999998,1523.0
395.080999998,1506.0
395.081999998,1492.0
395.082999998,1482.0
395.083999998,1449.0
395.084999998,1419.0
395.085999998,1382.0
395.086999998,1360.0
395.087999998,1360.0
395.088999998,1345.0
395.089999998,1331.0
395.090999998,1319.0
395.091999998,1302.0
395.092999998,1271.0
395.093999998,1247.0
395.094999998,1233.0
395.095999998,1228.0
395.096999998,1209.0
395.097999998,1205.0
395.098999998,1198.0
395.099999998,1167.0
395.100999998,1154.0
395.101999998,1136.0
395.102999998,1130.0
395.103999998,1123.0
395.104999998,1125.0
395.105999998,1116.0
395.106999998,1095.0
395.107999998,1081.0
395.108999998,1058.0
395.109999998,1047.0
395.110999998,1040.0
395.111999998,1041.0
395.112999998,1041.0
395.113999998,1053.0
395.114999998,1049.0
395.115999998,1059.0
395.116999998,1058.0
395.117999998,1065.0
395.118999998,1073.0
395.119999998,1066.0
395.120999998,1060.0
395.121999998,1029.0
395.122999998,960.0
395.123999998,880.0
395.124999998,827.0
395.125999998,791.0
395.126999998,742.0
395.127999998,691.0
395.128999998,689.0
395.129999998,707.0
395.130999998,783.0
395.131999998,849.0
395.132999998,909.0
395.133999998,1006.0
395.134999998,1087.0
395.135999998,1120.0
395.136999998,1143.0
395.137999998,1147.0
395.138999998,1158.0
395.139999998,1129.0
395.140999998,1106.0
395.141999998,1106.0
395.142999998,1091.0
395.143999998,1085.0
395.144999998,1094.0
395.145999998,1085.0
395.146999998,1069.0
395.147999998,1052.0
395.148999998,1050.0
395.149999998,1063.0
395.150999998,1081.0
395.151999998,1080.0
395.152999998,1081.0
395.153999998,1085.0
395.154999998,1085.0
395.155999998,1078.0
395.156999998,1088.0
395.157999998,1106.0
395.158999998,1102.0
395.159999998,1100.0
395.160999998,1114.0
395.161999998,1115.0
395.162999998,1114.0
395.163999998,1091.0
395.164999998,1081.0
395.165999998,1091.0
395.166999998,1092.0
395.167999998,1102.0
395.168999998,1099.0
395.169999998,1097.0
395.170999998,1091.0
395.171999998,1082.0
395.172999998,1085.0
395.173999998,1102.0
395.174999998,1102.0
395.175999998,1118.0
395.176999998,1113.0
395.177999998,1115.0
395.178999998,1116.0
395.179999998,1098.0
395.180999998,1111.0
395.181999998,1124.0
395.182999998,1136.0
395.183999998,1135.0
395.184999998,1150.0
395.185999998,1154.0
395.186999998,1148.0
395.187999998,1146.0
395.188999998,1164.0
395.189999998,1178.0
395.190999998,1185.0
395.191999998,1199.0
395.192999998,1196.0
395.193999998,1206.0
395.194999998,1213.0
395.195999998,1207.0
395.196999998,1231.0
395.197999998,1232.0
395.198999998,1256.0
395.199999998,1267.0
395.200999998,1264.0
395.201999998,1274.0
395.202999998,1282.0
395.203999998,1280.0
395.204999998,1284.0
395.205999998,1298.0
395.206999998,1313.0
395.207999998,1313.0
395.208999998,1319.0
395.209999998,1314.0
395.210999998,1307.0
395.211999998,1318.0
395.212999998,1318.0
395.213999998,1332.0
395.214999998,1337.0
395.215999998,1342.0
395.216999998,1342.0
395.217999998,1339.0
395.218999998,1355.0
395.219999998,1362.0
395.220999998,1377.0
395.221999998,1392.0
395.222999998,1414.0
395.223999998,1416.0
395.224999998,1425.0
395.225999998,1449.0
395.226999998,1463.0
395.227999998,1477.0
395.228999998,1485.0
395.229999998,1511.0
395.230999998,1531.0
395.231999998,1530.0
395.232999998,1542.0
395.233999998,1558.0
395.234999998,1560.0
395.235999998,1583.0
395.236999998,1593.0
395.237999998,1611.0
395.238999998,1619.0
395.239999998,1633.0
395.240999998,1640.0
395.241999998,1625.0
395.242999998,1623.0
395.243999998,1633.0
395.244999998,1641.0
395.245999998,1660.0
395.246999998,1665.0
395.247999998,1671.0
395.248999998,1666.0
395.249999998,1660.0
395.250999998,1669.0
395.251999998,1670.0
395.252999998,1670.0
395.253999998,1669.0
395.254999998,1683.0
395.255999998,1685.0
395.256999998,1681.0
395.257999998,1668.0
395.258999998,1677.0
395.259999998,1696.0
395.260999998,1679.0
395.261999998,1694.0
395.262999998,1696.0
395.263999998,1686.0
395.264999998,1690.0
395.265999998,1691.0
395.266999998,1699.0
395.267999998,1711.0
395.268999998,1714.0
395.269999998,1720.0
395.270999998,1725.0
395.271999998,1709.0
395.272999998,1707.0
395.273999998,1710.0
395.274999998,1718.0
395.275999998,1714.0
395.276999998,1717.0
395.277999998,1713.0
395.278999998,1718.0
395.279999998,1707.0
395.280999998,1707.0
395.281999998,1716.0
395.282999998,1722.0
395.283999998,1728.0
395.284999998,1734.0
395.285999998,1739.0
395.286999998,1724.0
395.287999998,1716.0
395.288999998,1724.0
395.289999998,1735.0
395.290999998,1749.0
395.291999998,1751.0
395.292999998,1761.0
395.293999998,1765.0
395.294999998,1770.0
395.295999998,1764.0
395.296999998,1764.0
395.297999998,1760.0
395.298999998,1770.0
395.299999998,1772.0
395.300999998,1776.0
395.301999998,1770.0
395.302999998,1774.0
395.303999998,1767.0
395.304999998,1773.0
395.305999998,1793.0
395.306999998,1793.0
395.307999998,1800.0
395.308999998,1799.0
395.309999998,1796.0
395.310999998,1803.0
395.311999998,1795.0
395.312999998,1809.0
395.313999998,1819.0
395.314999998,1821.0
395.315999998,1829.0
395.316999998,1832.0
395.317999998,1824.0
395.318999998,1815.0
395.319999998,1814.0
395.320999998,1824.0
395.321999998,1832.0
395.322999998,1848.0
395.323999998,1853.0
395.324999998,1856.0
395.325999998,1849.0
395.326999998,1845.0
395.327999998,1842.0
395.328999998,1850.0
395.329999998,1859.0
395.330999998,1864.0
395.331999998,1873.0
395.332999998,1860.0
395.333999998,1855.0
395.334999998,1854.0
395.335999998,1854.0
395.336999998,1870.0
395.337999998,1881.0
395.338999998,1877.0
395.339999998,1886.0
395.340999998,1877.0
395.341999998,1881.0
395.342999998,1874.0
395.343999998,1874.0
395.344999998,1863.0
395.345999998,1884.0
395.346999998,1883.0
395.347999998,1897.0
395.348999998,1905.0
395.349999998,1892.0
395.350999998,1886.0
395.351999998,1891.0
395.352999998,1898.0
395.353999998,1905.0
395.354999998,1910.0
395.355999998,1920.0
395.356999998,1911.0
395.357999998,1914.0
395.358999998,1913.0
395.359999998,1919.0
395.360999998,1922.0
395.361999998,1927.0
395.362999998,1933.0
395.363999998,1938.0
395.364999998,1918.0
395.365999998,1913.0
395.366999998,1906.0
395.367999998,1909.0
395.368999998,1918.0
395.369999998,1923.0
395.370999998,1935.0
395.371999998,1930.0
395.372999998,1910.0
395.373999998,1909.0
395.374999998,1915.0
395.375999998,1919.0
395.376999998,1930.0
395.377999998,1935.0
395.378999998,1937.0
395.379999998,1948.0
395.380999998,1931.0
395.381999998,1920.0
395.382999998,1940.0
395.383999998,1947.0
395.384999998,1942.0
395.385999998,1948.0
395.386999998,1970.0
395.387999998,1956.0
395.388999998,1947.0
395.389999998,1946.0
395.390999998,1953.0
395.391999998,1960.0
395.392999998,1963.0
395.393999998,1978.0
395.394999998,1963.0
395.395999998,1959.0
395.396999998,1946.0
395.397999998,1942.0
395.398999998,1951.0
395.399999998,1950.0
395.400999998,1960.0
395.401999998,1969.0
395.402999998,1958.0
395.403999998,1951.0
395.404999998,1957.0
395.405999998,1953.0
395.406999998,1973.0
395.407999998,1995.0
395.408999998,2011.0
395.409999998,2019.0
395.410999998,2012.0
395.411999998,1992.0
395.412999998,1957.0
395.413999998,1900.0
395.414999998,1844.0
395.415999998,1791.0
395.416999998,1745.0
395.417999998,1695.0
395.418999998,1628.0
395.419999998,1605.0
395.420999998,1607.0
395.421999998,1665.0
395.422999998,1765.0
395.423999998,1848.0
395.424999998,1936.0
395.425999998,2020.0
395.426999998,2049.0
395.427999998,2076.0
395.428999998,2081.0
395.429999998,2077.0
395.430999998,2091.0
395.431999998,2084.0
395.432999998,2063.0
395.433999998,2054.0
395.434999998,2030.0
395.435999998,2021.0
395.436999998,2003.0
395.437999998,2029.0
395.438999998,2047.0
395.439999998,2062.0
395.440999998,2071.0
395.441999998,2067.0
395.442999998,2061.0
395.443999998,2061.0
395.444999998,2062.0
395.445999998,2059.0
395.446999998,2070.0
395.447999998,2101.0
395.448999998,2102.0
395.449999998,2117.0
395.450999998,2137.0
395.451999998,2133.0
395.452999998,2118.0
395.453999998,2127.0
395.454999998,2148.0
395.455999998,2162.0
395.456999998,2173.0
395.457999998,2203.0
395.458999998,2140.0
395.459999998,2140.0
395.460999998,2121.0
395.461999998,2119.0
395.462999998,2094.0
395.463999998,2082.0
395.464999998,2067.0
395.465999998,2030.0
395.466999998,2018.0
395.467999998,2017.0
395.468999998,2016.0
395.469999998,1991.0
395.470999998,2015.0
395.471999998,1968.0
395.472999998,1961.0
395.473999998,1982.0
395.474999998,1941.0
395.475999998,1958.0
395.476999998,1945.0
395.477999998,1931.0
395.478999998,1934.0
395.479999998,1940.0
395.480999998,1931.0
395.481999998,1928.0
395.482999998,1914.0
395.483999998,1907.0
395.484999998,1919.0
395.485999998,1922.0
395.486999998,1920.0
395.487999998,1914.0
395.488999998,1905.0
395.489999998,1897.0
395.490999998,1886.0
395.491999998,1878.0
395.492999998,1880.0
395.493999998,1880.0
395.494999998,1887.0
395.495999998,1872.0
395.496999998,1872.0
395.497999998,1855.0
395.498999998,1845.0
395.499999998,1855.0
395.500999998,1862.0
395.501999998,1858.0
395.502999998,1865.0
395.503999998,1866.0
395.504999998,1854.0
395.505999998,1846.0
395.506999998,1836.0
395.507999998,1842.0
395.508999998,1855.0
395.509999998,1862.0
395.510999998,1875.0
395.511999998,1896.0
395.512999998,1898.0
395.513999998,1885.0
395.514999998,1884.0
395.515999998,1895.0
395.516999998,1909.0
395.517999998,1914.0
395.518999998,1927.0
395.519999998,1925.0
395.520999998,1923.0
395.521999998,1936.0
395.522999998,1918.0
395.523999998,1928.0
395.524999998,1928.0
395.525999998,1923.0
395.526999998,1938.0
395.527999998,1946.0
395.528999998,1939.0
395.529999998,1932.0
395.530999998,1928.0
395.531999998,1939.0
395.532999998,1949.0
395.533999998,1944.0
395.534999998,1952.0
395.535999998,1945.0
395.536999998,1954.0
395.537999998,1939.0
395.538999998,1928.0
395.539999998,1937.0
395.540999998,1935.0
395.541999998,1910.0
395.542999998,1936.0
395.543999998,1969.0
395.544999998,1934.0
395.545999998,1921.0
395.546999998,1928.0
395.547999998,1941.0
395.548999998,1940.0
395.549999998,1944.0
395.550999998,1941.0
395.551999998,1943.0
395.552999998,1934.0
395.553999998,1933.0
395.554999998,1936.0
395.555999998,1940.0
395.556999998,1955.0
395.557999998,1953.0
395.558999998,1962.0
395.559999998,1948.0
395.560999998,1941.0
395.561999998,1939.0
395.562999998,1942.0
395.563999998,1957.0
395.564999998,1959.0
395.565999998,1963.0
395.566999998,1958.0
395.567999998,1951.0
395.568999998,1941.0
395.569999998,1944.0
395.570999998,1955.0
395.571999998,1974.0
395.572999998,1973.0
395.573999998,1975.0
395.574999998,1962.0
395.575999998,1958.0
395.576999998,1956.0
395.577999998,1950.0
395.578999998,1944.0
395.579999998,1944.0
395.580999998,1951.0
395.581999998,1936.0
395.582999998,1937.0
395.583999998,1932.0
395.584999998,1918.0
395.585999998,1910.0
395.586999998,1912.0
395.587999998,1928.0
395.588999998,1930.0
395.589999998,1936.0
395.590999998,1915.0
395.591999998,1909.0
395.592999998,1916.0
395.593999998,1924.0
395.594999998,1929.0
395.595999998,1935.0
395.596999998,1930.0
395.597999998,1931.0
395.598999998,1928.0
395.599999998,1922.0
395.600999998,1911.0
395.601999998,1917.0
395.602999998,1929.0
395.603999998,1934.0
395.604999998,1942.0
395.605999998,1957.0
395.606999998,1928.0
395.607999998,1932.0
395.608999998,1928.0
395.609999998,1932.0
395.610999998,1950.0
395.611999998,1959.0
395.612999998,1960.0
395.613999998,1958.0
395.614999998,1953.0
395.615999998,1936.0
395.616999998,1936.0
395.617999998,1943.0
395.618999998,1955.0
395.619999998,1959.0
395.620999998,1969.0
395.621999998,1968.0
395.622999998,1967.0
395.623999998,1969.0
395.624999998,1956.0
395.625999998,1971.0
395.626999998,1970.0
395.627999998,1982.0
395.628999998,1982.0
395.629999998,1977.0
395.630999998,1968.0
395.631999998,1969.0
395.632999998,1955.0
395.633999998,1965.0
395.634999998,1966.0
395.635999998,1971.0
395.636999998,1972.0
395.637999998,1964.0
395.638999998,1957.0
395.639999998,1945.0
395.640999998,1957.0
395.641999998,1965.0
395.642999998,1969.0
395.643999998,1969.0
395.644999998,1980.0
395.645999998,1974.0
395.646999998,1968.0
395.647999998,1965.0
395.648999998,1975.0
395.649999998,1985.0
395.650999998,1996.0
395.651999998,1999.0
395.652999998,1989.0
395.653999998,1984.0
395.654999998,1985.0
395.655999998,1988.0
395.656999998,1991.0
395.657999998,2008.0
395.658999998,2014.0
395.659999998,2013.0
395.660999998,2010.0
395.661999998,2007.0
395.662999998,1993.0
395.663999998,1988.0
395.664999998,2001.0
395.665999998,2004.0
395.666999998,1990.0
395.667999998,2010.0
395.668999998,1996.0
395.669999998,1985.0
395.670999998,1973.0
395.671999998,1981.0
395.672999998,1988.0
395.673999998,1998.0
395.674999998,1999.0
395.675999998,2002.0
395.676999998,1998.0
395.677999998,1990.0
395.678999998,1984.0
395.679999998,2001.0
395.680999998,2016.0
395.681999998,2003.0
395.682999998,2017.0
395.683999998,2018.0
395.684999998,2026.0
395.685999998,2017.0
395.686999998,2008.0
395.687999998,2002.0
395.688999998,2030.0
395.689999998,2003.0
395.690999998,2014.0
395.691999998,2020.0
395.692999998,2009.0
395.693999998,2006.0
395.694999998,1998.0
395.695999998,2007.0
395.696999998,2005.0
395.697999998,2024.0
395.698999998,2020.0
395.699999998,1999.0
395.700999998,2002.0
395.701999998,2006.0
395.702999998,1984.0
395.703999998,2004.0
395.704999998,2004.0
395.705999998,2032.0
395.706999998,2054.0
395.707999998,2055.0
395.708999998,2061.0
395.709999998,2045.0
395.710999998,2033.0
395.711999998,2004.0
395.712999998,1967.0
395.713999998,1897.0
395.714999998,1842.0
395.715999998,1788.0
395.716999998,1719.0
395.717999998,1660.0
395.718999998,1633.0
395.719999998,1645.0
395.720999998,1714.0
395.721999998,1805.0
395.722999998,1860.0
395.723999998,1944.0
395.724999998,2031.0
395.725999998,2069.0
395.726999998,2092.0
395.727999998,2114.0
395.728999998,2129.0
395.729999998,2123.0
395.730999998,2105.0
395.731999998,2089.0
395.732999998,2056.0
395.733999998,2055.0
395.734999998,2042.0
395.735999998,2037.0
395.736999998,2040.0
395.737999998,2032.0
395.738999998,2030.0
395.739999998,2024.0
395.740999998,2027.0
395.741999998,2032.0
395.742999998,2024.0
395.743999998,2021.0
395.744999998,2030.0
395.745999998,2041.0
395.746999998,2026.0
395.747999998,2014.0
395.748999998,2008.0
395.749999998,2005.0
395.750999998,2012.0
395.751999998,2019.0
395.752999998,2026.0
395.753999998,2028.0
395.754999998,2011.0
395.755999998,2002.0
395.756999998,2004.0
395.757999998,2029.0
395.758999998,2025.0
395.759999998,2020.0
395.760999998,2025.0
395.761999998,2023.0
395.762999998,2017.0
395.763999998,2008.0
395.764999998,2000.0
395.765999998,2004.0
395.766999998,2001.0
395.767999998,2013.0
395.768999998,2033.0
395.769999998,2032.0
395.770999998,2029.0
395.771999998,2020.0
395.772999998,2026.0
395.773999998,2027.0
395.774999998,2037.0
395.775999998,2046.0
395.776999998,2059.0
395.777999998,2057.0
395.778999998,2067.0
395.779999998,2060.0
395.780999998,2068.0
395.781999998,2075.0
395.782999998,2069.0
395.783999998,2066.0
395.784999998,2071.0
395.785999998,2067.0
395.786999998,2067.0
395.787999998,2066.0
395.788999998,2111.0
395.789999998,2155.0
395.790999998,2146.0
395.791999998,2147.0
395.792999998,2162.0
395.793999998,2149.0
395.794999998,2140.0
395.795999998,2128.0
395.796999998,2146.0
395.797999998,2158.0
395.798999998,2148.0
395.799999998,2145.0
395.800999998,2135.0
395.801999998,2110.0
395.802999998,2108.0
395.803999998,2102.0
395.804999998,2120.0
395.805999998,2117.0
395.806999998,2104.0
395.807999998,2114.0
395.808999998,2124.0
395.809999998,2107.0
395.810999998,2109.0
395.811999998,2096.0
395.812999998,2102.0
395.813999998,2123.0
395.814999998,2123.0
395.815999998,2126.0
395.816999998,2144.0
395.817999998,2142.0
395.818999998,2134.0
395.819999998,2144.0
395.820999998,2153.0
395.821999998,2165.0
395.822999998,2154.0
395.823999998,2159.0
395.824999998,2166.0
395.825999998,2159.0
395.826999998,2153.0
395.827999998,2153.0
395.828999998,2155.0
395.829999998,2168.0
395.830999998,2176.0
395.831999998,2167.0
395.832999998,2172.0
395.833999998,2191.0
395.834999998,2193.0
395.835999998,2205.0
395.836999998,2207.0
395.837999998,2208.0
395.838999998,2201.0
395.839999998,2200.0
395.840999998,2193.0
395.841999998,2173.0
395.842999998,2175.0
395.843999998,2181.0
395.844999998,2190.0
395.845999998,2192.0
395.846999998,2194.0
395.847999998,2177.0
395.848999998,2176.0
395.849999998,2172.0
395.850999998,2163.0
395.851999998,2165.0
395.852999998,2167.0
395.853999998,2160.0
395.854999998,2167.0
395.855999998,2152.0
395.856999998,2148.0
395.857999998,2130.0
395.858999998,2124.0
395.859999998,2148.0
395.860999998,2146.0
395.861999998,2152.0
395.862999998,2151.0
395.863999998,2125.0
395.864999998,2132.0
395.865999998,2114.0
395.866999998,2115.0
395.867999998,2113.0
395.868999998,2120.0
395.869999998,2122.0
395.870999998,2113.0
395.871999998,2104.0
395.872999998,2098.0
395.873999998,2082.0
395.874999998,2081.0
395.875999998,2076.0
395.876999998,2087.0
395.877999998,2084.0
395.878999998,2083.0
395.879999998,2076.0
395.880999998,2078.0
395.881999998,2067.0
395.882999998,2073.0
395.883999998,2073.0
395.884999998,2090.0
395.885999998,2090.0
395.886999998,2086.0
395.887999998,2078.0
395.888999998,2079.0
395.889999998,2089.0
395.890999998,2088.0
395.891999998,2082.0
395.892999998,2096.0
395.893999998,2098.0
395.894999998,2088.0
395.895999998,2086.0
395.896999998,2071.0
395.897999998,2070.0
395.898999998,2082.0
395.899999998,2098.0
395.900999998,2102.0
395.901999998,2095.0
395.902999998,2094.0
395.903999998,2078.0
395.904999998,2065.0
395.905999998,2107.0
395.906999998,2074.0
395.907999998,2076.0
395.908999998,2086.0
395.909999998,2077.0
395.910999998,2065.0
395.911999998,2052.0
395.912999998,2059.0
395.913999998,2063.0
395.914999998,2064.0
395.915999998,2032.0
395.916999998,2066.0
395.917999998,2074.0
395.918999998,2040.0
395.919999998,2028.0
395.920999998,2016.0
395.921999998,2023.0
395.922999998,2026.0
395.923999998,2014.0
395.924999998,2007.0
395.925999998,2002.0
395.926999998,1987.0
395.927999998,1978.0
395.928999998,2014.0
395.929999998,1990.0
395.930999998,1980.0
395.931999998,1961.0
395.932999998,1947.0
395.933999998,1988.0
395.934999998,1973.0
395.935999998,1953.0
395.936999998,1952.0
395.937999998,1947.0
395.938999998,1959.0
395.939999998,1962.0
395.940999998,1979.0
395.941999998,1957.0
395.942999998,1956.0
395.943999998,1939.0
395.944999998,1951.0
395.945999998,1951.0
395.946999998,1944.0
395.947999998,1941.0
395.948999998,1949.0
395.949999998,1937.0
395.950999998,1936.0
395.951999998,1925.0
395.952999998,1938.0
395.953999998,1941.0
395.954999998,1926.0
395.955999998,1931.0
395.956999998,1925.0
395.957999998,1911.0
395.958999998,1921.0
395.959999998,1914.0
395.960999998,1910.0
395.961999998,1914.0
395.962999998,1908.0
395.963999998,1918.0
395.964999998,1902.0
395.965999998,1887.0
395.966999998,1887.0
395.967999998,1864.0
395.968999998,1873.0
395.969999998,1889.0
395.970999998,1893.0
395.971999998,1897.0
395.972999998,1894.0
395.973999998,1885.0
395.974999998,1886.0
395.975999998,1869.0
395.976999998,1877.0
395.977999998,1888.0
395.978999998,1876.0
395.979999998,1868.0
395.980999998,1874.0
395.981999998,1869.0
395.982999998,1861.0
395.983999998,1866.0
395.984999998,1856.0
395.985999998,1864.0
395.986999998,1877.0
395.987999998,1886.0
395.988999998,1875.0
395.989999998,1868.0
395.990999998,1861.0
395.991999998,1870.0
395.992999998,1880.0
395.993999998,1887.0
395.994999998,1897.0
395.995999998,1901.0
395.996999998,1890.0
395.997999998,1886.0
395.998999998,1881.0
395.999999998,1893.0
396.000999998,1902.0
396.001999998,1902.0
396.002999998,1914.0
396.003999998,1913.0
396.004999998,1918.0
396.005999998,1918.0
396.006999998,1914.0
396.007999998,1923.0
396.008999998,1931.0
396.009999998,1935.0
396.010999998,1934.0
396.011999998,1926.0
396.012999998,1924.0
396.013999998,1928.0
396.014999998,1939.0
396.015999998,1957.0
396.016999998,1983.0
396.017999998,2004.0
396.018999998,1997.0
396.019999998,1997.0
396.020999998,1980.0
396.021999998,1944.0
396.022999998,1914.0
396.023999998,1882.0
396.024999998,1814.0
396.025999998,1771.0
396.026999998,1708.0
396.027999998,1635.0
396.028999998,1574.0
396.029999998,1561.0
396.030999998,1611.0
396.031999998,1694.0
396.032999998,1775.0
396.033999998,1850.0
396.034999998,1933.0
396.035999998,1997.0
396.036999998,2039.0
396.037999998,2065.0
396.038999998,2093.0
396.039999998,2093.0
