432.975999997,1838.0
432.976999997,1837.0
432.977999997,1846.0
432.978999997,1871.0
432.979999997,1913.0
432.980999997,1994.0
432.981999997,2055.0
432.982999997,2133.0
432.983999997,2193.0
432.984999997,2133.0
432.985999997,1925.0
432.986999997,1701.0
432.987999997,1415.0
432.988999997,1201.0
432.989999997,1016.0
432.990999997,790.0
432.991999997,767.0
432.992999997,825.0
432.993999997,839.0
432.994999997,930.0
432.995999997,1090.0
432.996999997,1191.0
432.997999997,1277.0
432.998999997,1302.0
432.999999997,1371.0
433.000999997,1473.0
433.001999997,1532.0
433.002999997,1663.0
433.003999997,1764.0
433.004999997,1835.0
433.005999997,1906.0
433.006999997,1952.0
433.007999997,1995.0
433.008999997,2040.0
433.009999997,2045.0
433.010999997,2065.0
433.011999997,2057.0
433.012999997,2036.0
433.013999997,2017.0
433.014999997,2020.0
433.015999997,2039.0
433.016999997,2055.0
433.017999997,2053.0
433.018999997,2059.0
433.019999997,2043.0
433.020999997,2042.0
433.021999997,2027.0
433.022999997,2008.0
433.023999997,2018.0
433.024999997,2036.0
433.025999997,2034.0
433.026999997,2036.0
433.027999997,2020.0
433.028999997,2020.0
433.029999997,2001.0
433.030999997,1992.0
433.031999997,2003.0
433.032999997,2013.0
433.033999997,2008.0
433.034999997,2004.0
433.035999997,1994.0
433.036999997,1979.0
433.037999997,1965.0
433.038999997,1961.0
433.039999997,1992.0
433.040999997,1995.0
433.041999997,2004.0
433.042999997,2000.0
433.043999997,1998.0
433.044999997,1987.0
433.045999997,1962.0
433.046999997,1962.0
433.047999997,1980.0
433.048999997,1991.0
433.049999997,2012.0
433.050999997,2009.0
433.051999997,1987.0
433.052999997,1980.0
433.053999997,1974.0
433.054999997,1966.0
433.055999997,1980.0
433.056999997,1990.0
433.057999997,1987.0
433.058999997,1987.0
433.059999997,1960.0
433.060999997,1955.0
433.061999997,1940.0
433.062999997,1934.0
433.063999997,1952.0
433.064999997,1943.0
433.065999997,1939.0
433.066999997,1917.0
433.067999997,1901.0
433.068999997,1875.0
433.069999997,1865.0
433.070999997,1857.0
433.071999997,1854.0
433.072999997,1859.0
433.073999997,1846.0
433.074999997,1820.0
433.075999997,1797.0
433.076999997,1773.0
433.077999997,1747.0
433.078999997,1734.0
433.079999997,1719.0
433.080999997,1721.0
433.081999997,1699.0
433.082999997,1673.0
433.083999997,1650.0
433.084999997,1614.0
433.085999997,1599.0
433.086999997,1589.0
433.087999997,1569.0
433.088999997,1587.0
433.089999997,1564.0
433.090999997,1550.0
433.091999997,1527.0
433.092999997,1512.0
433.093999997,1513.0
433.094999997,1519.0
433.095999997,1517.0
433.096999997,1521.0
433.097999997,1518.0
433.098999997,1503.0
433.099999997,1490.0
433.100999997,1487.0
433.101999997,1494.0
433.102999997,1506.0
433.103999997,1509.0
433.104999997,1516.0
433.105999997,1497.0
433.106999997,1495.0
433.107999997,1488.0
433.108999997,1484.0
433.109999997,1486.0
433.110999997,1492.0
433.111999997,1506.0
433.112999997,1518.0
433.113999997,1511.0
433.114999997,1506.0
433.115999997,1500.0
433.116999997,1499.0
433.117999997,1518.0
433.118999997,1528.0
433.119999997,1540.0
433.120999997,1556.0
433.121999997,1541.0
433.122999997,1546.0
433.123999997,1534.0
433.124999997,1537.0
433.125999997,1546.0
433.126999997,1552.0
433.127999997,1561.0
433.128999997,1554.0
433.129999997,1545.0
433.130999997,1544.0
433.131999997,1535.0
433.132999997,1554.0
433.133999997,1581.0
433.134999997,1574.0
433.135999997,1599.0
433.136999997,1599.0
433.137999997,1605.0
433.138999997,1593.0
433.139999997,1598.0
433.140999997,1615.0
433.141999997,1631.0
433.142999997,1639.0
433.143999997,1655.0
433.144999997,1666.0
433.145999997,1666.0
433.146999997,1662.0
433.147999997,1660.0
433.148999997,1679.0
433.149999997,1687.0
433.150999997,1705.0
433.151999997,1714.0
433.152999997,1720.0
433.153999997,1725.0
433.154999997,1717.0
433.155999997,1734.0
433.156999997,1752.0
433.157999997,1760.0
433.158999997,1776.0
433.159999997,1786.0
433.160999997,1780.0
433.161999997,1783.0
433.162999997,1784.0
433.163999997,1784.0
433.164999997,1823.0
433.165999997,1824.0
433.166999997,1851.0
433.167999997,1850.0
433.168999997,1855.0
433.169999997,1848.0
433.170999997,1847.0
433.171999997,1865.0
433.172999997,1888.0
433.173999997,1894.0
433.174999997,1910.0
433.175999997,1914.0
433.176999997,1916.0
433.177999997,1906.0
433.178999997,1911.0
433.179999997,1928.0
433.180999997,1944.0
433.181999997,1960.0
433.182999997,1964.0
433.183999997,1965.0
433.184999997,1968.0
433.185999997,1963.0
433.186999997,1974.0
433.187999997,1988.0
433.188999997,2006.0
433.189999997,2020.0
433.190999997,2027.0
433.191999997,2012.0
433.192999997,2013.0
433.193999997,2013.0
433.194999997,2015.0
433.195999997,2023.0
433.196999997,2040.0
433.197999997,2064.0
433.198999997,2064.0
433.199999997,2060.0
433.200999997,2070.0
433.201999997,2072.0
433.202999997,2086.0
433.203999997,2109.0
433.204999997,2127.0
433.205999997,2146.0
433.206999997,2160.0
433.207999997,2147.0
433.208999997,2153.0
433.209999997,2148.0
433.210999997,2164.0
433.211999997,2192.0
433.212999997,2203.0
433.213999997,2224.0
433.214999997,2244.0
433.215999997,2249.0
433.216999997,2245.0
433.217999997,2260.0
433.218999997,2274.0
433.219999997,2291.0
433.220999997,2308.0
433.221999997,2332.0
433.222999997,2337.0
433.223999997,2357.0
433.224999997,2390.0
433.225999997,2398.0
433.226999997,2445.0
433.227999997,2486.0
433.228999997,2522.0
433.229999997,2559.0
433.230999997,2564.0
433.231999997,2583.0
433.232999997,2589.0
433.233999997,2606.0
433.234999997,2654.0
433.235999997,2691.0
433.236999997,2716.0
433.237999997,2750.0
433.238999997,2766.0
433.239999997,2777.0
433.240999997,2801.0
433.241999997,2822.0
433.242999997,2851.0
433.243999997,2865.0
433.244999997,2886.0
433.245999997,2890.0
433.246999997,2905.0
433.247999997,2895.0
433.248999997,2890.0
433.249999997,2906.0
433.250999997,2934.0
433.251999997,2942.0
433.252999997,2941.0
433.253999997,2927.0
433.254999997,2919.0
433.255999997,2880.0
433.256999997,2859.0
433.257999997,2870.0
433.258999997,2883.0
433.259999997,2875.0
433.260999997,2868.0
433.261999997,2852.0
433.262999997,2835.0
433.263999997,2812.0
433.264999997,2809.0
433.265999997,2809.0
433.266999997,2805.0
433.267999997,2795.0
433.268999997,2790.0
433.269999997,2769.0
433.270999997,2755.0
433.271999997,2735.0
433.272999997,2718.0
433.273999997,2708.0
433.274999997,2708.0
433.275999997,2703.0
433.276999997,2688.0
433.277999997,2663.0
433.278999997,2647.0
433.279999997,2627.0
433.280999997,2606.0
433.281999997,2602.0
433.282999997,2587.0
433.283999997,2579.0
433.284999997,2562.0
433.285999997,2526.0
433.286999997,2506.0
433.287999997,2473.0
433.288999997,2462.0
433.289999997,2459.0
433.290999997,2456.0
433.291999997,2447.0
433.292999997,2426.0
433.293999997,2401.0
433.294999997,2385.0
433.295999997,2370.0
433.296999997,2365.0
433.297999997,2381.0
433.298999997,2369.0
433.299999997,2370.0
433.300999997,2363.0
433.301999997,2373.0
433.302999997,2408.0
433.303999997,2473.0
433.304999997,2564.0
433.305999997,2662.0
433.306999997,2716.0
433.307999997,2647.0
433.308999997,2454.0
433.309999997,2246.0
433.310999997,2010.0
433.311999997,1809.0
433.312999997,1672.0
433.313999997,1565.0
433.314999997,1513.0
433.315999997,1483.0
433.316999997,1450.0
433.317999997,1459.0
433.318999997,1549.0
433.319999997,1627.0
433.320999997,1704.0
433.321999997,1754.0
433.322999997,1780.0
433.323999997,1821.0
433.324999997,1863.0
433.325999997,1910.0
433.326999997,1966.0
433.327999997,2044.0
433.328999997,2123.0
433.329999997,2180.0
433.330999997,2215.0
433.331999997,2236.0
433.332999997,2228.0
433.333999997,2216.0
433.334999997,2206.0
433.335999997,2196.0
433.336999997,2205.0
433.337999997,2205.0
433.338999997,2205.0
433.339999997,2192.0
433.340999997,2168.0
433.341999997,2152.0
433.342999997,2136.0
433.343999997,2144.0
433.344999997,2141.0
433.345999997,2138.0
433.346999997,2136.0
433.347999997,2123.0
433.348999997,2106.0
433.349999997,2082.0
433.350999997,2076.0
433.351999997,2089.0
433.352999997,2084.0
433.353999997,2083.0
433.354999997,2083.0
433.355999997,2066.0
433.356999997,2055.0
433.357999997,2039.0
433.358999997,2034.0
433.359999997,2028.0
433.360999997,2019.0
433.361999997,2030.0
433.362999997,2022.0
433.363999997,2021.0
433.364999997,2003.0
433.365999997,1997.0
433.366999997,1978.0
433.367999997,1996.0
433.368999997,1984.0
433.369999997,2003.0
433.370999997,1993.0
433.371999997,1987.0
433.372999997,1980.0
433.373999997,1969.0
433.374999997,1984.0
433.375999997,1993.0
433.376999997,1994.0
433.377999997,2006.0
433.378999997,1997.0
433.379999997,1992.0
433.380999997,1984.0
433.381999997,1987.0
433.382999997,1991.0
433.383999997,1993.0
433.384999997,1997.0
433.385999997,2004.0
433.386999997,1984.0
433.387999997,1974.0
433.388999997,1962.0
433.389999997,1961.0
433.390999997,1959.0
433.391999997,1950.0
433.392999997,1943.0
433.393999997,1925.0
433.394999997,1918.0
433.395999997,1902.0
433.396999997,1875.0
433.397999997,1867.0
433.398999997,1864.0
433.399999997,1837.0
433.400999997,1834.0
433.401999997,1817.0
433.402999997,1792.0
433.403999997,1771.0
433.404999997,1745.0
433.405999997,1731.0
433.406999997,1728.0
433.407999997,1718.0
433.408999997,1712.0
433.409999997,1702.0
433.410999997,1676.0
433.411999997,1665.0
433.412999997,1652.0
433.413999997,1647.0
433.414999997,1654.0
433.415999997,1659.0
433.416999997,1655.0
433.417999997,1646.0
433.418999997,1635.0
433.419999997,1624.0
433.420999997,1616.0
433.421999997,1621.0
433.422999997,1636.0
433.423999997,1649.0
433.424999997,1655.0
433.425999997,1643.0
433.426999997,1641.0
433.427999997,1639.0
433.428999997,1639.0
433.429999997,1657.0
433.430999997,1656.0
433.431999997,1666.0
433.432999997,1663.0
433.433999997,1666.0
433.434999997,1651.0
433.435999997,1652.0
433.436999997,1670.0
433.437999997,1686.0
433.438999997,1708.0
433.439999997,1714.0
433.440999997,1707.0
433.441999997,1717.0
433.442999997,1736.0
433.443999997,1709.0
433.444999997,1718.0
433.445999997,1701.0
433.446999997,1718.0
433.447999997,1755.0
433.448999997,1747.0
433.449999997,1743.0
433.450999997,1745.0
433.451999997,1739.0
433.452999997,1746.0
433.453999997,1763.0
433.454999997,1779.0
433.455999997,1786.0
433.456999997,1781.0
433.457999997,1779.0
433.458999997,1795.0
433.459999997,1783.0
433.460999997,1786.0
433.461999997,1795.0
433.462999997,1808.0
433.463999997,1824.0
433.464999997,1817.0
433.465999997,1823.0
433.466999997,1803.0
433.467999997,1812.0
433.468999997,1827.0
433.469999997,1832.0
433.470999997,1835.0
433.471999997,1848.0
433.472999997,1838.0
433.473999997,1839.0
433.474999997,1841.0
433.475999997,1838.0
433.476999997,1859.0
433.477999997,1867.0
433.478999997,1871.0
433.479999997,1870.0
433.480999997,1861.0
433.481999997,1862.0
433.482999997,1857.0
433.483999997,1858.0
433.484999997,1873.0
433.485999997,1881.0
433.486999997,1890.0
433.487999997,1885.0
433.488999997,1873.0
433.489999997,1874.0
433.490999997,1869.0
433.491999997,1883.0
433.492999997,1894.0
433.493999997,1900.0
433.494999997,1896.0
433.495999997,1898.0
433.496999997,1894.0
433.497999997,1885.0
433.498999997,1881.0
433.499999997,1881.0
433.500999997,1894.0
433.501999997,1900.0
433.502999997,1902.0
433.503999997,1902.0
433.504999997,1897.0
433.505999997,1889.0
433.506999997,1887.0
433.507999997,1890.0
433.508999997,1906.0
433.509999997,1910.0
433.510999997,1909.0
433.511999997,1908.0
433.512999997,1907.0
433.513999997,1895.0
433.514999997,1904.0
433.515999997,1911.0
433.516999997,1927.0
433.517999997,1936.0
433.518999997,1929.0
433.519999997,1922.0
433.520999997,1918.0
433.521999997,1908.0
433.522999997,1914.0
433.523999997,1924.0
433.524999997,1931.0
433.525999997,1936.0
433.526999997,1932.0
433.527999997,1915.0
433.528999997,1909.0
433.529999997,1906.0
433.530999997,1910.0
433.531999997,1928.0
433.532999997,1945.0
433.533999997,1939.0
433.534999997,1936.0
433.535999997,1939.0
433.536999997,1926.0
433.537999997,1922.0
433.538999997,1933.0
433.539999997,1941.0
433.540999997,1955.0
433.541999997,1949.0
433.542999997,1943.0
433.543999997,1945.0
433.544999997,1936.0
433.545999997,1937.0
433.546999997,1946.0
433.547999997,1941.0
433.548999997,1956.0
433.549999997,1965.0
433.550999997,1951.0
433.551999997,1948.0
433.552999997,1944.0
433.553999997,1944.0
433.554999997,1957.0
433.555999997,1962.0
433.556999997,1971.0
433.557999997,1980.0
433.558999997,1984.0
433.559999997,1989.0
433.560999997,1983.0
433.561999997,1979.0
433.562999997,1985.0
433.563999997,1982.0
433.564999997,1985.0
433.565999997,1984.0
433.566999997,1982.0
433.567999997,1971.0
433.568999997,1958.0
433.569999997,1971.0
433.570999997,1973.0
433.571999997,1978.0
433.572999997,1983.0
433.573999997,1974.0
433.574999997,1968.0
433.575999997,1959.0
433.576999997,1958.0
433.577999997,1960.0
433.578999997,1966.0
433.579999997,1969.0
433.580999997,1973.0
433.581999997,1966.0
433.582999997,1960.0
433.583999997,1957.0
433.584999997,1944.0
433.585999997,1955.0
433.586999997,1963.0
433.587999997,1966.0
433.588999997,1980.0
433.589999997,1970.0
433.590999997,1973.0
433.591999997,1952.0
433.592999997,1949.0
433.593999997,1956.0
433.594999997,1963.0
433.595999997,1970.0
433.596999997,1974.0
433.597999997,1969.0
433.598999997,1963.0
433.599999997,1960.0
433.600999997,1964.0
433.601999997,1969.0
433.602999997,1988.0
433.603999997,1995.0
433.604999997,1992.0
433.605999997,1998.0
433.606999997,1994.0
433.607999997,1998.0
433.608999997,2014.0
433.609999997,2046.0
433.610999997,2104.0
433.611999997,2199.0
433.612999997,2287.0
433.613999997,2384.0
433.614999997,2424.0
433.615999997,2354.0
433.616999997,2167.0
433.617999997,1962.0
433.618999997,1740.0
433.619999997,1579.0
433.620999997,1432.0
433.621999997,1319.0
433.622999997,1269.0
433.623999997,1242.0
433.624999997,1247.0
433.625999997,1278.0
433.626999997,1402.0
433.627999997,1492.0
433.628999997,1553.0
433.629999997,1600.0
433.630999997,1655.0
433.631999997,1714.0
433.632999997,1785.0
433.633999997,1859.0
433.634999997,1952.0
433.635999997,2045.0
433.636999997,2116.0
433.637999997,2168.0
433.638999997,2193.0
433.639999997,2235.0
433.640999997,2241.0
433.641999997,2244.0
433.642999997,2247.0
433.643999997,2238.0
433.644999997,2235.0
433.645999997,2230.0
433.646999997,2220.0
433.647999997,2226.0
433.648999997,2237.0
433.649999997,2241.0
433.650999997,2244.0
433.651999997,2240.0
433.652999997,2221.0
433.653999997,2222.0
433.654999997,2200.0
433.655999997,2217.0
433.656999997,2215.0
433.657999997,2214.0
433.658999997,2216.0
433.659999997,2213.0
433.660999997,2201.0
433.661999997,2182.0
433.662999997,2184.0
433.663999997,2201.0
433.664999997,2201.0
433.665999997,2201.0
433.666999997,2192.0
433.667999997,2193.0
433.668999997,2186.0
433.669999997,2184.0
433.670999997,2180.0
433.671999997,2185.0
433.672999997,2190.0
433.673999997,2197.0
433.674999997,2192.0
433.675999997,2178.0
433.676999997,2178.0
433.677999997,2167.0
433.678999997,2179.0
433.679999997,2190.0
433.680999997,2191.0
433.681999997,2202.0
433.682999997,2207.0
433.683999997,2204.0
433.684999997,2204.0
433.685999997,2205.0
433.686999997,2216.0
433.687999997,2216.0
433.688999997,2231.0
433.689999997,2231.0
433.690999997,2226.0
433.691999997,2220.0
433.692999997,2214.0
433.693999997,2207.0
433.694999997,2211.0
433.695999997,2219.0
433.696999997,2226.0
433.697999997,2223.0
433.698999997,2212.0
433.699999997,2199.0
433.700999997,2187.0
433.701999997,2171.0
433.702999997,2172.0
433.703999997,2160.0
433.704999997,2165.0
433.705999997,2147.0
433.706999997,2118.0
433.707999997,2095.0
433.708999997,2077.0
433.709999997,2053.0
433.710999997,2048.0
433.711999997,2030.0
433.712999997,2027.0
433.713999997,2002.0
433.714999997,1977.0
433.715999997,1956.0
433.716999997,1934.0
433.717999997,1934.0
433.718999997,1934.0
433.719999997,1931.0
433.720999997,1927.0
433.721999997,1906.0
433.722999997,1886.0
433.723999997,1880.0
433.724999997,1866.0
433.725999997,1865.0
433.726999997,1866.0
433.727999997,1872.0
433.728999997,1874.0
433.729999997,1866.0
433.730999997,1858.0
433.731999997,1843.0
433.732999997,1839.0
433.733999997,1854.0
433.734999997,1856.0
433.735999997,1868.0
433.736999997,1873.0
433.737999997,1863.0
433.738999997,1860.0
433.739999997,1849.0
433.740999997,1861.0
433.741999997,1870.0
433.742999997,1877.0
433.743999997,1883.0
433.744999997,1889.0
433.745999997,1888.0
433.746999997,1890.0
433.747999997,1884.0
433.748999997,1896.0
433.749999997,1897.0
433.750999997,1905.0
433.751999997,1913.0
433.752999997,1917.0
433.753999997,1910.0
433.754999997,1907.0
433.755999997,1908.0
433.756999997,1921.0
433.757999997,1936.0
433.758999997,1945.0
433.759999997,1948.0
433.760999997,1959.0
433.761999997,1942.0
433.762999997,1950.0
433.763999997,1956.0
433.764999997,1957.0
433.765999997,1971.0
433.766999997,1984.0
433.767999997,1981.0
433.768999997,1980.0
433.769999997,1983.0
433.770999997,1973.0
433.771999997,1972.0
433.772999997,1982.0
433.773999997,1997.0
433.774999997,2001.0
433.775999997,2004.0
433.776999997,1998.0
433.777999997,1997.0
433.778999997,1990.0
433.779999997,1996.0
433.780999997,2006.0
433.781999997,2008.0
433.782999997,2021.0
433.783999997,2015.0
433.784999997,2008.0
433.785999997,1995.0
433.786999997,1995.0
433.787999997,1987.0
433.788999997,2007.0
433.789999997,2012.0
433.790999997,2009.0
433.791999997,2010.0
433.792999997,2004.0
433.793999997,2003.0
433.794999997,1997.0
433.795999997,2009.0
433.796999997,2022.0
433.797999997,2028.0
433.798999997,2039.0
433.799999997,2026.0
433.800999997,2021.0
433.801999997,2009.0
433.802999997,2007.0
433.803999997,2011.0
433.804999997,2026.0
433.805999997,2025.0
433.806999997,2025.0
433.807999997,2026.0
433.808999997,2025.0
433.809999997,2007.0
433.810999997,2006.0
433.811999997,2017.0
433.812999997,2030.0
433.813999997,2032.0
433.814999997,2038.0
433.815999997,2029.0
433.816999997,2024.0
433.817999997,2022.0
433.818999997,2015.0
433.819999997,2024.0
433.820999997,2031.0
433.821999997,2036.0
433.822999997,2030.0
433.823999997,2029.0
433.824999997,2026.0
433.825999997,2015.0
433.826999997,2019.0
433.827999997,2026.0
433.828999997,2034.0
433.829999997,2032.0
433.830999997,2039.0
433.831999997,2026.0
433.832999997,2022.0
433.833999997,2013.0
433.834999997,2020.0
433.835999997,2028.0
433.836999997,2037.0
433.837999997,2041.0
433.838999997,2039.0
433.839999997,2030.0
433.840999997,2032.0
433.841999997,2025.0
433.842999997,2022.0
433.843999997,2034.0
433.844999997,2039.0
433.845999997,2039.0
433.846999997,2034.0
433.847999997,2036.0
433.848999997,2024.0
433.849999997,2016.0
433.850999997,2029.0
433.851999997,2030.0
433.852999997,2044.0
433.853999997,2049.0
433.854999997,2040.0
433.855999997,2029.0
433.856999997,2028.0
433.857999997,2041.0
433.858999997,2039.0
433.859999997,2046.0
433.860999997,2054.0
433.861999997,2051.0
433.862999997,2040.0
433.863999997,2036.0
433.864999997,2037.0
433.865999997,2044.0
433.866999997,2040.0
433.867999997,2050.0
433.868999997,2060.0
433.869999997,2051.0
433.870999997,2050.0
433.871999997,2038.0
433.872999997,2036.0
433.873999997,2037.0
433.874999997,2050.0
433.875999997,2052.0
433.876999997,2065.0
433.877999997,2052.0
433.878999997,2048.0
433.879999997,2032.0
433.880999997,2041.0
433.881999997,2039.0
433.882999997,2050.0
433.883999997,2062.0
433.884999997,2067.0
433.885999997,2063.0
433.886999997,2054.0
433.887999997,2052.0
433.888999997,2058.0
433.889999997,2083.0
433.890999997,2084.0
433.891999997,2085.0
433.892999997,2086.0
433.893999997,2068.0
433.894999997,2056.0
433.895999997,2043.0
433.896999997,2052.0
433.897999997,2063.0
433.898999997,2057.0
433.899999997,2068.0
433.900999997,2059.0
433.901999997,2072.0
433.902999997,2048.0
433.903999997,2004.0
433.904999997,2035.0
433.905999997,2036.0
433.906999997,2050.0
433.907999997,2051.0
433.908999997,2049.0
433.909999997,2034.0
433.910999997,2027.0
433.911999997,2064.0
433.912999997,2029.0
433.913999997,2027.0
433.914999997,2012.0
433.915999997,2041.0
433.916999997,2050.0
433.917999997,2042.0
433.918999997,2060.0
433.919999997,2011.0
433.920999997,2039.0
433.921999997,2048.0
433.922999997,2041.0
433.923999997,2036.0
433.924999997,2030.0
433.925999997,2026.0
433.926999997,2021.0
433.927999997,2020.0
433.928999997,2024.0
433.929999997,2035.0
433.930999997,2045.0
433.931999997,2043.0
433.932999997,2039.0
433.933999997,2040.0
433.934999997,2043.0
433.935999997,2047.0
433.936999997,2059.0
433.937999997,2069.0
433.938999997,2082.0
433.939999997,2097.0
433.940999997,2139.0
433.941999997,2209.0
433.942999997,2286.0
433.943999997,2408.0
433.944999997,2470.0
433.945999997,2427.0
433.946999997,2240.0
433.947999997,2035.0
433.948999997,1787.0
433.949999997,1607.0
433.950999997,1476.0
433.951999997,1373.0
433.952999997,1314.0
433.953999997,1275.0
433.954999997,1256.0
433.955999997,1281.0
433.956999997,1386.0
433.957999997,1490.0
433.958999997,1564.0
433.959999997,1629.0
433.960999997,1697.0
433.961999997,1780.0
433.962999997,1843.0
433.963999997,1908.0
433.964999997,2003.0
433.965999997,2099.0
433.966999997,2168.0
433.967999997,2236.0
433.968999997,2277.0
433.969999997,2305.0
433.970999997,2315.0
433.971999997,2309.0
433.972999997,2308.0
433.973999997,2290.0
433.974999997,2301.0
433.975999997,2298.0
433.976999997,2302.0
433.977999997,2305.0
433.978999997,2297.0
433.979999997,2286.0
433.980999997,2283.0
433.981999997,2269.0
433.982999997,2270.0
433.983999997,2276.0
433.984999997,2272.0
433.985999997,2278.0
433.986999997,2268.0
433.987999997,2257.0
433.988999997,2243.0
433.989999997,2238.0
433.990999997,2240.0
433.991999997,2241.0
433.992999997,2245.0
433.993999997,2241.0
433.994999997,2233.0
433.995999997,2223.0
433.996999997,2216.0
433.997999997,2210.0
433.998999997,2214.0
433.999999997,2230.0
434.000999997,2222.0
434.001999997,2234.0
434.002999997,2223.0
434.003999997,2216.0
434.004999997,2214.0
434.005999997,2216.0
434.006999997,2224.0
434.007999997,2230.0
434.008999997,2239.0
434.009999997,2233.0
434.010999997,2239.0
434.011999997,2236.0
434.012999997,2229.0
434.013999997,2233.0
434.014999997,2245.0
434.015999997,2247.0
434.016999997,2249.0
434.017999997,2253.0
434.018999997,2254.0
434.019999997,2248.0
434.020999997,2241.0
434.021999997,2239.0
434.022999997,2250.0
434.023999997,2249.0
434.024999997,2256.0
434.025999997,2257.0
434.026999997,2234.0
434.027999997,2226.0
434.028999997,2216.0
434.029999997,2218.0
434.030999997,2216.0
434.031999997,2213.0
434.032999997,2205.0
434.033999997,2191.0
434.034999997,2175.0
434.035999997,2150.0
434.036999997,2136.0
434.037999997,2123.0
434.038999997,2115.0
434.039999997,2100.0
434.040999997,2075.0
434.041999997,2050.0
434.042999997,2024.0
434.043999997,1995.0
434.044999997,1988.0
434.045999997,1976.0
434.046999997,1962.0
434.047999997,1961.0
434.048999997,1956.0
434.049999997,1932.0
434.050999997,1921.0
434.051999997,1904.0
434.052999997,1899.0
434.053999997,1903.0
434.054999997,1904.0
434.055999997,1899.0
434.056999997,1886.0
434.057999997,1871.0
434.058999997,1866.0
434.059999997,1849.0
434.060999997,1855.0
434.061999997,1865.0
434.062999997,1863.0
434.063999997,1870.0
434.064999997,1871.0
434.065999997,1857.0
434.066999997,1857.0
434.067999997,1850.0
434.068999997,1870.0
434.069999997,1876.0
434.070999997,1875.0
434.071999997,1884.0
434.072999997,1878.0
434.073999997,1882.0
434.074999997,1885.0
434.075999997,1867.0
434.076999997,1882.0
434.077999997,1898.0
434.078999997,1902.0
434.079999997,1905.0
434.080999997,1902.0
434.081999997,1902.0
434.082999997,1902.0
434.083999997,1893.0
434.084999997,1911.0
434.085999997,1917.0
434.086999997,1928.0
434.087999997,1930.0
434.088999997,1929.0
434.089999997,1923.0
434.090999997,1922.0
434.091999997,1920.0
434.092999997,1934.0
434.093999997,1947.0
434.094999997,1953.0
434.095999997,1956.0
434.096999997,1962.0
434.097999997,1958.0
434.098999997,1955.0
434.099999997,1954.0
434.100999997,1967.0
434.101999997,1980.0
434.102999997,1989.0
434.103999997,1983.0
434.104999997,1979.0
434.105999997,1982.0
434.106999997,1972.0
434.107999997,1977.0
434.108999997,1992.0
434.109999997,2007.0
434.110999997,2007.0
434.111999997,2006.0
434.112999997,2002.0
434.113999997,1993.0
434.114999997,1995.0
434.115999997,2004.0
434.116999997,2015.0
434.117999997,2017.0
434.118999997,2031.0
434.119999997,2025.0
434.120999997,2022.0
434.121999997,2019.0
434.122999997,2019.0
434.123999997,2021.0
434.124999997,2021.0
434.125999997,2034.0
434.126999997,2033.0
434.127999997,2033.0
434.128999997,2023.0
434.129999997,2021.0
434.130999997,2015.0
434.131999997,2033.0
434.132999997,2029.0
434.133999997,2038.0
434.134999997,2038.0
434.135999997,2029.0
434.136999997,2032.0
434.137999997,2013.0
434.138999997,2023.0
434.139999997,2029.0
434.140999997,2033.0
434.141999997,2041.0
434.142999997,2042.0
434.143999997,2034.0
434.144999997,2035.0
434.145999997,2025.0
434.146999997,2031.0
434.147999997,2030.0
434.148999997,2037.0
434.149999997,2049.0
434.150999997,2036.0
434.151999997,2034.0
434.152999997,2027.0
434.153999997,2024.0
434.154999997,2031.0
434.155999997,2031.0
434.156999997,2038.0
434.157999997,2047.0
434.158999997,2040.0
434.159999997,2031.0
434.160999997,2036.0
434.161999997,2035.0
434.162999997,2046.0
434.163999997,2042.0
434.164999997,2045.0
434.165999997,2047.0
434.166999997,2042.0
434.167999997,2044.0
434.168999997,2032.0
434.169999997,2034.0
434.170999997,2038.0
434.171999997,2039.0
434.172999997,2052.0
434.173999997,2058.0
434.174999997,2013.0
434.175999997,2044.0
434.176999997,2036.0
434.177999997,2034.0
434.178999997,2041.0
434.179999997,2055.0
434.180999997,2047.0
434.181999997,2052.0
434.182999997,2040.0
434.183999997,2031.0
434.184999997,2017.0
434.185999997,2028.0
434.186999997,2037.0
434.187999997,2038.0
434.188999997,2044.0
434.189999997,2047.0
434.190999997,2035.0
434.191999997,2035.0
434.192999997,2023.0
434.193999997,2040.0
434.194999997,2043.0
434.195999997,2048.0
434.196999997,2044.0
434.197999997,2039.0
434.198999997,2028.0
434.199999997,2031.0
434.200999997,2030.0
434.201999997,2041.0
434.202999997,2046.0
434.203999997,2053.0
434.204999997,2051.0
434.205999997,2052.0
434.206999997,2051.0
434.207999997,2041.0
434.208999997,2034.0
434.209999997,2046.0
434.210999997,2050.0
434.211999997,2057.0
434.212999997,2051.0
434.213999997,2045.0
434.214999997,2041.0
434.215999997,2040.0
434.216999997,2033.0
434.217999997,2051.0
434.218999997,2053.0
434.219999997,2057.0
434.220999997,2054.0
434.221999997,2050.0
434.222999997,2042.0
434.223999997,2042.0
434.224999997,2048.0
434.225999997,2048.0
434.226999997,2061.0
434.227999997,2065.0
434.228999997,2065.0
434.229999997,2057.0
434.230999997,2039.0
434.231999997,2042.0
434.232999997,2046.0
434.233999997,2045.0
434.234999997,2040.0
434.235999997,2052.0
434.236999997,2051.0
434.237999997,2040.0
434.238999997,2040.0
434.239999997,2042.0
434.240999997,2052.0
434.241999997,2051.0
434.242999997,2061.0
434.243999997,2069.0
434.244999997,2044.0
434.245999997,2044.0
434.246999997,2033.0
434.247999997,2036.0
