833.462999987,2115.0
833.463999987,2067.0
833.464999987,2061.0
833.465999987,2258.0
833.466999987,2364.0
833.467999987,2275.0
833.468999987,2091.0
833.469999987,2039.0
833.470999987,2077.0
833.471999987,2045.0
833.472999987,2092.0
833.473999987,2241.0
833.474999987,2331.0
833.475999987,2249.0
833.476999987,2053.0
833.477999987,2001.0
833.478999987,2072.0
833.479999987,2041.0
833.480999987,2112.0
833.481999987,2272.0
833.482999987,2284.0
833.483999987,2210.0
833.484999987,2020.0
833.485999987,1999.0
833.486999987,2004.0
833.487999987,2065.0
833.488999987,2146.0
833.489999987,2260.0
833.490999987,2240.0
833.491999987,2152.0
833.492999987,1994.0
833.493999987,1969.0
833.494999987,1987.0
833.495999987,2028.0
833.496999987,2161.0
833.497999987,2252.0
833.498999987,2208.0
833.499999987,2084.0
833.500999987,1973.0
833.501999987,1980.0
833.502999987,2002.0
833.503999987,2053.0
833.504999987,2180.0
833.505999987,2241.0
833.506999987,2179.0
833.507999987,2077.0
833.508999987,1952.0
833.509999987,1964.0
833.510999987,1982.0
833.511999987,2092.0
833.512999987,2210.0
833.513999987,2246.0
833.514999987,2205.0
833.515999987,2080.0
833.516999987,1955.0
833.517999987,1968.0
833.518999987,2005.0
833.519999987,2136.0
833.520999987,2216.0
833.521999987,2211.0
833.522999987,2179.0
833.523999987,2042.0
833.524999987,1942.0
833.525999987,1923.0
833.526999987,2007.0
833.527999987,2198.0
833.528999987,2221.0
833.529999987,2178.0
833.530999987,2109.0
833.531999987,2046.0
833.532999987,1946.0
833.533999987,1906.0
833.534999987,2010.0
833.535999987,2221.0
833.536999987,2226.0
833.537999987,2165.0
833.538999987,2062.0
833.539999987,2021.0
833.540999987,1935.0
833.541999987,1897.0
833.542999987,2004.0
833.543999987,2188.0
833.544999987,2193.0
833.545999987,2124.0
833.546999987,2028.0
833.547999987,1981.0
833.548999987,1929.0
833.549999987,1901.0
833.550999987,2066.0
833.551999987,2237.0
833.552999987,2207.0
833.553999987,2114.0
833.554999987,2045.0
833.555999987,1995.0
833.556999987,1916.0
833.557999987,1943.0
833.558999987,2148.0
833.559999987,2258.0
833.560999987,2194.0
833.561999987,2127.0
833.562999987,2043.0
833.563999987,2014.0
833.564999987,1919.0
833.565999987,1984.0
833.566999987,2184.0
833.567999987,2283.0
833.568999987,2205.0
833.569999987,2062.0
833.570999987,2027.0
833.571999987,2017.0
833.572999987,1945.0
833.573999987,1981.0
833.574999987,2222.0
833.575999987,2330.0
833.576999987,2183.0
833.577999987,2037.0
833.578999987,2040.0
833.579999987,2014.0
833.580999987,1931.0
833.581999987,2011.0
833.582999987,2235.0
833.583999987,2294.0
833.584999987,2172.0
833.585999987,2036.0
833.586999987,2010.0
833.587999987,2018.0
833.588999987,1928.0
833.589999987,2055.0
833.590999987,2216.0
833.591999987,2253.0
833.592999987,2065.0
833.593999987,1910.0
833.594999987,1831.0
833.595999987,1750.0
833.596999987,1614.0
833.597999987,1674.0
833.598999987,1776.0
833.599999987,1849.0
833.600999987,1874.0
833.601999987,1964.0
833.602999987,2178.0
833.603999987,2343.0
833.604999987,2486.0
833.605999987,2762.0
833.606999987,2911.0
833.607999987,2863.0
833.608999987,2690.0
833.609999987,2631.0
833.610999987,2575.0
833.611999987,2455.0
833.612999987,2382.0
833.613999987,2525.0
833.614999987,2573.0
833.615999987,2445.0
833.616999987,2186.0
833.617999987,2090.0
833.618999987,2052.0
833.619999987,1927.0
833.620999987,1888.0
833.621999987,2001.0
833.622999987,2050.0
833.623999987,1957.0
833.624999987,1777.0
833.625999987,1719.0
833.626999987,1758.0
833.627999987,1743.0
833.628999987,1838.0
833.629999987,1982.0
833.630999987,2000.0
833.631999987,1945.0
833.632999987,1785.0
833.633999987,1750.0
833.634999987,1753.0
833.635999987,1802.0
833.636999987,1903.0
833.637999987,2018.0
833.638999987,2003.0
833.639999987,1947.0
833.640999987,1811.0
833.641999987,1764.0
833.642999987,1774.0
833.643999987,1860.0
833.644999987,1956.0
833.645999987,2035.0
833.646999987,1994.0
833.647999987,1894.0
833.648999987,1798.0
833.649999987,1817.0
833.650999987,1772.0
833.651999987,1851.0
833.652999987,2000.0
833.653999987,2047.0
833.654999987,1998.0
833.655999987,1887.0
833.656999987,1777.0
833.657999987,1798.0
833.658999987,1788.0
833.659999987,1883.0
833.660999987,2020.0
833.661999987,2052.0
833.662999987,1997.0
833.663999987,1880.0
833.664999987,1766.0
833.665999987,1794.0
833.666999987,1782.0
833.667999987,1932.0
833.668999987,2010.0
833.669999987,2003.0
833.670999987,1962.0
833.671999987,1844.0
833.672999987,1752.0
833.673999987,1729.0
833.674999987,1794.0
833.675999987,1974.0
833.676999987,2011.0
833.677999987,1959.0
833.678999987,1915.0
833.679999987,1840.0
833.680999987,1752.0
833.681999987,1713.0
833.682999987,1804.0
833.683999987,2015.0
833.684999987,2049.0
833.685999987,1991.0
833.686999987,1903.0
833.687999987,1892.0
833.688999987,1835.0
833.689999987,1803.0
833.690999987,1929.0
833.691999987,2141.0
833.692999987,2163.0
833.693999987,2107.0
833.694999987,2010.0
833.695999987,1992.0
833.696999987,1976.0
833.697999987,1964.0
833.698999987,2121.0
833.699999987,2283.0
833.700999987,2290.0
833.701999987,2213.0
833.702999987,2149.0
833.703999987,2156.0
833.704999987,2078.0
833.705999987,2076.0
833.706999987,2263.0
833.707999987,2401.0
833.708999987,2359.0
833.709999987,2279.0
833.710999987,2193.0
833.711999987,2173.0
833.712999987,2083.0
833.713999987,2134.0
833.714999987,2325.0
833.715999987,2434.0
833.716999987,2354.0
833.717999987,2225.0
833.718999987,2163.0
833.719999987,2144.0
833.720999987,2083.0
833.721999987,2103.0
833.722999987,2319.0
833.723999987,2424.0
833.724999987,2311.0
833.725999987,2138.0
833.726999987,2158.0
833.727999987,2117.0
833.728999987,2020.0
833.729999987,2109.0
833.730999987,2319.0
833.731999987,2387.0
833.732999987,2283.0
833.733999987,2112.0
833.734999987,2085.0
833.735999987,2102.0
833.736999987,2030.0
833.737999987,2127.0
833.738999987,2288.0
833.739999987,2366.0
833.740999987,2206.0
833.741999987,2063.0
833.742999987,2053.0
833.743999987,2051.0
833.744999987,2001.0
833.745999987,2135.0
833.746999987,2275.0
833.747999987,2285.0
833.748999987,2165.0
833.749999987,2039.0
833.750999987,2021.0
833.751999987,2002.0
833.752999987,1999.0
833.753999987,2159.0
833.754999987,2274.0
833.755999987,2233.0
833.756999987,2065.0
833.757999987,1980.0
833.758999987,2013.0
833.759999987,1986.0
833.760999987,1974.0
833.761999987,2158.0
833.762999987,2275.0
833.763999987,2203.0
833.764999987,2006.0
833.765999987,1968.0
833.766999987,2015.0
833.767999987,1977.0
833.768999987,2012.0
833.769999987,2184.0
833.770999987,2266.0
833.771999987,2192.0
833.772999987,2004.0
833.773999987,1933.0
833.774999987,2009.0
833.775999987,1996.0
833.776999987,2054.0
833.777999987,2208.0
833.778999987,2246.0
833.779999987,2164.0
833.780999987,1994.0
833.781999987,1914.0
833.782999987,1978.0
833.783999987,2023.0
833.784999987,2102.0
833.785999987,2215.0
833.786999987,2205.0
833.787999987,2175.0
833.788999987,1985.0
833.789999987,1948.0
833.790999987,1956.0
833.791999987,2021.0
833.792999987,2134.0
833.793999987,2225.0
833.794999987,2193.0
833.795999987,2087.0
833.796999987,1970.0
833.797999987,1938.0
833.798999987,1951.0
833.799999987,2027.0
833.800999987,2182.0
833.801999987,2230.0
833.802999987,2188.0
833.803999987,2072.0
833.804999987,1960.0
833.805999987,1943.0
833.806999987,1969.0
833.807999987,2075.0
833.808999987,2191.0
833.809999987,2228.0
833.810999987,2169.0
833.811999987,2078.0
833.812999987,1940.0
833.813999987,1947.0
833.814999987,1960.0
833.815999987,2112.0
833.816999987,2196.0
833.817999987,2209.0
833.818999987,2144.0
833.819999987,2044.0
833.820999987,1914.0
833.821999987,1858.0
833.822999987,1947.0
833.823999987,2159.0
833.824999987,2191.0
833.825999987,2154.0
833.826999987,2113.0
833.827999987,2003.0
833.828999987,1903.0
833.829999987,1872.0
833.830999987,1963.0
833.831999987,2175.0
833.832999987,2192.0
833.833999987,2130.0
833.834999987,2019.0
833.835999987,2008.0
833.836999987,1919.0
833.837999987,1879.0
833.838999987,1968.0
833.839999987,2211.0
833.840999987,2219.0
833.841999987,2146.0
833.842999987,2018.0
833.843999987,2017.0
833.844999987,1935.0
833.845999987,1903.0
833.846999987,2062.0
833.847999987,2243.0
833.848999987,2228.0
833.849999987,2140.0
833.850999987,2064.0
833.851999987,2022.0
833.852999987,1954.0
833.853999987,1931.0
833.854999987,2115.0
833.855999987,2291.0
833.856999987,2236.0
833.857999987,2137.0
833.858999987,2041.0
833.859999987,2015.0
833.860999987,1923.0
833.861999987,1946.0
833.862999987,2141.0
833.863999987,2265.0
833.864999987,2191.0
833.865999987,2073.0
833.866999987,1996.0
833.867999987,1993.0
833.868999987,1922.0
833.869999987,1907.0
833.870999987,2114.0
833.871999987,2177.0
833.872999987,2051.0
833.873999987,1807.0
833.874999987,1739.0
833.875999987,1616.0
833.876999987,1476.0
833.877999987,1496.0
833.878999987,1855.0
833.879999987,2108.0
833.880999987,2201.0
833.881999987,2285.0
833.882999987,2445.0
833.883999987,2558.0
833.884999987,2556.0
833.885999987,2664.0
833.886999987,2856.0
833.887999987,2971.0
833.888999987,2771.0
833.889999987,2545.0
833.890999987,2460.0
833.891999987,2431.0
833.892999987,2298.0
833.893999987,2384.0
833.894999987,2484.0
833.895999987,2409.0
833.896999987,2205.0
833.897999987,2034.0
833.898999987,1917.0
833.899999987,1828.0
833.900999987,1775.0
833.901999987,1896.0
833.902999987,2011.0
833.903999987,1982.0
833.904999987,1838.0
833.905999987,1746.0
833.906999987,1785.0
833.907999987,1733.0
833.908999987,1726.0
833.909999987,1916.0
833.910999987,2020.0
833.911999987,1979.0
833.912999987,1796.0
833.913999987,1762.0
833.914999987,1795.0
833.915999987,1755.0
833.916999987,1787.0
833.917999987,1969.0
833.918999987,2064.0
833.919999987,2002.0
833.920999987,1856.0
833.921999987,1763.0
833.922999987,1820.0
833.923999987,1816.0
833.924999987,1883.0
833.925999987,2002.0
833.926999987,2090.0
833.927999987,2012.0
833.928999987,1856.0
833.929999987,1794.0
833.930999987,1825.0
833.931999987,1848.0
833.932999987,1945.0
833.933999987,2044.0
833.934999987,2051.0
833.935999987,2025.0
833.936999987,1843.0
833.937999987,1796.0
833.938999987,1786.0
833.939999987,1844.0
833.940999987,1965.0
833.941999987,2044.0
833.942999987,2002.0
833.943999987,1935.0
833.944999987,1808.0
833.945999987,1787.0
833.946999987,1759.0
833.947999987,1812.0
833.948999987,1981.0
833.949999987,2014.0
833.950999987,1968.0
833.951999987,1876.0
833.952999987,1772.0
833.953999987,1757.0
833.954999987,1741.0
833.955999987,1852.0
833.956999987,2005.0
833.957999987,2007.0
833.958999987,1986.0
833.959999987,1891.0
833.960999987,1789.0
833.961999987,1829.0
833.962999987,1786.0
833.963999987,1961.0
833.964999987,2083.0
833.965999987,2092.0
833.966999987,2047.0
833.967999987,1964.0
833.968999987,1879.0
833.969999987,1874.0
833.970999987,1940.0
833.971999987,2112.0
833.972999987,2210.0
833.973999987,2177.0
833.974999987,2145.0
833.975999987,2082.0
833.976999987,2010.0
833.977999987,1978.0
833.978999987,2062.0
833.979999987,2279.0
833.980999987,2339.0
833.981999987,2271.0
833.982999987,2185.0
833.983999987,2157.0
833.984999987,2108.0
833.985999987,2063.0
833.986999987,2133.0
833.987999987,2380.0
833.988999987,2389.0
833.989999987,2328.0
833.990999987,2206.0
833.991999987,2194.0
833.992999987,2135.0
833.993999987,2093.0
833.994999987,2197.0
833.995999987,2396.0
833.996999987,2404.0
833.997999987,2308.0
833.998999987,2227.0
833.999999987,2177.0
834.000999987,2137.0
834.001999987,2098.0
834.002999987,2242.0
834.003999987,2419.0
834.004999987,2378.0
834.005999987,2265.0
834.006999987,2176.0
834.007999987,2161.0
834.008999987,2071.0
834.009999987,2086.0
834.010999987,2250.0
834.011999987,2377.0
834.012999987,2321.0
834.013999987,2215.0
834.014999987,2125.0
834.015999987,2122.0
834.016999987,2036.0
834.017999987,2060.0
834.018999987,2257.0
834.019999987,2363.0
834.020999987,2290.0
834.021999987,2112.0
834.022999987,2091.0
834.023999987,2095.0
834.024999987,2023.0
834.025999987,2038.0
834.026999987,2263.0
834.027999987,2346.0
834.028999987,2233.0
834.029999987,2061.0
834.030999987,2071.0
834.031999987,2068.0
834.032999987,2025.0
834.033999987,2069.0
834.034999987,2255.0
834.035999987,2311.0
834.036999987,2186.0
834.037999987,2018.0
834.038999987,2020.0
834.039999987,2062.0
834.040999987,1983.0
834.041999987,2092.0
834.042999987,2260.0
834.043999987,2289.0
834.044999987,2153.0
834.045999987,1987.0
834.046999987,1995.0
834.047999987,2002.0
834.048999987,1995.0
834.049999987,2124.0
834.050999987,2267.0
834.051999987,2227.0
834.052999987,2118.0
834.053999987,1982.0
834.054999987,2006.0
834.055999987,1990.0
834.056999987,2001.0
834.057999987,2167.0
834.058999987,2325.0
834.059999987,2215.0
834.060999987,2062.0
834.061999987,1954.0
834.062999987,2015.0
834.063999987,1997.0
834.064999987,2015.0
834.065999987,2178.0
834.066999987,2284.0
834.067999987,2228.0
834.068999987,2042.0
834.069999987,1937.0
834.070999987,2007.0
834.071999987,2007.0
834.072999987,2067.0
834.073999987,2193.0
834.074999987,2284.0
834.075999987,2215.0
834.076999987,2029.0
834.077999987,1932.0
834.078999987,2004.0
834.079999987,2012.0
834.080999987,2120.0
834.081999987,2226.0
834.082999987,2233.0
834.083999987,2197.0
834.084999987,2008.0
834.085999987,1929.0
834.086999987,1970.0
834.087999987,2059.0
834.088999987,2158.0
834.089999987,2243.0
834.090999987,2214.0
834.091999987,2138.0
834.092999987,2000.0
834.093999987,1936.0
834.094999987,1965.0
834.095999987,2019.0
834.096999987,2186.0
834.097999987,2234.0
834.098999987,2178.0
834.099999987,2051.0
834.100999987,1967.0
834.101999987,1902.0
834.102999987,1919.0
834.103999987,2031.0
834.104999987,2195.0
834.105999987,2228.0
834.106999987,2180.0
834.107999987,2054.0
834.108999987,1948.0
834.109999987,1916.0
834.110999987,1948.0
834.111999987,2088.0
834.112999987,2228.0
834.113999987,2231.0
834.114999987,2180.0
834.115999987,2072.0
834.116999987,1958.0
834.117999987,1921.0
834.118999987,1968.0
834.119999987,2149.0
834.120999987,2255.0
834.121999987,2214.0
834.122999987,2176.0
834.123999987,2087.0
834.124999987,1975.0
834.125999987,1918.0
834.126999987,2012.0
834.127999987,2216.0
834.128999987,2266.0
834.129999987,2207.0
834.130999987,2120.0
834.131999987,2074.0
834.132999987,1999.0
834.133999987,1936.0
834.134999987,2019.0
834.135999987,2237.0
834.136999987,2274.0
834.137999987,2178.0
834.138999987,2059.0
834.139999987,2058.0
834.140999987,1987.0
834.141999987,1930.0
834.142999987,2043.0
834.143999987,2262.0
834.144999987,2266.0
834.145999987,2159.0
834.146999987,2078.0
834.147999987,2026.0
834.148999987,1963.0
834.149999987,1899.0
834.150999987,2039.0
834.151999987,2206.0
834.152999987,2160.0
834.153999987,1977.0
834.154999987,1787.0
834.155999987,1647.0
834.156999987,1524.0
834.157999987,1482.0
834.158999987,1771.0
834.159999987,2115.0
834.160999987,2255.0
834.161999987,2394.0
834.162999987,2498.0
834.163999987,2626.0
834.164999987,2605.0
834.165999987,2624.0
834.166999987,2844.0
834.167999987,2980.0
834.168999987,2876.0
834.169999987,2625.0
834.170999987,2517.0
834.171999987,2461.0
834.172999987,2331.0
834.173999987,2278.0
834.174999987,2463.0
834.175999987,2467.0
834.176999987,2282.0
834.177999987,2039.0
834.178999987,1945.0
834.179999987,1862.0
834.180999987,1764.0
834.181999987,1778.0
834.182999987,1964.0
834.183999987,2035.0
834.184999987,1926.0
834.185999987,1767.0
834.186999987,1752.0
834.187999987,1791.0
834.188999987,1712.0
834.189999987,1815.0
834.190999987,1994.0
834.191999987,2071.0
834.192999987,1938.0
834.193999987,1792.0
834.194999987,1771.0
834.195999987,1781.0
834.196999987,1757.0
834.197999987,1904.0
834.198999987,2048.0
834.199999987,2038.0
834.200999987,1938.0
834.201999987,1822.0
834.202999987,1804.0
834.203999987,1812.0
834.204999987,1789.0
834.205999987,1947.0
834.206999987,2096.0
834.207999987,2036.0
834.208999987,1900.0
834.209999987,1808.0
834.210999987,1822.0
834.211999987,1801.0
834.212999987,1830.0
834.213999987,1997.0
834.214999987,2093.0
834.215999987,2038.0
834.216999987,1878.0
834.217999987,1795.0
834.218999987,1827.0
834.219999987,1810.0
834.220999987,1903.0
834.221999987,2018.0
834.222999987,2089.0
834.223999987,2019.0
834.224999987,1864.0
834.225999987,1804.0
834.226999987,1802.0
834.227999987,1808.0
834.228999987,1908.0
834.229999987,2008.0
834.230999987,2044.0
834.231999987,2007.0
834.232999987,1840.0
834.233999987,1762.0
834.234999987,1760.0
834.235999987,1821.0
834.236999987,1936.0
834.237999987,2024.0
834.238999987,1999.0
834.239999987,1960.0
834.240999987,1844.0
834.241999987,1804.0
834.242999987,1788.0
834.243999987,1849.0
834.244999987,2025.0
834.245999987,2079.0
834.246999987,2058.0
834.247999987,1973.0
834.248999987,1921.0
834.249999987,1903.0
834.250999987,1886.0
834.251999987,1990.0
834.252999987,2196.0
834.253999987,2224.0
834.254999987,2216.0
834.255999987,2099.0
834.256999987,2028.0
834.257999987,2029.0
834.258999987,2027.0
834.259999987,2188.0
834.260999987,2327.0
834.261999987,2348.0
834.262999987,2285.0
834.263999987,2229.0
834.264999987,2117.0
834.265999987,2108.0
834.266999987,2126.0
834.267999987,2298.0
834.268999987,2360.0
834.269999987,2380.0
834.270999987,2333.0
834.271999987,2278.0
834.272999987,2170.0
834.273999987,2097.0
834.274999987,2168.0
834.275999987,2358.0
834.276999987,2425.0
834.277999987,2358.0
834.278999987,2271.0
834.279999987,2225.0
834.280999987,2158.0
834.281999987,2097.0
834.282999987,2145.0
834.283999987,2370.0
834.284999987,2400.0
834.285999987,2314.0
834.286999987,2172.0
834.287999987,2164.0
834.288999987,2120.0
834.289999987,2058.0
834.290999987,2131.0
834.291999987,2353.0
834.292999987,2371.0
834.293999987,2270.0
834.294999987,2183.0
834.295999987,2136.0
834.296999987,2083.0
834.297999987,2040.0
834.298999987,2147.0
834.299999987,2339.0
834.300999987,2344.0
834.301999987,2236.0
834.302999987,2117.0
834.303999987,2091.0
834.304999987,2046.0
834.305999987,2027.0
834.306999987,2171.0
834.307999987,2317.0
834.308999987,2283.0
834.309999987,2173.0
834.310999987,2069.0
834.311999987,2052.0
834.312999987,1983.0
834.313999987,2005.0
834.314999987,2183.0
834.315999987,2311.0
834.316999987,2251.0
834.317999987,2097.0
834.318999987,2021.0
834.319999987,2037.0
834.320999987,1989.0
834.321999987,1979.0
834.322999987,2195.0
834.323999987,2286.0
834.324999987,2205.0
834.325999987,2014.0
834.326999987,1998.0
834.327999987,2015.0
834.328999987,1969.0
834.329999987,1997.0
834.330999987,2211.0
834.331999987,2280.0
834.332999987,2171.0
834.333999987,1995.0
834.334999987,1984.0
834.335999987,2049.0
834.336999987,1968.0
834.337999987,2038.0
834.338999987,2214.0
834.339999987,2289.0
834.340999987,2165.0
834.341999987,1986.0
834.342999987,1970.0
834.343999987,1993.0
834.344999987,1976.0
834.345999987,2096.0
834.346999987,2230.0
834.347999987,2219.0
834.348999987,2148.0
834.349999987,1979.0
834.350999987,1974.0
834.351999987,1983.0
834.352999987,2001.0
834.353999987,2129.0
834.354999987,2266.0
834.355999987,2193.0
834.356999987,2075.0
834.357999987,1946.0
834.358999987,1985.0
834.359999987,1969.0
834.360999987,2003.0
834.361999987,2115.0
834.362999987,2258.0
834.363999987,2185.0
834.364999987,2043.0
834.365999987,1937.0
834.366999987,1986.0
834.367999987,1981.0
834.368999987,2033.0
834.369999987,2156.0
834.370999987,2256.0
834.371999987,2210.0
834.372999987,2039.0
834.373999987,1934.0
834.374999987,1981.0
834.375999987,1987.0
834.376999987,2092.0
834.377999987,2201.0
834.378999987,2236.0
834.379999987,2182.0
834.380999987,2035.0
834.381999987,1933.0
834.382999987,1946.0
834.383999987,2014.0
834.384999987,2134.0
834.385999987,2212.0
834.386999987,2184.0
834.387999987,2155.0
834.388999987,2018.0
834.389999987,1922.0
834.390999987,1931.0
834.391999987,2012.0
834.392999987,2172.0
834.393999987,2213.0
834.394999987,2166.0
834.395999987,2081.0
834.396999987,1983.0
834.397999987,1903.0
834.398999987,1891.0
834.399999987,1975.0
834.400999987,2163.0
834.401999987,2177.0
834.402999987,2111.0
834.403999987,2018.0
834.404999987,1933.0
834.405999987,1888.0
834.406999987,1891.0
834.407999987,2037.0
834.408999987,2176.0
834.409999987,2200.0
834.410999987,2133.0
834.411999987,2030.0
834.412999987,1935.0
834.413999987,1902.0
834.414999987,1915.0
834.415999987,2085.0
834.416999987,2214.0
834.417999987,2197.0
834.418999987,2126.0
834.419999987,2032.0
834.420999987,1964.0
834.421999987,1908.0
834.422999987,1962.0
834.423999987,2158.0
834.424999987,2239.0
834.425999987,2171.0
834.426999987,2119.0
834.427999987,2054.0
834.428999987,1982.0
834.429999987,1909.0
834.430999987,1963.0
834.431999987,2199.0
834.432999987,2285.0
834.433999987,2180.0
834.434999987,2048.0
834.435999987,2044.0
834.436999987,1991.0
834.437999987,1918.0
834.438999987,1987.0
834.439999987,2227.0
834.440999987,2257.0
834.441999987,2162.0
834.442999987,2017.0
834.443999987,2021.0
834.444999987,1976.0
834.445999987,1912.0
834.446999987,2032.0
834.447999987,2235.0
834.448999987,2258.0
834.449999987,2115.0
834.450999987,1974.0
834.451999987,1947.0
834.452999987,1870.0
834.453999987,1740.0
834.454999987,1818.0
834.455999987,1880.0
834.456999987,1803.0
834.457999987,1649.0
834.458999987,1707.0
834.459999987,1906.0
834.460999987,2093.0
834.461999987,2291.0
834.462999987,2604.0
834.463999987,2890.0
834.464999987,2921.0
834.465999987,2773.0
834.466999987,2711.0
834.467999987,2727.0
834.468999987,2631.0
834.469999987,2542.0
834.470999987,2680.0
834.471999987,2729.0
834.472999987,2570.0
834.473999987,2300.0
834.474999987,2221.0
834.475999987,2150.0
834.476999987,2009.0
834.477999987,1950.0
834.478999987,2062.0
834.479999987,2098.0
834.480999987,2028.0
834.481999987,1758.0
834.482999987,1724.0
834.483999987,1769.0
834.484999987,1704.0
834.485999987,1782.0
834.486999987,1945.0
834.487999987,2036.0
834.488999987,1945.0
834.489999987,1764.0
834.490999987,1733.0
834.491999987,1767.0
834.492999987,1737.0
834.493999987,1844.0
834.494999987,2002.0
834.495999987,2021.0
834.496999987,1956.0
834.497999987,1799.0
834.498999987,1762.0
834.499999987,1761.0
834.500999987,1806.0
834.501999987,1922.0
834.502999987,2040.0
834.503999987,2022.0
834.504999987,1927.0
834.505999987,1805.0
834.506999987,1805.0
834.507999987,1783.0
834.508999987,1826.0
834.509999987,1981.0
834.510999987,2077.0
834.511999987,2032.0
834.512999987,1870.0
834.513999987,1787.0
834.514999987,1822.0
834.515999987,1785.0
834.516999987,1857.0
834.517999987,2002.0
834.518999987,2064.0
834.519999987,2009.0
834.520999987,1887.0
834.521999987,1767.0
834.522999987,1798.0
834.523999987,1790.0
834.524999987,1899.0
834.525999987,2007.0
834.526999987,2049.0
834.527999987,1980.0
834.528999987,1874.0
834.529999987,1746.0
834.530999987,1773.0
834.531999987,1795.0
834.532999987,1938.0
834.533999987,2017.0
834.534999987,1985.0
834.535999987,1956.0
834.536999987,1842.0
834.537999987,1756.0
834.538999987,1748.0
834.539999987,1810.0
834.540999987,1999.0
834.541999987,2044.0
834.542999987,1994.0
834.543999987,1936.0
834.544999987,1870.0
834.545999987,1825.0
834.546999987,1809.0
834.547999987,1896.0
834.548999987,2114.0
834.549999987,2141.0
834.550999987,2103.0
834.551999987,2015.0
834.552999987,1995.0
834.553999987,1950.0
834.554999987,1944.0
834.555999987,2056.0
834.556999987,2270.0
834.557999987,2290.0
834.558999987,2247.0
834.559999987,2139.0
834.560999987,2090.0
834.561999987,2084.0
834.562999987,2034.0
834.563999987,2230.0
834.564999987,2386.0
834.565999987,2385.0
834.566999987,2314.0
834.567999987,2190.0
834.568999987,2202.0
834.569999987,2113.0
834.570999987,2159.0
834.571999987,2346.0
834.572999987,2451.0
834.573999987,2384.0
834.574999987,2317.0
834.575999987,2218.0
834.576999987,2172.0
834.577999987,2123.0
834.578999987,2150.0
834.579999987,2360.0
834.580999987,2445.0
834.581999987,2359.0
834.582999987,2207.0
834.583999987,2180.0
834.584999987,2158.0
834.585999987,2078.0
834.586999987,2110.0
834.587999987,2352.0
834.588999987,2414.0
834.589999987,2325.0
834.590999987,2162.0
834.591999987,2142.0
834.592999987,2131.0
834.593999987,2059.0
834.594999987,2155.0
834.595999987,2338.0
834.596999987,2396.0
834.597999987,2270.0
834.598999987,2126.0
834.599999987,2120.0
834.600999987,2101.0
834.601999987,2015.0
834.602999987,2168.0
834.603999987,2332.0
834.604999987,2362.0
834.605999987,2233.0
834.606999987,2125.0
834.607999987,2098.0
834.608999987,2076.0
834.609999987,2037.0
834.610999987,2204.0
834.611999987,2329.0
834.612999987,2288.0
834.613999987,2152.0
834.614999987,2057.0
834.615999987,2051.0
834.616999987,2028.0
834.617999987,2004.0
834.618999987,2200.0
834.619999987,2330.0
834.620999987,2270.0
834.621999987,2078.0
834.622999987,2045.0
834.623999987,2050.0
834.624999987,2019.0
834.625999987,2018.0
834.626999987,2223.0
834.627999987,2320.0
834.628999987,2250.0
834.629999987,2046.0
834.630999987,1998.0
834.631999987,2028.0
834.632999987,2011.0
834.633999987,2054.0
834.634999987,2225.0
834.635999987,2298.0
834.636999987,2217.0
834.637999987,2024.0
834.638999987,1975.0
834.639999987,2029.0
834.640999987,2014.0
834.641999987,2096.0
834.642999987,2238.0
834.643999987,2262.0
834.644999987,2183.0
834.645999987,2014.0
834.646999987,1966.0
834.647999987,1974.0
834.648999987,2043.0
834.649999987,2135.0
834.650999987,2237.0
834.651999987,2212.0
834.652999987,2138.0
834.653999987,1973.0
834.654999987,1965.0
834.655999987,1965.0
834.656999987,2021.0
834.657999987,2156.0
834.658999987,2248.0
834.659999987,2193.0
834.660999987,2076.0
834.661999987,1974.0
834.662999987,1969.0
834.663999987,1969.0
834.664999987,2050.0
834.665999987,2177.0
834.666999987,2247.0
834.667999987,2198.0
834.668999987,2112.0
834.669999987,1953.0
834.670999987,1968.0
834.671999987,1974.0
834.672999987,2125.0
834.673999987,2226.0
834.674999987,2271.0
834.675999987,2206.0
834.676999987,2088.0
834.677999987,1969.0
834.678999987,1996.0
834.679999987,2037.0
834.680999987,2201.0
834.681999987,2259.0
834.682999987,2255.0
834.683999987,2216.0
834.684999987,2091.0
834.685999987,1975.0
834.686999987,1961.0
834.687999987,2046.0
834.688999987,2229.0
834.689999987,2262.0
834.690999987,2215.0
834.691999987,2154.0
834.692999987,2078.0
834.693999987,1980.0
834.694999987,1952.0
834.695999987,2039.0
834.696999987,2261.0
834.697999987,2263.0
834.698999987,2187.0
834.699999987,2072.0
834.700999987,2069.0
834.701999987,1967.0
834.702999987,1948.0
834.703999987,2075.0
834.704999987,2266.0
834.705999987,2252.0
834.706999987,2188.0
834.707999987,2088.0
834.708999987,2029.0
834.709999987,1972.0
834.710999987,1959.0
834.711999987,2116.0
834.712999987,2279.0
834.713999987,2248.0
834.714999987,2152.0
834.715999987,2058.0
834.716999987,2010.0
834.717999987,1938.0
834.718999987,1937.0
834.719999987,2140.0
834.720999987,2243.0
834.721999987,2169.0
834.722999987,2098.0
834.723999987,2033.0
834.724999987,2004.0
834.725999987,1917.0
834.726999987,1947.0
834.727999987,2164.0
834.728999987,2285.0
834.729999987,2186.0
834.730999987,2045.0
834.731999987,1999.0
834.732999987,1992.0
834.733999987,1913.0
