843.077999987,2064.0
843.078999987,1993.0
843.079999987,2066.0
843.080999987,2301.0
843.081999987,2367.0
843.082999987,2283.0
843.083999987,2163.0
843.084999987,2104.0
843.085999987,2008.0
843.086999987,1962.0
843.087999987,2046.0
843.088999987,2291.0
843.089999987,2361.0
843.090999987,2269.0
843.091999987,2104.0
843.092999987,2086.0
843.093999987,2032.0
843.094999987,1969.0
843.095999987,2083.0
843.096999987,2325.0
843.097999987,2366.0
843.098999987,2246.0
843.099999987,2092.0
843.100999987,2039.0
843.101999987,2020.0
843.102999987,1973.0
843.103999987,2143.0
843.104999987,2317.0
843.105999987,2357.0
843.106999987,2220.0
843.107999987,2080.0
843.108999987,2067.0
843.109999987,2008.0
843.110999987,1990.0
843.111999987,2208.0
843.112999987,2348.0
843.113999987,2309.0
843.114999987,2170.0
843.115999987,2063.0
843.116999987,2039.0
843.117999987,1987.0
843.118999987,1999.0
843.119999987,2222.0
843.120999987,2353.0
843.121999987,2283.0
843.122999987,2100.0
843.123999987,2023.0
843.124999987,2014.0
843.125999987,1984.0
843.126999987,2036.0
843.127999987,2242.0
843.128999987,2354.0
843.129999987,2280.0
843.130999987,2080.0
843.131999987,2018.0
843.132999987,2017.0
843.133999987,2004.0
843.134999987,2078.0
843.135999987,2278.0
843.136999987,2360.0
843.137999987,2281.0
843.138999987,2082.0
843.139999987,2029.0
843.140999987,2033.0
843.141999987,2021.0
843.142999987,2120.0
843.143999987,2288.0
843.144999987,2323.0
843.145999987,2271.0
843.146999987,2058.0
843.147999987,2005.0
843.148999987,2007.0
843.149999987,2036.0
843.150999987,2165.0
843.151999987,2306.0
843.152999987,2274.0
843.153999987,2208.0
843.154999987,2020.0
843.155999987,1962.0
843.156999987,1948.0
843.157999987,2016.0
843.158999987,2181.0
843.159999987,2291.0
843.160999987,2267.0
843.161999987,2123.0
843.162999987,1986.0
843.163999987,2004.0
843.164999987,1986.0
843.165999987,2043.0
843.166999987,2240.0
843.167999987,2313.0
843.168999987,2263.0
843.169999987,2120.0
843.170999987,1985.0
843.171999987,2012.0
843.172999987,1993.0
843.173999987,2132.0
843.174999987,2292.0
843.175999987,2352.0
843.176999987,2283.0
843.177999987,2139.0
843.178999987,2005.0
843.179999987,2027.0
843.180999987,2052.0
843.181999987,2221.0
843.182999987,2334.0
843.183999987,2332.0
843.184999987,2266.0
843.185999987,2122.0
843.186999987,2018.0
843.187999987,2007.0
843.188999987,2092.0
843.189999987,2269.0
843.190999987,2328.0
843.191999987,2286.0
843.192999987,2221.0
843.193999987,2100.0
843.194999987,2014.0
843.195999987,2006.0
843.196999987,2080.0
843.197999987,2303.0
843.198999987,2339.0
843.199999987,2284.0
843.200999987,2160.0
843.201999987,2090.0
843.202999987,1992.0
843.203999987,1946.0
843.204999987,2045.0
843.205999987,2233.0
843.206999987,2184.0
843.207999987,2042.0
843.208999987,1831.0
843.209999987,1673.0
843.210999987,1536.0
843.211999987,1582.0
843.212999987,1903.0
843.213999987,2268.0
843.214999987,2481.0
843.215999987,2641.0
843.216999987,2692.0
843.217999987,2733.0
843.218999987,2687.0
843.219999987,2711.0
843.220999987,2915.0
843.221999987,3042.0
843.222999987,2919.0
843.223999987,2750.0
843.224999987,2557.0
843.225999987,2439.0
843.226999987,2279.0
843.227999987,2289.0
843.228999987,2445.0
843.229999987,2494.0
843.230999987,2337.0
843.231999987,2118.0
843.232999987,1957.0
843.233999987,1877.0
843.234999987,1777.0
843.235999987,1813.0
843.236999987,2038.0
843.237999987,2143.0
843.238999987,2040.0
843.239999987,1853.0
843.240999987,1841.0
843.241999987,1819.0
843.242999987,1739.0
843.243999987,1846.0
843.244999987,2076.0
843.245999987,2152.0
843.246999987,2035.0
843.247999987,1883.0
843.248999987,1833.0
843.249999987,1842.0
843.250999987,1763.0
843.251999987,1924.0
843.252999987,2108.0
843.253999987,2167.0
843.254999987,2034.0
843.255999987,1881.0
843.256999987,1859.0
843.257999987,1845.0
843.258999987,1817.0
843.259999987,1995.0
843.260999987,2151.0
843.261999987,2132.0
843.262999987,2011.0
843.263999987,1863.0
843.264999987,1848.0
843.265999987,1826.0
843.266999987,1827.0
843.267999987,2032.0
843.268999987,2167.0
843.269999987,2102.0
843.270999987,1935.0
843.271999987,1833.0
843.272999987,1832.0
843.273999987,1833.0
843.274999987,1828.0
843.275999987,2037.0
843.276999987,2157.0
843.277999987,2085.0
843.278999987,1891.0
843.279999987,1813.0
843.280999987,1812.0
843.281999987,1796.0
843.282999987,1859.0
843.283999987,2049.0
843.284999987,2131.0
843.285999987,2047.0
843.286999987,1840.0
843.287999987,1757.0
843.288999987,1785.0
843.289999987,1809.0
843.290999987,1903.0
843.291999987,2082.0
843.292999987,2137.0
843.293999987,2063.0
843.294999987,1843.0
843.295999987,1788.0
843.296999987,1820.0
843.297999987,1888.0
843.298999987,2014.0
843.299999987,2174.0
843.300999987,2170.0
843.301999987,2122.0
843.302999987,1924.0
843.303999987,1893.0
843.304999987,1928.0
843.305999987,2020.0
843.306999987,2189.0
843.307999987,2306.0
843.308999987,2288.0
843.309999987,2177.0
843.310999987,2033.0
843.311999987,2040.0
843.312999987,2048.0
843.313999987,2143.0
843.314999987,2331.0
843.315999987,2419.0
843.316999987,2369.0
843.317999987,2230.0
843.318999987,2119.0
843.319999987,2110.0
843.320999987,2136.0
843.321999987,2277.0
843.322999987,2420.0
843.323999987,2472.0
843.324999987,2418.0
843.325999987,2300.0
843.326999987,2133.0
843.327999987,2133.0
843.328999987,2183.0
843.329999987,2348.0
843.330999987,2447.0
843.331999987,2457.0
843.332999987,2392.0
843.333999987,2251.0
843.334999987,2118.0
843.335999987,2089.0
843.336999987,2183.0
843.337999987,2382.0
843.338999987,2436.0
843.339999987,2398.0
843.340999987,2323.0
843.341999987,2196.0
843.342999987,2079.0
843.343999987,2056.0
843.344999987,2151.0
843.345999987,2374.0
843.346999987,2396.0
843.347999987,2356.0
843.348999987,2221.0
843.349999987,2155.0
843.350999987,2068.0
843.351999987,2026.0
843.352999987,2142.0
843.353999987,2375.0
843.354999987,2372.0
843.355999987,2297.0
843.356999987,2167.0
843.357999987,2117.0
843.358999987,2039.0
843.359999987,2013.0
843.360999987,2166.0
843.361999987,2400.0
843.362999987,2351.0
843.363999987,2267.0
843.364999987,2137.0
843.365999987,2072.0
843.366999987,2005.0
843.367999987,2009.0
843.368999987,2213.0
843.369999987,2365.0
843.370999987,2315.0
843.371999987,2197.0
843.372999987,2094.0
843.373999987,2047.0
843.374999987,1959.0
843.375999987,2015.0
843.376999987,2227.0
843.377999987,2358.0
843.378999987,2278.0
843.379999987,2156.0
843.380999987,2079.0
843.381999987,2040.0
843.382999987,1973.0
843.383999987,2003.0
843.384999987,2269.0
843.385999987,2367.0
843.386999987,2270.0
843.387999987,2084.0
843.388999987,2037.0
843.389999987,2027.0
843.390999987,1957.0
843.391999987,2031.0
843.392999987,2276.0
843.393999987,2353.0
843.394999987,2242.0
843.395999987,2084.0
843.396999987,2027.0
843.397999987,2016.0
843.398999987,1964.0
843.399999987,2108.0
843.400999987,2285.0
843.401999987,2369.0
843.402999987,2209.0
843.403999987,2073.0
843.404999987,2040.0
843.405999987,2026.0
843.406999987,1984.0
843.407999987,2148.0
843.408999987,2321.0
843.409999987,2335.0
843.410999987,2196.0
843.411999987,2046.0
843.412999987,2018.0
843.413999987,2000.0
843.414999987,2017.0
843.415999987,2211.0
843.416999987,2349.0
843.417999987,2309.0
843.418999987,2138.0
843.419999987,2030.0
843.420999987,2011.0
843.421999987,1999.0
843.422999987,2009.0
843.423999987,2224.0
843.424999987,2359.0
843.425999987,2297.0
843.426999987,2097.0
843.427999987,2029.0
843.428999987,2028.0
843.429999987,1997.0
843.430999987,2053.0
843.431999987,2242.0
843.432999987,2342.0
843.433999987,2299.0
843.434999987,2090.0
843.435999987,1993.0
843.436999987,2007.0
843.437999987,1999.0
843.438999987,2087.0
843.439999987,2234.0
843.440999987,2309.0
843.441999987,2229.0
843.442999987,2016.0
843.443999987,1937.0
843.444999987,1943.0
843.445999987,1967.0
843.446999987,2085.0
843.447999987,2209.0
843.448999987,2223.0
843.449999987,2179.0
843.450999987,1975.0
843.451999987,1901.0
843.452999987,1911.0
843.453999987,1981.0
843.454999987,2149.0
843.455999987,2237.0
843.456999987,2217.0
843.457999987,2113.0
843.458999987,1942.0
843.459999987,1941.0
843.460999987,1932.0
843.461999987,2010.0
843.462999987,2191.0
843.463999987,2259.0
843.464999987,2211.0
843.465999987,2095.0
843.466999987,1971.0
843.467999987,1958.0
843.468999987,1938.0
843.469999987,2029.0
843.470999987,2222.0
843.471999987,2246.0
843.472999987,2208.0
843.473999987,2103.0
843.474999987,1941.0
843.475999987,1983.0
843.476999987,1966.0
843.477999987,2141.0
843.478999987,2270.0
843.479999987,2259.0
843.480999987,2207.0
843.481999987,2071.0
843.482999987,1947.0
843.483999987,1927.0
843.484999987,1977.0
843.485999987,2181.0
843.486999987,2262.0
843.487999987,2222.0
843.488999987,2179.0
843.489999987,2062.0
843.490999987,1933.0
843.491999987,1901.0
843.492999987,1961.0
843.493999987,2161.0
843.494999987,2188.0
843.495999987,2098.0
843.496999987,1891.0
843.497999987,1728.0
843.498999987,1555.0
843.499999987,1459.0
843.500999987,1552.0
843.501999987,1958.0
843.502999987,2162.0
843.503999987,2334.0
843.504999987,2435.0
843.505999987,2568.0
843.506999987,2643.0
843.507999987,2689.0
843.508999987,2831.0
843.509999987,3021.0
843.510999987,3028.0
843.511999987,2880.0
843.512999987,2652.0
843.513999987,2530.0
843.514999987,2387.0
843.515999987,2302.0
843.516999987,2392.0
843.517999987,2497.0
843.518999987,2410.0
843.519999987,2203.0
843.520999987,1990.0
843.521999987,1870.0
843.522999987,1738.0
843.523999987,1731.0
843.524999987,1919.0
843.525999987,2041.0
843.526999987,1973.0
843.527999987,1872.0
843.528999987,1769.0
843.529999987,1743.0
843.530999987,1686.0
843.531999987,1720.0
843.532999987,1964.0
843.533999987,2086.0
843.534999987,2017.0
843.535999987,1836.0
843.536999987,1781.0
843.537999987,1786.0
843.538999987,1714.0
843.539999987,1779.0
843.540999987,2019.0
843.541999987,2112.0
843.542999987,2021.0
843.543999987,1829.0
843.544999987,1793.0
843.545999987,1816.0
843.546999987,1752.0
843.547999987,1880.0
843.548999987,2077.0
843.549999987,2139.0
843.550999987,2023.0
843.551999987,1839.0
843.552999987,1837.0
843.553999987,1845.0
843.554999987,1794.0
843.555999987,1939.0
843.556999987,2116.0
843.557999987,2139.0
843.558999987,2010.0
843.559999987,1829.0
843.560999987,1815.0
843.561999987,1800.0
843.562999987,1819.0
843.563999987,1969.0
843.564999987,2122.0
843.565999987,2097.0
843.566999987,1960.0
843.567999987,1775.0
843.568999987,1801.0
843.569999987,1793.0
843.570999987,1802.0
843.571999987,1994.0
843.572999987,2120.0
843.573999987,2055.0
843.574999987,1869.0
843.575999987,1766.0
843.576999987,1789.0
843.577999987,1781.0
843.578999987,1846.0
843.579999987,2036.0
843.580999987,2137.0
843.581999987,2106.0
843.582999987,1888.0
843.583999987,1762.0
843.584999987,1820.0
843.585999987,1864.0
843.586999987,1950.0
843.587999987,2124.0
843.588999987,2218.0
843.589999987,2143.0
843.590999987,1958.0
843.591999987,1855.0
843.592999987,1933.0
843.593999987,1982.0
843.594999987,2129.0
843.595999987,2269.0
843.596999987,2308.0
843.597999987,2260.0
843.598999987,2078.0
843.599999987,1994.0
843.600999987,2044.0
843.601999987,2142.0
843.602999987,2292.0
843.603999987,2402.0
843.604999987,2408.0
843.605999987,2314.0
843.606999987,2158.0
843.607999987,2097.0
843.608999987,2119.0
843.609999987,2218.0
843.610999987,2405.0
843.611999987,2480.0
843.612999987,2443.0
843.613999987,2285.0
843.614999987,2191.0
843.615999987,2124.0
843.616999987,2158.0
843.617999987,2299.0
843.618999987,2451.0
843.619999987,2474.0
843.620999987,2429.0
843.621999987,2305.0
843.622999987,2157.0
843.623999987,2104.0
843.624999987,2162.0
843.625999987,2323.0
843.626999987,2468.0
843.627999987,2469.0
843.628999987,2392.0
843.629999987,2266.0
843.630999987,2125.0
843.631999987,2071.0
843.632999987,2143.0
843.633999987,2331.0
843.634999987,2438.0
843.635999987,2396.0
843.636999987,2335.0
843.637999987,2202.0
843.638999987,2082.0
843.639999987,2032.0
843.640999987,2125.0
843.641999987,2337.0
843.642999987,2403.0
843.643999987,2345.0
843.644999987,2221.0
843.645999987,2135.0
843.646999987,2051.0
843.647999987,1997.0
843.648999987,2095.0
843.649999987,2367.0
843.650999987,2383.0
843.651999987,2298.0
843.652999987,2162.0
843.653999987,2101.0
843.654999987,2021.0
843.655999987,1986.0
843.656999987,2121.0
843.657999987,2341.0
843.658999987,2353.0
843.659999987,2258.0
843.660999987,2124.0
843.661999987,2070.0
843.662999987,2004.0
843.663999987,1971.0
843.664999987,2137.0
843.665999987,2341.0
843.666999987,2348.0
843.667999987,2219.0
843.668999987,2094.0
843.669999987,2041.0
843.670999987,1977.0
843.671999987,1977.0
843.672999987,2215.0
843.673999987,2355.0
843.674999987,2291.0
843.675999987,2177.0
843.676999987,2067.0
843.677999987,2040.0
843.678999987,1972.0
843.679999987,1993.0
843.680999987,2233.0
843.681999987,2368.0
843.682999987,2295.0
843.683999987,2124.0
843.684999987,2040.0
843.685999987,2019.0
843.686999987,1973.0
843.687999987,2005.0
843.688999987,2254.0
843.689999987,2355.0
843.690999987,2270.0
843.691999987,2083.0
843.692999987,2020.0
843.693999987,2034.0
843.694999987,1972.0
843.695999987,2085.0
843.696999987,2278.0
843.697999987,2360.0
843.698999987,2237.0
843.699999987,2065.0
843.700999987,2048.0
843.701999987,2030.0
843.702999987,1976.0
843.703999987,2111.0
843.704999987,2304.0
843.705999987,2355.0
843.706999987,2224.0
843.707999987,2044.0
843.708999987,2005.0
843.709999987,2000.0
843.710999987,2005.0
843.711999987,2153.0
843.712999987,2321.0
843.713999987,2304.0
843.714999987,2196.0
843.715999987,2024.0
843.716999987,2000.0
843.717999987,1990.0
843.718999987,2010.0
843.719999987,2188.0
843.720999987,2324.0
843.721999987,2275.0
843.722999987,2126.0
843.723999987,2025.0
843.724999987,1998.0
843.725999987,1971.0
843.726999987,2044.0
843.727999987,2225.0
843.728999987,2323.0
843.729999987,2274.0
843.730999987,2085.0
843.731999987,1971.0
843.732999987,1978.0
843.733999987,1963.0
843.734999987,2060.0
843.735999987,2205.0
843.736999987,2284.0
843.737999987,2204.0
843.738999987,2038.0
843.739999987,1932.0
843.740999987,1963.0
843.741999987,1991.0
843.742999987,2107.0
843.743999987,2234.0
843.744999987,2270.0
843.745999987,2223.0
843.746999987,2049.0
843.747999987,1947.0
843.748999987,1932.0
843.749999987,2019.0
843.750999987,2160.0
843.751999987,2263.0
843.752999987,2253.0
843.753999987,2193.0
843.754999987,2043.0
843.755999987,1983.0
843.756999987,1964.0
843.757999987,2037.0
843.758999987,2228.0
843.759999987,2281.0
843.760999987,2236.0
843.761999987,2125.0
843.762999987,2025.0
843.763999987,1978.0
843.764999987,1950.0
843.765999987,2084.0
843.766999987,2282.0
843.767999987,2300.0
843.768999987,2261.0
843.769999987,2168.0
843.770999987,2029.0
843.771999987,1997.0
843.772999987,1990.0
843.773999987,2154.0
843.774999987,2292.0
843.775999987,2289.0
843.776999987,2225.0
843.777999987,2130.0
843.778999987,2013.0
843.779999987,1987.0
843.780999987,1993.0
843.781999987,2171.0
843.782999987,2274.0
843.783999987,2239.0
843.784999987,2173.0
843.785999987,2012.0
843.786999987,1875.0
843.787999987,1730.0
843.788999987,1713.0
843.789999987,1824.0
843.790999987,1858.0
843.791999987,1858.0
843.792999987,1928.0
843.793999987,2078.0
843.794999987,2263.0
843.795999987,2420.0
843.796999987,2643.0
843.797999987,3004.0
843.798999987,3127.0
843.799999987,3063.0
843.800999987,2890.0
843.801999987,2854.0
843.802999987,2707.0
843.803999987,2565.0
843.804999987,2599.0
843.805999987,2725.0
843.806999987,2667.0
843.807999987,2483.0
843.808999987,2244.0
843.809999987,2115.0
843.810999987,1974.0
843.811999987,1844.0
843.812999987,1902.0
843.813999987,2063.0
843.814999987,2034.0
843.815999987,1925.0
843.816999987,1794.0
843.817999987,1751.0
843.818999987,1713.0
843.819999987,1702.0
843.820999987,1879.0
843.821999987,2047.0
843.822999987,2036.0
843.823999987,1919.0
843.824999987,1798.0
843.825999987,1749.0
843.826999987,1722.0
843.827999987,1750.0
843.828999987,1966.0
843.829999987,2115.0
843.830999987,2048.0
843.831999987,1889.0
843.832999987,1803.0
843.833999987,1799.0
843.834999987,1766.0
843.835999987,1797.0
843.836999987,2029.0
843.837999987,2135.0
843.838999987,2057.0
843.839999987,1865.0
843.840999987,1812.0
843.841999987,1835.0
843.842999987,1793.0
843.843999987,1853.0
843.844999987,2069.0
843.845999987,2161.0
843.846999987,2077.0
843.847999987,1865.0
843.848999987,1790.0
843.849999987,1835.0
843.850999987,1811.0
843.851999987,1919.0
843.852999987,2093.0
843.853999987,2155.0
843.854999987,2040.0
843.855999987,1831.0
843.856999987,1796.0
843.857999987,1808.0
843.858999987,1826.0
843.859999987,1950.0
843.860999987,2088.0
843.861999987,2084.0
843.862999987,1992.0
843.863999987,1778.0
843.864999987,1756.0
843.865999987,1771.0
843.866999987,1821.0
843.867999987,1981.0
843.868999987,2097.0
843.869999987,2072.0
843.870999987,1934.0
843.871999987,1775.0
843.872999987,1783.0
843.873999987,1772.0
843.874999987,1867.0
843.875999987,2053.0
843.876999987,2149.0
843.877999987,2111.0
843.878999987,1948.0
843.879999987,1826.0
843.880999987,1857.0
843.881999987,1905.0
843.882999987,2002.0
843.883999987,2181.0
843.884999987,2271.0
843.885999987,2214.0
843.886999987,2049.0
843.887999987,1948.0
843.888999987,2000.0
843.889999987,2049.0
843.890999987,2204.0
843.891999987,2354.0
843.892999987,2391.0
843.893999987,2329.0
843.894999987,2161.0
843.895999987,2058.0
843.896999987,2090.0
843.897999987,2172.0
843.898999987,2356.0
843.899999987,2447.0
843.900999987,2436.0
843.901999987,2371.0
843.902999987,2212.0
843.903999987,2126.0
843.904999987,2127.0
843.905999987,2236.0
843.906999987,2436.0
843.907999987,2485.0
843.908999987,2438.0
843.909999987,2321.0
843.910999987,2223.0
843.911999987,2121.0
843.912999987,2111.0
843.913999987,2234.0
843.914999987,2447.0
843.915999987,2467.0
843.916999987,2409.0
843.917999987,2273.0
843.918999987,2176.0
843.919999987,2091.0
843.920999987,2107.0
843.921999987,2266.0
843.922999987,2439.0
843.923999987,2439.0
843.924999987,2369.0
843.925999987,2246.0
843.926999987,2139.0
843.927999987,2081.0
843.928999987,2101.0
843.929999987,2302.0
843.930999987,2440.0
843.931999987,2404.0
843.932999987,2308.0
843.933999987,2177.0
843.934999987,2093.0
843.935999987,2028.0
843.936999987,2092.0
843.937999987,2310.0
843.938999987,2418.0
843.939999987,2335.0
843.940999987,2241.0
843.941999987,2133.0
843.942999987,2079.0
843.943999987,1997.0
843.944999987,2063.0
843.945999987,2323.0
843.946999987,2408.0
843.947999987,2309.0
843.948999987,2145.0
843.949999987,2106.0
843.950999987,2064.0
843.951999987,1982.0
843.952999987,2063.0
843.953999987,2311.0
843.954999987,2380.0
843.955999987,2277.0
843.956999987,2115.0
843.957999987,2069.0
843.958999987,2059.0
843.959999987,1984.0
843.960999987,2114.0
843.961999987,2325.0
843.962999987,2372.0
843.963999987,2245.0
843.964999987,2105.0
843.965999987,2058.0
843.966999987,2048.0
843.967999987,2002.0
843.968999987,2170.0
843.969999987,2351.0
843.970999987,2374.0
843.971999987,2215.0
843.972999987,2087.0
843.973999987,2036.0
843.974999987,2004.0
843.975999987,2015.0
843.976999987,2226.0
843.977999987,2379.0
843.978999987,2327.0
843.979999987,2165.0
843.980999987,2064.0
843.981999987,2057.0
843.982999987,2015.0
843.983999987,2031.0
843.984999987,2262.0
843.985999987,2385.0
843.986999987,2311.0
843.987999987,2135.0
843.988999987,2022.0
843.989999987,2036.0
843.990999987,2011.0
843.991999987,2065.0
843.992999987,2277.0
843.993999987,2373.0
843.994999987,2314.0
843.995999987,2101.0
843.996999987,2022.0
843.997999987,2064.0
843.998999987,2030.0
843.999999987,2112.0
844.000999987,2301.0
844.001999987,2365.0
844.002999987,2300.0
844.003999987,2087.0
844.004999987,2021.0
844.005999987,2048.0
844.006999987,2055.0
844.007999987,2155.0
844.008999987,2319.0
844.009999987,2334.0
844.010999987,2277.0
844.011999987,2056.0
844.012999987,2018.0
844.013999987,1996.0
844.014999987,2061.0
844.015999987,2188.0
844.016999987,2310.0
844.017999987,2288.0
844.018999987,2183.0
844.019999987,2015.0
844.020999987,2000.0
844.021999987,1983.0
844.022999987,2048.0
844.023999987,2221.0
844.024999987,2292.0
844.025999987,2242.0
844.026999987,2095.0
844.027999987,1959.0
844.028999987,1945.0
844.029999987,1933.0
844.030999987,2040.0
844.031999987,2211.0
844.032999987,2292.0
844.033999987,2234.0
844.034999987,2076.0
844.035999987,1923.0
844.036999987,1960.0
844.037999987,1961.0
844.038999987,2115.0
844.039999987,2244.0
844.040999987,2267.0
844.041999987,2203.0
844.042999987,2065.0
844.043999987,1939.0
844.044999987,1960.0
844.045999987,2014.0
844.046999987,2189.0
844.047999987,2283.0
844.048999987,2255.0
844.049999987,2225.0
844.050999987,2086.0
844.051999987,1962.0
844.052999987,1939.0
844.053999987,2015.0
844.054999987,2218.0
844.055999987,2292.0
844.056999987,2242.0
844.057999987,2140.0
844.058999987,2059.0
844.059999987,1966.0
844.060999987,1940.0
844.061999987,2034.0
844.062999987,2273.0
844.063999987,2297.0
844.064999987,2231.0
844.065999987,2095.0
844.066999987,2051.0
844.067999987,1953.0
844.068999987,1949.0
844.069999987,2083.0
844.070999987,2285.0
844.071999987,2287.0
844.072999987,2211.0
844.073999987,2079.0
844.074999987,2000.0
844.075999987,1924.0
844.076999987,1924.0
844.077999987,2082.0
844.078999987,2218.0
844.079999987,2152.0
844.080999987,1970.0
844.081999987,1761.0
844.082999987,1579.0
844.083999987,1455.0
844.084999987,1530.0
844.085999987,1871.0
844.086999987,2227.0
844.087999987,2396.0
844.088999987,2537.0
844.089999987,2605.0
844.090999987,2682.0
844.091999987,2656.0
844.092999987,2713.0
844.093999987,2933.0
844.094999987,3062.0
844.095999987,2889.0
844.096999987,2638.0
844.097999987,2537.0
844.098999987,2422.0
844.099999987,2262.0
844.100999987,2245.0
844.101999987,2430.0
844.102999987,2435.0
844.103999987,2271.0
844.104999987,2007.0
844.105999987,1878.0
844.106999987,1838.0
844.107999987,1706.0
844.108999987,1791.0
844.109999987,2007.0
844.110999987,2069.0
844.111999987,1952.0
844.112999987,1791.0
844.113999987,1733.0
844.114999987,1756.0
844.115999987,1709.0
844.116999987,1878.0
844.117999987,2043.0
844.118999987,2075.0
844.119999987,1943.0
844.120999987,1810.0
844.121999987,1773.0
844.122999987,1774.0
844.123999987,1760.0
844.124999987,1949.0
844.125999987,2109.0
844.126999987,2085.0
844.127999987,1941.0
844.128999987,1800.0
844.129999987,1803.0
844.130999987,1792.0
844.131999987,1791.0
844.132999987,2008.0
844.133999987,2130.0
844.134999987,2075.0
844.135999987,1887.0
844.136999987,1800.0
844.137999987,1817.0
844.138999987,1791.0
844.139999987,1832.0
844.140999987,2045.0
844.141999987,2153.0
844.142999987,2093.0
844.143999987,1884.0
844.144999987,1782.0
844.145999987,1821.0
844.146999987,1822.0
844.147999987,1887.0
844.148999987,2065.0
844.149999987,2143.0
844.150999987,2054.0
844.151999987,1854.0
844.152999987,1750.0
844.153999987,1792.0
844.154999987,1824.0
844.155999987,1923.0
844.156999987,2070.0
844.157999987,2094.0
844.158999987,2028.0
844.159999987,1810.0
844.160999987,1744.0
844.161999987,1756.0
844.162999987,1839.0
844.163999987,1971.0
844.164999987,2101.0
844.165999987,2082.0
844.166999987,2015.0
844.167999987,1819.0
844.168999987,1790.0
844.169999987,1814.0
844.170999987,1905.0
844.171999987,2082.0
844.172999987,2163.0
844.173999987,2124.0
844.174999987,2011.0
844.175999987,1894.0
844.176999987,1896.0
844.177999987,1922.0
844.178999987,2052.0
844.179999987,2222.0
844.180999987,2313.0
844.181999987,2266.0
844.182999987,2142.0
844.183999987,2016.0
844.184999987,2022.0
844.185999987,2055.0
844.186999987,2235.0
844.187999987,2361.0
844.188999987,2406.0
844.189999987,2341.0
844.190999987,2222.0
844.191999987,2101.0
844.192999987,2097.0
844.193999987,2179.0
844.194999987,2362.0
844.195999987,2439.0
844.196999987,2427.0
844.197999987,2378.0
844.198999987,2242.0
844.199999987,2121.0
844.200999987,2088.0
844.201999987,2192.0
844.202999987,2411.0
844.203999987,2468.0
844.204999987,2421.0
844.205999987,2325.0
844.206999987,2234.0
844.207999987,2113.0
844.208999987,2076.0
844.209999987,2184.0
844.210999987,2421.0
844.211999987,2442.0
844.212999987,2377.0
844.213999987,2220.0
844.214999987,2184.0
844.215999987,2082.0
844.216999987,2077.0
844.217999987,2214.0
844.218999987,2425.0
844.219999987,2414.0
844.220999987,2335.0
844.221999987,2200.0
844.222999987,2147.0
844.223999987,2062.0
844.224999987,2049.0
844.225999987,2237.0
844.226999987,2415.0
844.227999987,2390.0
844.228999987,2289.0
844.229999987,2160.0
844.230999987,2102.0
844.231999987,2013.0
844.232999987,2040.0
844.233999987,2244.0
844.234999987,2402.0
844.235999987,2330.0
844.236999987,2233.0
844.237999987,2103.0
844.238999987,2083.0
844.239999987,1982.0
844.240999987,2017.0
844.241999987,2247.0
844.242999987,2378.0
844.243999987,2301.0
844.244999987,2138.0
844.245999987,2101.0
844.246999987,2054.0
844.247999987,1979.0
844.248999987,2014.0
844.249999987,2264.0
844.250999987,2357.0
844.251999987,2282.0
844.252999987,2077.0
844.253999987,2042.0
844.254999987,2034.0
844.255999987,1958.0
844.256999987,2055.0
844.257999987,2292.0
844.258999987,2375.0
844.259999987,2243.0
844.260999987,2090.0
844.261999987,2034.0
844.262999987,2037.0
844.263999987,1978.0
844.264999987,2119.0
844.265999987,2316.0
844.266999987,2370.0
844.267999987,2224.0
844.268999987,2093.0
844.269999987,2021.0
844.270999987,2017.0
844.271999987,1987.0
844.272999987,2162.0
844.273999987,2331.0
844.274999987,2323.0
844.275999987,2181.0
844.276999987,2045.0
844.277999987,2029.0
844.278999987,2014.0
844.279999987,2009.0
844.280999987,2209.0
844.281999987,2346.0
844.282999987,2288.0
844.283999987,2109.0
844.284999987,2017.0
844.285999987,2011.0
844.286999987,1992.0
844.287999987,2020.0
844.288999987,2233.0
844.289999987,2343.0
844.290999987,2286.0
844.291999987,2102.0
844.292999987,2005.0
844.293999987,2026.0
844.294999987,2017.0
844.295999987,2085.0
844.296999987,2258.0
844.297999987,2336.0
844.298999987,2275.0
844.299999987,2098.0
844.300999987,1994.0
844.301999987,2024.0
844.302999987,2035.0
844.303999987,2135.0
844.304999987,2288.0
844.305999987,2339.0
844.306999987,2280.0
844.307999987,2067.0
844.308999987,1991.0
844.309999987,1991.0
844.310999987,2048.0
844.311999987,2163.0
844.312999987,2273.0
844.313999987,2266.0
844.314999987,2193.0
844.315999987,2018.0
844.316999987,1975.0
844.317999987,1973.0
844.318999987,2045.0
844.319999987,2228.0
844.320999987,2292.0
844.321999987,2259.0
844.322999987,2150.0
844.323999987,2018.0
844.324999987,1988.0
844.325999987,1990.0
844.326999987,2065.0
844.327999987,2253.0
844.328999987,2298.0
844.329999987,2266.0
844.330999987,2154.0
844.331999987,2023.0
844.332999987,2034.0
844.333999987,2013.0
844.334999987,2158.0
844.335999987,2306.0
844.336999987,2319.0
844.337999987,2278.0
844.338999987,2154.0
844.339999987,2022.0
844.340999987,2025.0
844.341999987,2031.0
844.342999987,2239.0
844.343999987,2330.0
844.344999987,2311.0
844.345999987,2264.0
844.346999987,2148.0
844.347999987,2018.0
844.348999987,1996.0
