848.572999987,1788.0
848.573999987,1930.0
848.574999987,2136.0
848.575999987,2188.0
848.576999987,2054.0
848.577999987,1883.0
848.578999987,1819.0
848.579999987,1821.0
848.580999987,1837.0
848.581999987,2008.0
848.582999987,2162.0
848.583999987,2158.0
848.584999987,2029.0
848.585999987,1872.0
848.586999987,1845.0
848.587999987,1824.0
848.588999987,1857.0
848.589999987,2036.0
848.590999987,2175.0
848.591999987,2126.0
848.592999987,1963.0
848.593999987,1849.0
848.594999987,1832.0
848.595999987,1800.0
848.596999987,1876.0
848.597999987,2065.0
848.598999987,2165.0
848.599999987,2109.0
848.600999987,1919.0
848.601999987,1782.0
848.602999987,1779.0
848.603999987,1819.0
848.604999987,1908.0
848.605999987,2075.0
848.606999987,2152.0
848.607999987,2085.0
848.608999987,1903.0
848.609999987,1793.0
848.610999987,1826.0
848.611999987,1851.0
848.612999987,1999.0
848.613999987,2134.0
848.614999987,2183.0
848.615999987,2139.0
848.616999987,1957.0
848.617999987,1871.0
848.618999987,1869.0
848.619999987,1972.0
848.620999987,2139.0
848.621999987,2243.0
848.622999987,2241.0
848.623999987,2223.0
848.624999987,2051.0
848.625999987,1995.0
848.626999987,1993.0
848.627999987,2110.0
848.628999987,2317.0
848.629999987,2397.0
848.630999987,2364.0
848.631999987,2261.0
848.632999987,2158.0
848.633999987,2119.0
848.634999987,2097.0
848.635999987,2233.0
848.636999987,2446.0
848.637999987,2479.0
848.638999987,2426.0
848.639999987,2311.0
848.640999987,2181.0
848.641999987,2165.0
848.642999987,2159.0
848.643999987,2326.0
848.644999987,2477.0
848.645999987,2499.0
848.646999987,2419.0
848.647999987,2300.0
848.648999987,2190.0
848.649999987,2149.0
848.650999987,2166.0
848.651999987,2361.0
848.652999987,2487.0
848.653999987,2459.0
848.654999987,2384.0
848.655999987,2258.0
848.656999987,2156.0
848.657999987,2074.0
848.658999987,2163.0
848.659999987,2377.0
848.660999987,2482.0
848.661999987,2410.0
848.662999987,2299.0
848.663999987,2195.0
848.664999987,2109.0
848.665999987,2044.0
848.666999987,2127.0
848.667999987,2393.0
848.668999987,2451.0
848.669999987,2363.0
848.670999987,2181.0
848.671999987,2128.0
848.672999987,2069.0
848.673999987,2031.0
848.674999987,2146.0
848.675999987,2380.0
848.676999987,2424.0
848.677999987,2322.0
848.678999987,2175.0
848.679999987,2098.0
848.680999987,2067.0
848.681999987,2023.0
848.682999987,2178.0
848.683999987,2393.0
848.684999987,2402.0
848.685999987,2277.0
848.686999987,2125.0
848.687999987,2067.0
848.688999987,2032.0
848.689999987,2025.0
848.690999987,2212.0
848.691999987,2370.0
848.692999987,2345.0
848.693999987,2229.0
848.694999987,2075.0
848.695999987,2055.0
848.696999987,2002.0
848.697999987,2031.0
848.698999987,2241.0
848.699999987,2375.0
848.700999987,2321.0
848.701999987,2155.0
848.702999987,2042.0
848.703999987,2033.0
848.704999987,1995.0
848.705999987,2025.0
848.706999987,2272.0
848.707999987,2390.0
848.708999987,2297.0
848.709999987,2100.0
848.710999987,2027.0
848.711999987,2028.0
848.712999987,1993.0
848.713999987,2084.0
848.714999987,2305.0
848.715999987,2413.0
848.716999987,2284.0
848.717999987,2071.0
848.718999987,2008.0
848.719999987,2044.0
848.720999987,2008.0
848.721999987,2130.0
848.722999987,2313.0
848.723999987,2390.0
848.724999987,2272.0
848.725999987,2054.0
848.726999987,2003.0
848.727999987,2035.0
848.728999987,2045.0
848.729999987,2187.0
848.730999987,2345.0
848.731999987,2335.0
848.732999987,2238.0
848.733999987,2028.0
848.734999987,1988.0
848.735999987,2011.0
848.736999987,2068.0
848.737999987,2217.0
848.738999987,2353.0
848.739999987,2312.0
848.740999987,2182.0
848.741999987,1993.0
848.742999987,2001.0
848.743999987,1991.0
848.744999987,2076.0
848.745999987,2254.0
848.746999987,2346.0
848.747999987,2308.0
848.748999987,2129.0
848.749999987,1979.0
848.750999987,1989.0
848.751999987,1996.0
848.752999987,2117.0
848.753999987,2267.0
848.754999987,2341.0
848.755999987,2281.0
848.756999987,2106.0
848.757999987,1966.0
848.758999987,1990.0
848.759999987,2023.0
848.760999987,2177.0
848.761999987,2302.0
848.762999987,2339.0
848.763999987,2271.0
848.764999987,2095.0
848.765999987,1953.0
848.766999987,1958.0
848.767999987,2040.0
848.768999987,2224.0
848.769999987,2312.0
848.770999987,2286.0
848.771999987,2235.0
848.772999987,2064.0
848.773999987,1949.0
848.774999987,1935.0
848.775999987,2042.0
848.776999987,2249.0
848.777999987,2305.0
848.778999987,2255.0
848.779999987,2133.0
848.780999987,2029.0
848.781999987,1919.0
848.782999987,1899.0
848.783999987,2031.0
848.784999987,2257.0
848.785999987,2294.0
848.786999987,2252.0
848.787999987,2114.0
848.788999987,2015.0
848.789999987,1939.0
848.790999987,1946.0
848.791999987,2118.0
848.792999987,2307.0
848.793999987,2317.0
848.794999987,2249.0
848.795999987,2129.0
848.796999987,2023.0
848.797999987,1961.0
848.798999987,1996.0
848.799999987,2217.0
848.800999987,2362.0
848.801999987,2331.0
848.802999987,2250.0
848.803999987,2141.0
848.804999987,2024.0
848.805999987,1965.0
848.806999987,2035.0
848.807999987,2265.0
848.808999987,2389.0
848.809999987,2316.0
848.810999987,2206.0
848.811999987,2115.0
848.812999987,2057.0
848.813999987,1977.0
848.814999987,2047.0
848.815999987,2310.0
848.816999987,2407.0
848.817999987,2324.0
848.818999987,2154.0
848.819999987,2100.0
848.820999987,2069.0
848.821999987,1991.0
848.822999987,2066.0
848.823999987,2328.0
848.824999987,2396.0
848.825999987,2291.0
848.826999987,2134.0
848.827999987,2054.0
848.828999987,2028.0
848.829999987,1949.0
848.830999987,2064.0
848.831999987,2275.0
848.832999987,2255.0
848.833999987,2029.0
848.834999987,1766.0
848.835999987,1617.0
848.836999987,1565.0
848.837999987,1609.0
848.838999987,1994.0
848.839999987,2398.0
848.840999987,2667.0
848.841999987,2705.0
848.842999987,2699.0
848.843999987,2764.0
848.844999987,2759.0
848.845999987,2778.0
848.846999987,2987.0
848.847999987,3104.0
848.848999987,2959.0
848.849999987,2704.0
848.850999987,2520.0
848.851999987,2420.0
848.852999987,2309.0
848.853999987,2244.0
848.854999987,2426.0
848.855999987,2463.0
848.856999987,2283.0
848.857999987,1997.0
848.858999987,1851.0
848.859999987,1803.0
848.860999987,1736.0
848.861999987,1784.0
848.862999987,2003.0
848.863999987,2113.0
848.864999987,2051.0
848.865999987,1843.0
848.866999987,1763.0
848.867999987,1792.0
848.868999987,1771.0
848.869999987,1867.0
848.870999987,2054.0
848.871999987,2136.0
848.872999987,2046.0
848.873999987,1848.0
848.874999987,1775.0
848.875999987,1799.0
848.876999987,1824.0
848.877999987,1966.0
848.878999987,2097.0
848.879999987,2130.0
848.880999987,2059.0
848.881999987,1856.0
848.882999987,1798.0
848.883999987,1810.0
848.884999987,1880.0
848.885999987,2033.0
848.886999987,2160.0
848.887999987,2114.0
848.888999987,2008.0
848.889999987,1829.0
848.890999987,1815.0
848.891999987,1804.0
848.892999987,1880.0
848.893999987,2072.0
848.894999987,2149.0
848.895999987,2106.0
848.896999987,1969.0
848.897999987,1813.0
848.898999987,1804.0
848.899999987,1816.0
848.900999987,1940.0
848.901999987,2091.0
848.902999987,2136.0
848.903999987,2092.0
848.904999987,1937.0
848.905999987,1776.0
848.906999987,1787.0
848.907999987,1813.0
848.908999987,1971.0
848.909999987,2098.0
848.910999987,2125.0
848.911999987,2064.0
848.912999987,1908.0
848.913999987,1757.0
848.914999987,1766.0
848.915999987,1839.0
848.916999987,2033.0
848.917999987,2131.0
848.918999987,2105.0
848.919999987,2069.0
848.920999987,1921.0
848.921999987,1804.0
848.922999987,1802.0
848.923999987,1891.0
848.924999987,2116.0
848.925999987,2190.0
848.926999987,2172.0
848.927999987,2094.0
848.928999987,2008.0
848.929999987,1915.0
848.930999987,1916.0
848.931999987,2042.0
848.932999987,2293.0
848.933999987,2340.0
848.934999987,2293.0
848.935999987,2179.0
848.936999987,2123.0
848.937999987,2046.0
848.938999987,2047.0
848.939999987,2209.0
848.940999987,2433.0
848.941999987,2480.0
848.942999987,2396.0
848.943999987,2277.0
848.944999987,2203.0
848.945999987,2126.0
848.946999987,2140.0
848.947999987,2328.0
848.948999987,2519.0
848.949999987,2504.0
848.950999987,2399.0
848.951999987,2266.0
848.952999987,2215.0
848.953999987,2137.0
848.954999987,2191.0
848.955999987,2400.0
848.956999987,2539.0
848.957999987,2459.0
848.958999987,2368.0
848.959999987,2244.0
848.960999987,2217.0
848.961999987,2110.0
848.962999987,2176.0
848.963999987,2410.0
848.964999987,2520.0
848.965999987,2437.0
848.966999987,2257.0
848.967999987,2190.0
848.968999987,2133.0
848.969999987,2080.0
848.970999987,2150.0
848.971999987,2398.0
848.972999987,2490.0
848.973999987,2382.0
848.974999987,2183.0
848.975999987,2133.0
848.976999987,2126.0
848.977999987,2050.0
848.978999987,2186.0
848.979999987,2384.0
848.980999987,2457.0
848.981999987,2329.0
848.982999987,2160.0
848.983999987,2090.0
848.984999987,2084.0
848.985999987,2025.0
848.986999987,2210.0
848.987999987,2392.0
848.988999987,2423.0
848.989999987,2275.0
848.990999987,2099.0
848.991999987,2056.0
848.992999987,2043.0
848.993999987,2044.0
848.994999987,2226.0
848.995999987,2373.0
848.996999987,2345.0
848.997999987,2206.0
848.998999987,2043.0
848.999999987,2019.0
849.000999987,2017.0
849.001999987,2039.0
849.002999987,2249.0
849.003999987,2374.0
849.004999987,2313.0
849.005999987,2120.0
849.006999987,2028.0
849.007999987,2029.0
849.008999987,2009.0
849.009999987,2065.0
849.010999987,2269.0
849.011999987,2363.0
849.012999987,2305.0
849.013999987,2093.0
849.014999987,1995.0
849.015999987,2044.0
849.016999987,2030.0
849.017999987,2107.0
849.018999987,2287.0
849.019999987,2372.0
849.020999987,2293.0
849.021999987,2087.0
849.022999987,1975.0
849.023999987,2032.0
849.024999987,2043.0
849.025999987,2148.0
849.026999987,2312.0
849.027999987,2350.0
849.028999987,2274.0
849.029999987,2053.0
849.030999987,1967.0
849.031999987,1992.0
849.032999987,2082.0
849.033999987,2208.0
849.034999987,2349.0
849.035999987,2310.0
849.036999987,2225.0
849.037999987,2025.0
849.038999987,1975.0
849.039999987,1992.0
849.040999987,2082.0
849.041999987,2259.0
849.042999987,2327.0
849.043999987,2301.0
849.044999987,2148.0
849.045999987,2002.0
849.046999987,1959.0
849.047999987,1986.0
849.048999987,2118.0
849.049999987,2293.0
849.050999987,2347.0
849.051999987,2303.0
849.052999987,2141.0
849.053999987,1990.0
849.054999987,1962.0
849.055999987,2005.0
849.056999987,2162.0
849.057999987,2304.0
849.058999987,2337.0
849.059999987,2275.0
849.060999987,2138.0
849.061999987,1984.0
849.062999987,1962.0
849.063999987,2047.0
849.064999987,2222.0
849.065999987,2312.0
849.066999987,2304.0
849.067999987,2253.0
849.068999987,2100.0
849.069999987,1973.0
849.070999987,1931.0
849.071999987,2041.0
849.072999987,2274.0
849.073999987,2324.0
849.074999987,2277.0
849.075999987,2177.0
849.076999987,2068.0
849.077999987,1967.0
849.078999987,1918.0
849.079999987,2035.0
849.080999987,2298.0
849.081999987,2327.0
849.082999987,2265.0
849.083999987,2123.0
849.084999987,2062.0
849.085999987,1970.0
849.086999987,1940.0
849.087999987,2068.0
849.088999987,2298.0
849.089999987,2317.0
849.090999987,2236.0
849.091999987,2104.0
849.092999987,2034.0
849.093999987,1948.0
849.094999987,1946.0
849.095999987,2150.0
849.096999987,2346.0
849.097999987,2333.0
849.098999987,2213.0
849.099999987,2086.0
849.100999987,2023.0
849.101999987,1939.0
849.102999987,1952.0
849.103999987,2190.0
849.104999987,2341.0
849.105999987,2288.0
849.106999987,2175.0
849.107999987,2059.0
849.108999987,1994.0
849.109999987,1928.0
849.110999987,1973.0
849.111999987,2224.0
849.112999987,2358.0
849.113999987,2286.0
849.114999987,2112.0
849.115999987,2044.0
849.116999987,2009.0
849.117999987,1930.0
849.118999987,2037.0
849.119999987,2247.0
849.120999987,2357.0
849.121999987,2257.0
849.122999987,2061.0
849.123999987,1999.0
849.124999987,2001.0
849.125999987,1931.0
849.126999987,2053.0
849.127999987,2257.0
849.128999987,2342.0
849.129999987,2199.0
849.130999987,2036.0
849.131999987,1989.0
849.132999987,1975.0
849.133999987,1922.0
849.134999987,2083.0
849.135999987,2286.0
849.136999987,2335.0
849.137999987,2187.0
849.138999987,2023.0
849.139999987,1963.0
849.140999987,1961.0
849.141999987,1962.0
849.142999987,2140.0
849.143999987,2316.0
849.144999987,2310.0
849.145999987,2151.0
849.146999987,2010.0
849.147999987,1991.0
849.148999987,2004.0
849.149999987,2005.0
849.150999987,2206.0
849.151999987,2371.0
849.152999987,2302.0
849.153999987,2125.0
849.154999987,2001.0
849.155999987,1991.0
849.156999987,1968.0
849.157999987,2013.0
849.158999987,2239.0
849.159999987,2350.0
849.160999987,2310.0
849.161999987,2089.0
849.162999987,1995.0
849.163999987,2017.0
849.164999987,1988.0
849.165999987,2086.0
849.166999987,2257.0
849.167999987,2358.0
849.168999987,2296.0
849.169999987,2087.0
849.170999987,1981.0
849.171999987,2011.0
849.172999987,2001.0
849.173999987,2119.0
849.174999987,2258.0
849.175999987,2292.0
849.176999987,2213.0
849.177999987,1991.0
849.178999987,1852.0
849.179999987,1785.0
849.180999987,1765.0
849.181999987,1790.0
849.182999987,1828.0
849.183999987,1831.0
849.184999987,1906.0
849.185999987,1935.0
849.186999987,2125.0
849.187999987,2348.0
849.188999987,2586.0
849.189999987,2882.0
849.190999987,3029.0
849.191999987,3027.0
849.192999987,2903.0
849.193999987,2760.0
849.194999987,2666.0
849.195999987,2544.0
849.196999987,2566.0
849.197999987,2692.0
849.198999987,2651.0
849.199999987,2534.0
849.200999987,2347.0
849.201999987,2094.0
849.202999987,2007.0
849.203999987,1905.0
849.204999987,1984.0
849.205999987,2091.0
849.206999987,2052.0
849.207999987,1971.0
849.208999987,1834.0
849.209999987,1688.0
849.210999987,1679.0
849.211999987,1730.0
849.212999987,1919.0
849.213999987,2035.0
849.214999987,2023.0
849.215999987,1974.0
849.216999987,1839.0
849.217999987,1718.0
849.218999987,1685.0
849.219999987,1778.0
849.220999987,2001.0
849.221999987,2078.0
849.222999987,2027.0
849.223999987,1957.0
849.224999987,1856.0
849.225999987,1741.0
849.226999987,1718.0
849.227999987,1808.0
849.228999987,2080.0
849.229999987,2115.0
849.230999987,2049.0
849.231999987,1911.0
849.232999987,1872.0
849.233999987,1776.0
849.234999987,1744.0
849.235999987,1872.0
849.236999987,2107.0
849.237999987,2129.0
849.238999987,2054.0
849.239999987,1909.0
849.240999987,1856.0
849.241999987,1781.0
849.242999987,1755.0
849.243999987,1937.0
849.244999987,2148.0
849.245999987,2132.0
849.246999987,2027.0
849.247999987,1896.0
849.248999987,1833.0
849.249999987,1770.0
849.250999987,1782.0
849.251999987,1992.0
849.252999987,2140.0
849.253999987,2105.0
849.254999987,1978.0
849.255999987,1850.0
849.256999987,1793.0
849.257999987,1729.0
849.258999987,1790.0
849.259999987,1999.0
849.260999987,2155.0
849.261999987,2089.0
849.262999987,1930.0
849.263999987,1840.0
849.264999987,1823.0
849.265999987,1766.0
849.266999987,1822.0
849.267999987,2075.0
849.268999987,2180.0
849.269999987,2119.0
849.270999987,1926.0
849.271999987,1886.0
849.272999987,1892.0
849.273999987,1857.0
849.274999987,1955.0
849.275999987,2212.0
849.276999987,2290.0
849.277999987,2209.0
849.278999987,2018.0
849.279999987,2006.0
849.280999987,2032.0
849.281999987,1983.0
849.282999987,2150.0
849.283999987,2362.0
849.284999987,2433.0
849.285999987,2321.0
849.286999987,2122.0
849.287999987,2111.0
849.288999987,2139.0
849.289999987,2134.0
849.290999987,2293.0
849.291999987,2480.0
849.292999987,2471.0
849.293999987,2359.0
849.294999987,2157.0
849.295999987,2155.0
849.296999987,2172.0
849.297999987,2197.0
849.298999987,2382.0
849.299999987,2525.0
849.300999987,2472.0
849.301999987,2317.0
849.302999987,2152.0
849.303999987,2183.0
849.304999987,2162.0
849.305999987,2210.0
849.306999987,2398.0
849.307999987,2507.0
849.308999987,2452.0
849.309999987,2255.0
849.310999987,2091.0
849.311999987,2139.0
849.312999987,2156.0
849.313999987,2235.0
849.314999987,2392.0
849.315999987,2508.0
849.316999987,2419.0
849.317999987,2213.0
849.318999987,2062.0
849.319999987,2114.0
849.320999987,2131.0
849.321999987,2252.0
849.322999987,2393.0
849.323999987,2446.0
849.324999987,2368.0
849.325999987,2161.0
849.326999987,2027.0
849.327999987,2080.0
849.328999987,2130.0
849.329999987,2265.0
849.330999987,2380.0
849.331999987,2367.0
849.332999987,2291.0
849.333999987,2095.0
849.334999987,2006.0
849.335999987,2030.0
849.336999987,2132.0
849.337999987,2302.0
849.338999987,2379.0
849.339999987,2322.0
849.340999987,2204.0
849.341999987,2058.0
849.342999987,1977.0
849.343999987,1987.0
849.344999987,2106.0
849.345999987,2298.0
849.346999987,2342.0
849.347999987,2300.0
849.348999987,2150.0
849.349999987,2021.0
849.350999987,1946.0
849.351999987,1992.0
849.352999987,2142.0
849.353999987,2324.0
849.354999987,2350.0
849.355999987,2277.0
849.356999987,2149.0
849.357999987,1993.0
849.358999987,1942.0
849.359999987,2004.0
849.360999987,2201.0
849.361999987,2329.0
849.362999987,2325.0
849.363999987,2253.0
849.364999987,2123.0
849.365999987,1996.0
849.366999987,1934.0
849.367999987,2025.0
849.368999987,2251.0
849.369999987,2339.0
849.370999987,2292.0
849.371999987,2211.0
849.372999987,2093.0
849.373999987,1989.0
849.374999987,1936.0
849.375999987,2027.0
849.376999987,2267.0
849.377999987,2354.0
849.378999987,2282.0
849.379999987,2146.0
849.380999987,2087.0
849.381999987,1978.0
849.382999987,1919.0
849.383999987,2062.0
849.384999987,2328.0
849.385999987,2357.0
849.386999987,2262.0
849.387999987,2118.0
849.388999987,2051.0
849.389999987,1976.0
849.390999987,1952.0
849.391999987,2112.0
849.392999987,2336.0
849.393999987,2362.0
849.394999987,2239.0
849.395999987,2097.0
849.396999987,2033.0
849.397999987,1987.0
849.398999987,1960.0
849.399999987,2173.0
849.400999987,2361.0
849.401999987,2341.0
849.402999987,2198.0
849.403999987,2094.0
849.404999987,2047.0
849.405999987,1969.0
849.406999987,1993.0
849.407999987,2220.0
849.408999987,2381.0
849.409999987,2306.0
849.410999987,2142.0
849.411999987,2057.0
849.412999987,2006.0
849.413999987,1947.0
849.414999987,1994.0
849.415999987,2234.0
849.416999987,2367.0
849.417999987,2286.0
849.418999987,2077.0
849.419999987,2005.0
849.420999987,2000.0
849.421999987,1939.0
849.422999987,2022.0
849.423999987,2265.0
849.424999987,2368.0
849.425999987,2265.0
849.426999987,2073.0
849.427999987,1985.0
849.428999987,2005.0
849.429999987,1947.0
849.430999987,2075.0
849.431999987,2299.0
849.432999987,2368.0
849.433999987,2241.0
849.434999987,2059.0
849.435999987,1989.0
849.436999987,2000.0
849.437999987,1972.0
849.438999987,2128.0
849.439999987,2317.0
849.440999987,2344.0
849.441999987,2219.0
849.442999987,2034.0
849.443999987,1979.0
849.444999987,1969.0
849.445999987,2000.0
849.446999987,2175.0
849.447999987,2315.0
849.448999987,2295.0
849.449999987,2170.0
849.450999987,2011.0
849.451999987,1991.0
849.452999987,1965.0
849.453999987,2028.0
849.454999987,2210.0
849.455999987,2327.0
849.456999987,2296.0
849.457999987,2128.0
849.458999987,1989.0
849.459999987,1973.0
849.460999987,1970.0
849.461999987,2071.0
849.462999987,2249.0
849.463999987,2374.0
849.464999987,2287.0
849.465999987,2086.0
849.466999987,1951.0
849.467999987,1975.0
849.468999987,1990.0
849.469999987,2123.0
849.470999987,2282.0
849.471999987,2338.0
849.472999987,2251.0
849.473999987,2054.0
849.474999987,1936.0
849.475999987,1951.0
849.476999987,2011.0
849.477999987,2160.0
849.478999987,2286.0
849.479999987,2282.0
849.480999987,2220.0
849.481999987,2015.0
849.482999987,1930.0
849.483999987,1929.0
849.484999987,2018.0
849.485999987,2215.0
849.486999987,2302.0
849.487999987,2263.0
849.488999987,2159.0
849.489999987,2028.0
849.490999987,1966.0
849.491999987,1935.0
849.492999987,2061.0
849.493999987,2261.0
849.494999987,2307.0
849.495999987,2270.0
849.496999987,2137.0
849.497999987,2012.0
849.498999987,1956.0
849.499999987,1968.0
849.500999987,2125.0
849.501999987,2319.0
849.502999987,2332.0
849.503999987,2261.0
849.504999987,2137.0
849.505999987,2012.0
849.506999987,1980.0
849.507999987,1989.0
849.508999987,2190.0
849.509999987,2320.0
849.510999987,2321.0
849.511999987,2245.0
849.512999987,2102.0
849.513999987,1996.0
849.514999987,1937.0
849.515999987,2000.0
849.516999987,2205.0
849.517999987,2320.0
849.518999987,2262.0
849.519999987,2173.0
849.520999987,2027.0
849.521999987,1910.0
849.522999987,1800.0
849.523999987,1816.0
849.524999987,1972.0
849.525999987,1971.0
849.526999987,1798.0
849.527999987,1620.0
849.528999987,1695.0
849.529999987,1786.0
849.530999987,1926.0
849.531999987,2251.0
849.532999987,2711.0
849.533999987,2916.0
849.534999987,2897.0
849.535999987,2706.0
849.536999987,2661.0
849.537999987,2654.0
849.538999987,2564.0
849.539999987,2617.0
849.540999987,2773.0
849.541999987,2750.0
849.542999987,2591.0
849.543999987,2407.0
849.544999987,2285.0
849.545999987,2202.0
849.546999987,2092.0
849.547999987,2204.0
849.548999987,2323.0
849.549999987,2270.0
849.550999987,2077.0
849.551999987,1893.0
849.552999987,1799.0
849.553999987,1767.0
849.554999987,1779.0
849.555999987,1985.0
849.556999987,2133.0
849.557999987,2120.0
849.558999987,1963.0
849.559999987,1832.0
849.560999987,1799.0
849.561999987,1777.0
849.562999987,1794.0
849.563999987,2043.0
849.564999987,2167.0
849.565999987,2104.0
849.566999987,1910.0
849.567999987,1819.0
849.568999987,1826.0
849.569999987,1795.0
849.570999987,1851.0
849.571999987,2097.0
849.572999987,2196.0
849.573999987,2114.0
849.574999987,1912.0
849.575999987,1840.0
849.576999987,1850.0
849.577999987,1831.0
849.578999987,1931.0
849.579999987,2153.0
849.580999987,2226.0
849.581999987,2122.0
849.582999987,1905.0
849.583999987,1836.0
849.584999987,1860.0
849.585999987,1878.0
849.586999987,2000.0
849.587999987,2163.0
849.588999987,2192.0
849.589999987,2110.0
849.590999987,1881.0
849.591999987,1818.0
849.592999987,1839.0
849.593999987,1892.0
849.594999987,2030.0
849.595999987,2173.0
849.596999987,2138.0
849.597999987,2034.0
849.598999987,1824.0
849.599999987,1804.0
849.600999987,1801.0
849.601999987,1886.0
849.602999987,2058.0
849.603999987,2166.0
849.604999987,2117.0
849.605999987,1964.0
849.606999987,1809.0
849.607999987,1810.0
849.608999987,1833.0
849.609999987,1941.0
849.610999987,2105.0
849.611999987,2206.0
849.612999987,2147.0
849.613999987,1997.0
849.614999987,1852.0
849.615999987,1880.0
849.616999987,1910.0
849.617999987,2071.0
849.618999987,2224.0
849.619999987,2312.0
849.620999987,2248.0
849.621999987,2093.0
849.622999987,1954.0
849.623999987,1990.0
849.624999987,2069.0
849.625999987,2271.0
849.626999987,2386.0
849.627999987,2401.0
849.628999987,2348.0
849.629999987,2195.0
849.630999987,2068.0
849.631999987,2070.0
849.632999987,2196.0
849.633999987,2408.0
849.634999987,2482.0
849.635999987,2462.0
849.636999987,2383.0
849.637999987,2246.0
849.638999987,2137.0
849.639999987,2121.0
849.640999987,2244.0
849.641999987,2491.0
849.642999987,2525.0
849.643999987,2474.0
849.644999987,2324.0
849.645999987,2232.0
849.646999987,2142.0
849.647999987,2139.0
849.648999987,2291.0
849.649999987,2502.0
849.650999987,2525.0
849.651999987,2456.0
849.652999987,2324.0
849.653999987,2218.0
849.654999987,2122.0
849.655999987,2132.0
849.656999987,2332.0
849.657999987,2496.0
849.658999987,2489.0
849.659999987,2409.0
849.660999987,2248.0
849.661999987,2159.0
849.662999987,2081.0
849.663999987,2120.0
849.664999987,2344.0
849.665999987,2499.0
849.666999987,2430.0
849.667999987,2336.0
849.668999987,2199.0
849.669999987,2126.0
849.670999987,2038.0
849.671999987,2101.0
849.672999987,2337.0
849.673999987,2471.0
849.674999987,2372.0
849.675999987,2232.0
849.676999987,2156.0
849.677999987,2111.0
849.678999987,2022.0
849.679999987,2093.0
849.680999987,2363.0
849.681999987,2445.0
849.682999987,2354.0
849.683999987,2144.0
849.684999987,2093.0
849.685999987,2059.0
849.686999987,1995.0
849.687999987,2117.0
849.688999987,2355.0
849.689999987,2439.0
849.690999987,2297.0
849.691999987,2129.0
849.692999987,2065.0
849.693999987,2056.0
849.694999987,1965.0
849.695999987,2146.0
849.696999987,2367.0
849.697999987,2425.0
849.698999987,2253.0
849.699999987,2133.0
849.700999987,2043.0
849.701999987,2028.0
849.702999987,2012.0
849.703999987,2208.0
849.704999987,2368.0
849.705999987,2348.0
849.706999987,2200.0
849.707999987,2069.0
849.708999987,2030.0
849.709999987,1990.0
849.710999987,2025.0
849.711999987,2241.0
849.712999987,2402.0
849.713999987,2337.0
849.714999987,2139.0
849.715999987,2033.0
849.716999987,2033.0
849.717999987,2001.0
849.718999987,2034.0
849.719999987,2274.0
849.720999987,2394.0
849.721999987,2327.0
849.722999987,2099.0
849.723999987,2006.0
849.724999987,2034.0
849.725999987,2006.0
849.726999987,2099.0
849.727999987,2300.0
849.728999987,2398.0
849.729999987,2313.0
849.730999987,2101.0
849.731999987,2000.0
849.732999987,2028.0
849.733999987,2048.0
849.734999987,2145.0
849.735999987,2315.0
849.736999987,2373.0
849.737999987,2296.0
849.738999987,2059.0
849.739999987,1992.0
849.740999987,1993.0
849.741999987,2064.0
849.742999987,2193.0
849.743999987,2328.0
849.744999987,2312.0
849.745999987,2254.0
849.746999987,2035.0
849.747999987,1980.0
849.748999987,1995.0
849.749999987,2054.0
849.750999987,2250.0
849.751999987,2340.0
849.752999987,2301.0
849.753999987,2151.0
849.754999987,1993.0
849.755999987,1980.0
849.756999987,1972.0
849.757999987,2077.0
849.758999987,2255.0
849.759999987,2337.0
849.760999987,2300.0
849.761999987,2137.0
849.762999987,1975.0
849.763999987,1985.0
849.764999987,1989.0
849.765999987,2141.0
849.766999987,2293.0
849.767999987,2336.0
849.768999987,2282.0
849.769999987,2117.0
849.770999987,1967.0
849.771999987,1982.0
849.772999987,1997.0
849.773999987,2218.0
849.774999987,2309.0
849.775999987,2295.0
849.776999987,2241.0
849.777999987,2108.0
849.778999987,1956.0
849.779999987,1955.0
849.780999987,2034.0
849.781999987,2228.0
849.782999987,2308.0
849.783999987,2268.0
849.784999987,2204.0
849.785999987,2068.0
849.786999987,1946.0
849.787999987,1936.0
849.788999987,2033.0
849.789999987,2268.0
849.790999987,2310.0
849.791999987,2254.0
849.792999987,2105.0
849.793999987,2056.0
849.794999987,1944.0
849.795999987,1930.0
849.796999987,2051.0
849.797999987,2292.0
849.798999987,2311.0
849.799999987,2241.0
849.800999987,2119.0
849.801999987,2032.0
849.802999987,1957.0
849.803999987,1954.0
849.804999987,2128.0
849.805999987,2331.0
849.806999987,2307.0
849.807999987,2213.0
849.808999987,2085.0
849.809999987,2015.0
849.810999987,1942.0
849.811999987,1974.0
849.812999987,2179.0
849.813999987,2351.0
849.814999987,2288.0
849.815999987,2193.0
849.816999987,2068.0
849.817999987,1994.0
849.818999987,1902.0
849.819999987,1981.0
849.820999987,2194.0
849.821999987,2328.0
849.822999987,2262.0
849.823999987,2131.0
849.824999987,2055.0
849.825999987,2002.0
849.826999987,1922.0
849.827999987,1997.0
849.828999987,2243.0
849.829999987,2352.0
849.830999987,2258.0
849.831999987,2068.0
849.832999987,2028.0
849.833999987,2017.0
849.834999987,1942.0
849.835999987,2039.0
849.836999987,2285.0
849.837999987,2382.0
849.838999987,2264.0
849.839999987,2103.0
849.840999987,2027.0
849.841999987,2034.0
849.842999987,1982.0
849.843999987,2128.0
