107.549,2086.0
107.55,2191.0
107.551,2365.0
107.552,2431.0
107.553,2412.0
107.554,2299.0
107.555,2152.0
107.556,2054.0
107.557,2090.0
107.558,2158.0
107.559,2324.0
107.56,2364.0
107.561,2333.0
107.562,2230.0
107.563,2045.0
107.564,1961.0
107.565,2034.0
107.566,2130.0
107.567,2274.0
107.568,2298.0
107.569,2252.0
107.57,2151.0
107.571,1962.0
107.572,1858.0
107.573,1992.0
107.574,2109.0
107.575,2228.0
107.576,2232.0
107.577,2182.0
107.578,2050.0
107.579,1892.0
107.58,1815.0
107.581,1959.0
107.582,2063.0
107.583,2190.0
107.584,2186.0
107.585,2149.0
107.586,1979.0
107.587,1856.0
107.588,1820.0
107.589,1969.0
107.59,2073.0
107.591,2175.0
107.592,2157.0
107.593,2094.0
107.594,1909.0
107.595,1784.0
107.596,1824.0
107.597,1941.0
107.598,2033.0
107.599,2129.0
107.6,2123.0
107.601,2039.0
107.602,1848.0
107.603,1758.0
107.604,1826.0
107.605,1952.0
107.606,2033.0
107.607,2100.0
107.608,2064.0
107.609,1964.0
107.61,1799.0
107.611,1742.0
107.612,1825.0
107.613,1955.0
107.614,2022.0
107.615,2077.0
107.616,2041.0
107.617,1893.0
107.618,1755.0
107.619,1713.0
107.62,1816.0
107.621,1961.0
107.622,2007.0
107.623,2044.0
107.624,1997.0
107.625,1809.0
107.626,1720.0
107.627,1730.0
107.628,1837.0
107.629,1976.0
107.63,2001.0
107.631,2031.0
107.632,1972.0
107.633,1763.0
107.634,1702.0
107.635,1754.0
107.636,1837.0
107.637,1974.0
107.638,1978.0
107.639,1976.0
107.64,1908.0
107.641,1705.0
107.642,1675.0
107.643,1727.0
107.644,1848.0
107.645,1957.0
107.646,1938.0
107.647,1943.0
107.648,1844.0
107.649,1627.0
107.65,1607.0
107.651,1683.0
107.652,1805.0
107.653,1917.0
107.654,1883.0
107.655,1879.0
107.656,1714.0
107.657,1574.0
107.658,1571.0
107.659,1658.0
107.66,1797.0
107.661,1853.0
107.662,1793.0
107.663,1759.0
107.664,1560.0
107.665,1435.0
107.666,1495.0
107.667,1602.0
107.668,1751.0
107.669,1803.0
107.67,1785.0
107.671,1719.0
107.672,1498.0
107.673,1405.0
107.674,1459.0
107.675,1551.0
107.676,1686.0
107.677,1713.0
107.678,1673.0
107.679,1608.0
107.68,1391.0
107.681,1333.0
107.682,1406.0
107.683,1547.0
107.684,1667.0
107.685,1700.0
107.686,1601.0
107.687,1505.0
107.688,1365.0
107.689,1359.0
107.69,1536.0
107.691,1721.0
107.692,1874.0
107.693,1914.0
107.694,1835.0
107.695,1759.0
107.696,1630.0
107.697,1592.0
107.698,1725.0
107.699,1865.0
107.7,1945.0
107.701,1902.0
107.702,1817.0
107.703,1703.0
107.704,1557.0
107.705,1577.0
107.706,1678.0
107.707,1834.0
107.708,1922.0
107.709,1923.0
107.71,1824.0
107.711,1695.0
107.712,1793.0
107.713,1935.0
107.714,2034.0
107.715,2096.0
107.716,2134.0
107.717,2066.0
107.718,1998.0
107.719,1788.0
107.72,1652.0
107.721,1736.0
107.722,1838.0
107.723,1919.0
107.724,1949.0
107.725,1892.0
107.726,1793.0
107.727,1673.0
107.728,1571.0
107.729,1660.0
107.73,1773.0
107.731,1836.0
107.732,1839.0
107.733,1776.0
107.734,1616.0
107.735,1526.0
107.736,1475.0
107.737,1629.0
107.738,1740.0
107.739,1824.0
107.74,1881.0
107.741,1851.0
107.742,1716.0
107.743,1653.0
107.744,1647.0
107.745,1739.0
107.746,1786.0
107.747,1775.0
107.748,1763.0
107.749,1694.0
107.75,1617.0
107.751,1728.0
107.752,1985.0
107.753,2252.0
107.754,2384.0
107.755,2493.0
107.756,2552.0
107.757,2517.0
107.758,2372.0
107.759,2349.0
107.76,2354.0
107.761,2384.0
107.762,2378.0
107.763,2341.0
107.764,2241.0
107.765,2036.0
107.766,1799.0
107.767,1725.0
107.768,1724.0
107.769,1745.0
107.77,1713.0
107.771,1656.0
107.772,1627.0
107.773,1444.0
107.774,1335.0
107.775,1371.0
107.776,1506.0
107.777,1654.0
107.778,1697.0
107.779,1708.0
107.78,1697.0
107.781,1498.0
107.782,1452.0
107.783,1528.0
107.784,1660.0
107.785,1807.0
107.786,1851.0
107.787,1880.0
107.788,1862.0
107.789,1665.0
107.79,1636.0
107.791,1710.0
107.792,1870.0
107.793,1994.0
107.794,2000.0
107.795,1992.0
107.796,1940.0
107.797,1737.0
107.798,1719.0
107.799,1808.0
107.8,1960.0
107.801,2078.0
107.802,2087.0
107.803,2095.0
107.804,2024.0
107.805,1884.0
107.806,1899.0
107.807,1994.0
107.808,2173.0
107.809,2264.0
107.81,2250.0
107.811,2198.0
107.812,2040.0
107.813,1927.0
107.814,1958.0
107.815,2080.0
107.816,2222.0
107.817,2277.0
107.818,2221.0
107.819,2132.0
107.82,1930.0
107.821,1847.0
107.822,1912.0
107.823,2007.0
107.824,2160.0
107.825,2184.0
107.826,2149.0
107.827,2058.0
107.828,1876.0
107.829,1814.0
107.83,1886.0
107.831,2022.0
107.832,2171.0
107.833,2185.0
107.834,2150.0
107.835,2063.0
107.836,1901.0
107.837,1817.0
107.838,1930.0
107.839,2076.0
107.84,2196.0
107.841,2200.0
107.842,2135.0
107.843,2035.0
107.844,1895.0
107.845,1861.0
107.846,2012.0
107.847,2163.0
107.848,2284.0
107.849,2274.0
107.85,2211.0
107.851,2099.0
107.852,1968.0
107.853,1984.0
107.854,2112.0
107.855,2256.0
107.856,2352.0
107.857,2320.0
107.858,2238.0
107.859,2085.0
107.86,1967.0
107.861,2041.0
107.862,2141.0
107.863,2262.0
107.864,2323.0
107.865,2291.0
107.866,2230.0
107.867,2033.0
107.868,1926.0
107.869,2036.0
107.87,2182.0
107.871,2338.0
107.872,2409.0
107.873,2382.0
107.874,2300.0
107.875,2132.0
107.876,2058.0
107.877,2162.0
107.878,2288.0
107.879,2375.0
107.88,2400.0
107.881,2350.0
107.882,2206.0
107.883,2087.0
107.884,2020.0
107.885,2149.0
107.886,2275.0
107.887,2327.0
107.888,2341.0
107.889,2289.0
107.89,2094.0
107.891,2012.0
107.892,2007.0
107.893,2117.0
107.894,2270.0
107.895,2385.0
107.896,2412.0
107.897,2355.0
107.898,2155.0
107.899,2120.0
107.9,2176.0
107.901,2289.0
107.902,2400.0
107.903,2419.0
107.904,2412.0
107.905,2355.0
107.906,2141.0
107.907,2159.0
107.908,2212.0
107.909,2321.0
107.91,2408.0
107.911,2421.0
107.912,2411.0
107.913,2298.0
107.914,2122.0
107.915,2137.0
107.916,2215.0
107.917,2336.0
107.918,2415.0
107.919,2402.0
107.92,2393.0
107.921,2228.0
107.922,2110.0
107.923,2130.0
107.924,2235.0
107.925,2385.0
107.926,2448.0
107.927,2400.0
107.928,2387.0
107.929,2190.0
107.93,2091.0
107.931,2154.0
107.932,2255.0
107.933,2382.0
107.934,2422.0
107.935,2399.0
107.936,2348.0
107.937,2133.0
107.938,2074.0
107.939,2151.0
107.94,2261.0
107.941,2396.0
107.942,2415.0
107.943,2379.0
107.944,2328.0
107.945,2098.0
107.946,2055.0
107.947,2141.0
107.948,2283.0
107.949,2394.0
107.95,2380.0
107.951,2339.0
107.952,2237.0
107.953,2075.0
107.954,2010.0
107.955,2140.0
107.956,2286.0
107.957,2368.0
107.958,2361.0
107.959,2293.0
107.96,2153.0
107.961,2026.0
107.962,2015.0
107.963,2135.0
107.964,2284.0
107.965,2365.0
107.966,2350.0
107.967,2252.0
107.968,2099.0
107.969,1990.0
107.97,2054.0
107.971,2144.0
107.972,2305.0
107.973,2345.0
107.974,2317.0
107.975,2232.0
107.976,2047.0
107.977,1960.0
107.978,2073.0
107.979,2173.0
107.98,2296.0
107.981,2324.0
107.982,2283.0
107.983,2213.0
107.984,2028.0
107.985,1953.0
107.986,2076.0
107.987,2183.0
107.988,2290.0
107.989,2290.0
107.99,2252.0
107.991,2132.0
107.992,2009.0
107.993,1924.0
107.994,2074.0
107.995,2173.0
107.996,2280.0
107.997,2287.0
107.998,2240.0
107.999,2087.0
108.0,1967.0
108.001,1960.0
108.002,2080.0
108.003,2168.0
108.004,2261.0
108.005,2262.0
108.006,2209.0
108.007,2035.0
108.008,1938.0
108.009,1979.0
108.01,2100.0
108.011,2165.0
108.012,2259.0
108.013,2216.0
108.014,2182.0
108.015,1954.0
108.016,1919.0
108.017,1999.0
108.018,2095.0
108.019,2161.0
108.02,2227.0
108.021,2205.0
108.022,2145.0
108.023,1957.0
108.024,1921.0
108.025,2014.0
108.026,2144.0
108.027,2191.0
108.028,2225.0
108.029,2218.0
108.03,2072.0
108.031,1949.0
108.032,1923.0
108.033,2051.0
108.034,2182.0
108.035,2202.0
108.036,2235.0
108.037,2208.0
108.038,2029.0
108.039,1942.0
108.04,1981.0
108.041,2093.0
108.042,2209.0
108.043,2211.0
108.044,2246.0
108.045,2195.0
108.046,1976.0
108.047,1924.0
108.048,2004.0
108.049,2111.0
108.05,2220.0
108.051,2211.0
108.052,2214.0
108.053,2165.0
108.054,1962.0
108.055,1922.0
108.056,2013.0
108.057,2132.0
108.058,2237.0
108.059,2195.0
108.06,2202.0
108.061,2095.0
108.062,1919.0
108.063,1905.0
108.064,1997.0
108.065,2135.0
108.066,2231.0
108.067,2181.0
108.068,2190.0
108.069,2042.0
108.07,1886.0
108.071,1822.0
108.072,1876.0
108.073,1921.0
108.074,1923.0
108.075,1860.0
108.076,1947.0
108.077,1915.0
108.078,2024.0
108.079,2189.0
108.08,2407.0
108.081,2639.0
108.082,2746.0
108.083,2733.0
108.084,2709.0
108.085,2509.0
108.086,2381.0
108.087,2356.0
108.088,2419.0
108.089,2515.0
108.09,2499.0
108.091,2409.0
108.092,2302.0
108.093,2055.0
108.094,1928.0
108.095,1953.0
108.096,2035.0
108.097,2105.0
108.098,2081.0
108.099,2003.0
108.1,1904.0
108.101,1737.0
108.102,1693.0
108.103,1799.0
108.104,1969.0
108.105,2064.0
108.106,2098.0
108.107,1968.0
108.108,1857.0
108.109,1717.0
108.11,1701.0
108.111,1845.0
108.112,2004.0
108.113,2098.0
108.114,2064.0
108.115,1971.0
108.116,1847.0
108.117,1754.0
108.118,1757.0
108.119,1889.0
108.12,2043.0
108.121,2109.0
108.122,2084.0
108.123,1990.0
108.124,1848.0
108.125,1768.0
108.126,1870.0
108.127,1967.0
108.128,2100.0
108.129,2134.0
108.13,2096.0
108.131,2015.0
108.132,1836.0
108.133,1752.0
108.134,1871.0
108.135,1995.0
108.136,2100.0
108.137,2149.0
108.138,2091.0
108.139,1983.0
108.14,1827.0
108.141,1758.0
108.142,1897.0
108.143,2017.0
108.144,2107.0
108.145,2104.0
108.146,2065.0
108.147,1922.0
108.148,1779.0
108.149,1747.0
108.15,1905.0
108.151,2019.0
108.152,2104.0
108.153,2094.0
108.154,2043.0
108.155,1892.0
108.156,1794.0
108.157,1820.0
108.158,1949.0
108.159,2055.0
108.16,2128.0
108.161,2120.0
108.162,2066.0
108.163,1898.0
108.164,1841.0
108.165,1900.0
108.166,2032.0
108.167,2118.0
108.168,2174.0
108.169,2179.0
108.17,2126.0
108.171,1941.0
108.172,1925.0
108.173,2003.0
108.174,2134.0
108.175,2210.0
108.176,2250.0
108.177,2245.0
108.178,2111.0
108.179,1991.0
108.18,1974.0
108.181,2066.0
108.182,2194.0
108.183,2269.0
108.184,2294.0
108.185,2262.0
108.186,2073.0
108.187,1987.0
108.188,1995.0
108.189,2107.0
108.19,2242.0
108.191,2286.0
108.192,2290.0
108.193,2235.0
108.194,2032.0
108.195,1976.0
108.196,2018.0
108.197,2113.0
108.198,2237.0
108.199,2266.0
108.2,2258.0
108.201,2209.0
108.202,1977.0
108.203,1943.0
108.204,2004.0
108.205,2130.0
108.206,2237.0
108.207,2224.0
108.208,2222.0
108.209,2157.0
108.21,1931.0
108.211,1935.0
108.212,1988.0
108.213,2130.0
108.214,2217.0
108.215,2197.0
108.216,2174.0
108.217,2061.0
108.218,1896.0
108.219,1897.0
108.22,1980.0
108.221,2128.0
108.222,2199.0
108.223,2173.0
108.224,2144.0
108.225,1977.0
108.226,1869.0
108.227,1883.0
108.228,1984.0
108.229,2133.0
108.23,2198.0
108.231,2178.0
108.232,2104.0
108.233,1916.0
108.234,1840.0
108.235,1901.0
108.236,2007.0
108.237,2155.0
108.238,2187.0
108.239,2153.0
108.24,2082.0
108.241,1885.0
108.242,1794.0
108.243,1901.0
108.244,2035.0
108.245,2159.0
108.246,2171.0
108.247,2115.0
108.248,2047.0
108.249,1878.0
108.25,1811.0
108.251,1926.0
108.252,2041.0
108.253,2169.0
108.254,2162.0
108.255,2092.0
108.256,2002.0
108.257,1869.0
108.258,1797.0
108.259,1934.0
108.26,2054.0
108.261,2168.0
108.262,2158.0
108.263,2072.0
108.264,1962.0
108.265,1838.0
108.266,1847.0
108.267,1957.0
108.268,2070.0
108.269,2164.0
108.27,2151.0
108.271,2068.0
108.272,1947.0
108.273,1833.0
108.274,1891.0
108.275,2005.0
108.276,2095.0
108.277,2176.0
108.278,2147.0
108.279,2081.0
108.28,1921.0
108.281,1818.0
108.282,1909.0
108.283,2053.0
108.284,2100.0
108.285,2167.0
108.286,2140.0
108.287,2047.0
108.288,1899.0
108.289,1803.0
108.29,1938.0
108.291,2067.0
108.292,2118.0
108.293,2177.0
108.294,2131.0
108.295,2006.0
108.296,1902.0
108.297,1850.0
108.298,1984.0
108.299,2088.0
108.3,2137.0
108.301,2175.0
108.302,2133.0
108.303,1956.0
108.304,1887.0
108.305,1892.0
108.306,2013.0
108.307,2108.0
108.308,2149.0
108.309,2178.0
108.31,2110.0
108.311,1933.0
108.312,1866.0
108.313,1934.0
108.314,2035.0
108.315,2106.0
108.316,2140.0
108.317,2149.0
108.318,2092.0
108.319,1870.0
108.32,1853.0
108.321,1936.0
108.322,2047.0
108.323,2128.0
108.324,2131.0
108.325,2137.0
108.326,1978.0
108.327,1877.0
108.328,1863.0
108.329,1955.0
108.33,2092.0
108.331,2159.0
108.332,2144.0
108.333,2154.0
108.334,1976.0
108.335,1872.0
108.336,1890.0
108.337,2012.0
108.338,2145.0
108.339,2192.0
108.34,2163.0
108.341,2167.0
108.342,1948.0
108.343,1891.0
108.344,1939.0
108.345,2033.0
108.346,2165.0
108.347,2200.0
108.348,2158.0
108.349,2137.0
108.35,1920.0
108.351,1868.0
108.352,1946.0
108.353,2068.0
108.354,2190.0
108.355,2210.0
108.356,2169.0
108.357,2118.0
108.358,1912.0
108.359,1873.0
108.36,1955.0
108.361,2112.0
108.362,2190.0
108.363,2184.0
108.364,2138.0
108.365,2039.0
108.366,1897.0
108.367,1859.0
108.368,1957.0
108.369,2124.0
108.37,2172.0
108.371,2105.0
108.372,1965.0
108.373,1750.0
108.374,1555.0
108.375,1520.0
108.376,1719.0
108.377,2031.0
108.378,2267.0
108.379,2405.0
108.38,2415.0
108.381,2354.0
108.382,2344.0
108.383,2426.0
108.384,2529.0
108.385,2701.0
108.386,2702.0
108.387,2605.0
108.388,2438.0
108.389,2236.0
108.39,2123.0
108.391,2195.0
108.392,2251.0
108.393,2339.0
108.394,2304.0
108.395,2191.0
108.396,2041.0
108.397,1817.0
108.398,1717.0
108.399,1807.0
108.4,1913.0
108.401,2026.0
108.402,2027.0
108.403,1978.0
108.404,1866.0
108.405,1730.0
108.406,1654.0
108.407,1821.0
108.408,1920.0
108.409,2050.0
108.41,2039.0
108.411,1986.0
108.412,1837.0
108.413,1723.0
108.414,1711.0
108.415,1856.0
108.416,1970.0
108.417,2074.0
108.418,2052.0
108.419,2001.0
108.42,1835.0
108.421,1720.0
108.422,1779.0
108.423,1917.0
108.424,2015.0
108.425,2090.0
108.426,2062.0
108.427,2006.0
108.428,1824.0
108.429,1725.0
108.43,1832.0
108.431,1957.0
108.432,2022.0
108.433,2094.0
108.434,2056.0
108.435,1972.0
108.436,1800.0
108.437,1712.0
108.438,1835.0
108.439,1974.0
108.44,2024.0
108.441,2073.0
108.442,2029.0
108.443,1893.0
108.444,1777.0
108.445,1719.0
108.446,1846.0
108.447,1984.0
108.448,2028.0
108.449,2058.0
108.45,2022.0
108.451,1827.0
108.452,1760.0
108.453,1768.0
108.454,1881.0
108.455,2013.0
108.456,2041.0
108.457,2072.0
108.458,2017.0
108.459,1816.0
108.46,1769.0
108.461,1843.0
108.462,1944.0
108.463,2071.0
108.464,2090.0
108.465,2108.0
108.466,2054.0
108.467,1853.0
108.468,1838.0
108.469,1927.0
108.47,2043.0
108.471,2173.0
108.472,2164.0
108.473,2186.0
108.474,2067.0
108.475,1927.0
108.476,1922.0
108.477,1999.0
108.478,2138.0
108.479,2249.0
108.48,2225.0
108.481,2246.0
108.482,2092.0
108.483,1972.0
108.484,1971.0
108.485,2075.0
108.486,2225.0
108.487,2306.0
108.488,2263.0
108.489,2258.0
108.49,2054.0
108.491,1962.0
108.492,2014.0
108.493,2118.0
108.494,2260.0
108.495,2316.0
108.496,2280.0
108.497,2235.0
108.498,2024.0
108.499,1931.0
108.5,2022.0
108.501,2135.0
108.502,2255.0
108.503,2299.0
108.504,2253.0
108.505,2196.0
108.506,1986.0
108.507,1927.0
108.508,1998.0
108.509,2156.0
108.51,2262.0
108.511,2271.0
108.512,2210.0
108.513,2121.0
108.514,1956.0
108.515,1897.0
108.516,2003.0
108.517,2148.0
108.518,2241.0
108.519,2248.0
108.52,2169.0
108.521,2048.0
108.522,1921.0
108.523,1887.0
108.524,2011.0
108.525,2155.0
108.526,2239.0
108.527,2218.0
108.528,2126.0
108.529,1996.0
108.53,1890.0
108.531,1924.0
108.532,2015.0
108.533,2173.0
108.534,2232.0
108.535,2215.0
108.536,2119.0
108.537,1978.0
108.538,1890.0
108.539,1967.0
108.54,2086.0
108.541,2188.0
108.542,2233.0
108.543,2203.0
108.544,2122.0
108.545,1959.0
108.546,1880.0
108.547,1979.0
108.548,2094.0
108.549,2189.0
108.55,2224.0
108.551,2195.0
108.552,2079.0
108.553,1938.0
108.554,1864.0
108.555,1983.0
108.556,2098.0
108.557,2189.0
108.558,2204.0
108.559,2177.0
108.56,2025.0
108.561,1920.0
108.562,1880.0
108.563,2012.0
108.564,2098.0
108.565,2184.0
108.566,2201.0
108.567,2158.0
108.568,1984.0
108.569,1903.0
108.57,1927.0
108.571,2027.0
108.572,2115.0
108.573,2200.0
108.574,2195.0
108.575,2131.0
108.576,1934.0
108.577,1885.0
108.578,1950.0
108.579,2068.0
108.58,2128.0
108.581,2179.0
108.582,2172.0
108.583,2108.0
108.584,1919.0
108.585,1868.0
108.586,1970.0
108.587,2090.0
108.588,2142.0
108.589,2175.0
108.59,2167.0
108.591,2038.0
108.592,1894.0
108.593,1894.0
108.594,1996.0
108.595,2124.0
108.596,2145.0
108.597,2165.0
108.598,2146.0
108.599,1968.0
108.6,1872.0
108.601,1918.0
108.602,2006.0
108.603,2138.0
108.604,2146.0
108.605,2153.0
108.606,2132.0
108.607,1932.0
108.608,1855.0
108.609,1928.0
108.61,2031.0
108.611,2151.0
108.612,2150.0
108.613,2155.0
108.614,2116.0
108.615,1897.0
108.616,1841.0
108.617,1920.0
108.618,2049.0
108.619,2152.0
108.62,2140.0
108.621,2129.0
108.622,2068.0
108.623,1862.0
108.624,1825.0
108.625,1911.0
108.626,2072.0
108.627,2158.0
108.628,2133.0
108.629,2132.0
108.63,1997.0
108.631,1860.0
108.632,1849.0
108.633,1954.0
108.634,2120.0
108.635,2206.0
108.636,2150.0
108.637,2127.0
108.638,1942.0
108.639,1857.0
108.64,1886.0
108.641,1990.0
108.642,2163.0
108.643,2204.0
108.644,2180.0
108.645,2121.0
108.646,1946.0
108.647,1849.0
108.648,1919.0
108.649,2029.0
108.65,2177.0
108.651,2199.0
108.652,2165.0
108.653,2085.0
108.654,1892.0
108.655,1856.0
108.656,1922.0
108.657,2068.0
108.658,2187.0
108.659,2184.0
108.66,2132.0
108.661,2057.0
108.662,1895.0
108.663,1837.0
108.664,1945.0
108.665,2090.0
108.666,2194.0
108.667,2190.0
108.668,2113.0
108.669,2002.0
108.67,1873.0
108.671,1828.0
108.672,1968.0
108.673,2117.0
108.674,2155.0
108.675,2070.0
108.676,1901.0
108.677,1704.0
108.678,1531.0
108.679,1615.0
108.68,1871.0
108.681,2205.0
108.682,2462.0
108.683,2543.0
108.684,2541.0
108.685,2460.0
108.686,2382.0
108.687,2485.0
108.688,2603.0
108.689,2689.0
108.69,2633.0
108.691,2531.0
108.692,2438.0
108.693,2225.0
108.694,2078.0
108.695,2095.0
108.696,2200.0
108.697,2225.0
108.698,2185.0
108.699,2072.0
108.7,1928.0
108.701,1746.0
108.702,1647.0
108.703,1770.0
108.704,1892.0
108.705,1983.0
108.706,2001.0
108.707,1983.0
108.708,1836.0
108.709,1711.0
108.71,1664.0
108.711,1810.0
108.712,1922.0
108.713,2014.0
108.714,2033.0
108.715,1979.0
108.716,1831.0
108.717,1737.0
108.718,1747.0
108.719,1870.0
108.72,1976.0
108.721,2034.0
108.722,2054.0
108.723,1996.0
108.724,1806.0
108.725,1771.0
108.726,1812.0
108.727,1929.0
108.728,2021.0
108.729,2061.0
108.73,2049.0
108.731,1985.0
108.732,1788.0
108.733,1753.0
108.734,1832.0
108.735,1961.0
108.736,2041.0
108.737,2063.0
108.738,2050.0
108.739,1928.0
108.74,1762.0
108.741,1758.0
108.742,1857.0
108.743,1980.0
108.744,2032.0
108.745,2045.0
108.746,2020.0
108.747,1840.0
108.748,1740.0
108.749,1759.0
108.75,1861.0
108.751,1981.0
108.752,2035.0
108.753,2032.0
108.754,2014.0
108.755,1795.0
108.756,1733.0
108.757,1780.0
108.758,1890.0
108.759,2015.0
108.76,2047.0
108.761,2044.0
108.762,2006.0
108.763,1799.0
108.764,1759.0
108.765,1826.0
108.766,1954.0
108.767,2085.0
108.768,2105.0
108.769,2103.0
108.77,2046.0
108.771,1849.0
108.772,1829.0
108.773,1934.0
108.774,2073.0
108.775,2191.0
108.776,2200.0
108.777,2179.0
108.778,2068.0
108.779,1932.0
108.78,1904.0
108.781,2012.0
108.782,2188.0
108.783,2272.0
108.784,2264.0
108.785,2226.0
108.786,2071.0
108.787,1967.0
108.788,1970.0
108.789,2090.0
108.79,2253.0
108.791,2326.0
108.792,2308.0
108.793,2232.0
108.794,2063.0
108.795,1966.0
108.796,2036.0
108.797,2136.0
108.798,2280.0
108.799,2333.0
108.8,2302.0
108.801,2214.0
108.802,2041.0
108.803,1963.0
108.804,2040.0
108.805,2159.0
108.806,2290.0
108.807,2312.0
108.808,2261.0
108.809,2194.0
108.81,2012.0
108.811,1927.0
108.812,2052.0
108.813,2169.0
108.814,2292.0
108.815,2277.0
108.816,2248.0
108.817,2149.0
108.818,2002.0
108.819,1931.0
108.82,2054.0
108.821,2159.0
108.822,2267.0
108.823,2271.0
108.824,2207.0
108.825,2072.0
108.826,1968.0
108.827,1945.0
108.828,2064.0
108.829,2161.0
108.83,2249.0
108.831,2248.0
108.832,2175.0
108.833,2042.0
108.834,1913.0
108.835,1972.0
108.836,2083.0
108.837,2162.0
108.838,2231.0
108.839,2211.0
108.84,2158.0
108.841,1981.0
108.842,1892.0
108.843,1981.0
108.844,2110.0
108.845,2159.0
108.846,2218.0
108.847,2189.0
108.848,2113.0
108.849,1939.0
108.85,1886.0
108.851,1988.0
108.852,2111.0
108.853,2161.0
108.854,2210.0
108.855,2175.0
108.856,2045.0
108.857,1913.0
108.858,1873.0
108.859,1991.0
108.86,2133.0
108.861,2165.0
108.862,2182.0
108.863,2160.0
108.864,1985.0
108.865,1898.0
108.866,1917.0
108.867,2028.0
108.868,2151.0
108.869,2168.0
108.87,2185.0
108.871,2128.0
108.872,1934.0
108.873,1880.0
108.874,1943.0
108.875,2038.0
108.876,2157.0
108.877,2161.0
108.878,2150.0
108.879,2106.0
108.88,1901.0
108.881,1863.0
108.882,1950.0
108.883,2106.0
108.884,2180.0
108.885,2145.0
108.886,2157.0
108.887,2049.0
108.888,1884.0
108.889,1873.0
108.89,1969.0
108.891,2093.0
108.892,2174.0
108.893,2139.0
108.894,2144.0
108.895,1972.0
108.896,1861.0
108.897,1867.0
108.898,1980.0
108.899,2130.0
108.9,2183.0
108.901,2113.0
108.902,2117.0
108.903,1935.0
108.904,1848.0
108.905,1882.0
108.906,1997.0
108.907,2128.0
108.908,2189.0
108.909,2138.0
108.91,2098.0
108.911,1889.0
108.912,1812.0
108.913,1887.0
108.914,2014.0
108.915,2144.0
108.916,2172.0
108.917,2117.0
108.918,2068.0
108.919,1877.0
108.92,1821.0
108.921,1905.0
108.922,2053.0
108.923,2166.0
108.924,2170.0
108.925,2105.0
108.926,2012.0
108.927,1851.0
108.928,1795.0
108.929,1906.0
108.93,2075.0
108.931,2154.0
108.932,2145.0
108.933,2056.0
108.934,1923.0
108.935,1817.0
108.936,1807.0
108.937,1930.0
108.938,2099.0
108.939,2176.0
108.94,2140.0
108.941,2050.0
108.942,1917.0
108.943,1789.0
108.944,1884.0
108.945,1976.0
108.946,2130.0
108.947,2211.0
108.948,2155.0
108.949,2057.0
108.95,1901.0
108.951,1826.0
108.952,1935.0
108.953,2031.0
108.954,2181.0
108.955,2200.0
108.956,2169.0
108.957,2090.0
108.958,1911.0
108.959,1833.0
108.96,1933.0
108.961,2063.0
108.962,2189.0
108.963,2185.0
108.964,2161.0
108.965,2038.0
108.966,1901.0
108.967,1827.0
108.968,1973.0
108.969,2067.0
108.97,2199.0
108.971,2195.0
108.972,2152.0
108.973,2001.0
108.974,1875.0
108.975,1845.0
108.976,1983.0
108.977,2082.0
108.978,2169.0
108.979,2174.0
108.98,2116.0
108.981,1959.0
108.982,1855.0
108.983,1896.0
108.984,1994.0
108.985,2021.0
108.986,2025.0
108.987,1919.0
108.988,1808.0
108.989,1660.0
108.99,1720.0
108.991,1968.0
108.992,2299.0
108.993,2487.0
108.994,2613.0
108.995,2662.0
108.996,2620.0
108.997,2469.0
108.998,2438.0
108.999,2489.0
109.0,2510.0
109.001,2519.0
109.002,2515.0
109.003,2442.0
109.004,2233.0
109.005,2056.0
109.006,1959.0
109.007,2010.0
109.008,2062.0
109.009,2039.0
109.01,2013.0
109.011,1947.0
109.012,1734.0
109.013,1645.0
109.014,1664.0
109.015,1771.0
109.016,1918.0
109.017,1950.0
109.018,1962.0
109.019,1927.0
109.02,1693.0
109.021,1671.0
109.022,1727.0
109.023,1818.0
109.024,1951.0
109.025,1970.0
109.026,1968.0
109.027,1926.0
109.028,1724.0
109.029,1694.0
109.03,1762.0
109.031,1881.0
109.032,2006.0
109.033,1994.0
109.034,2001.0
109.035,1923.0
109.036,1735.0
109.037,1723.0
109.038,1791.0
109.039,1939.0
109.04,2032.0
109.041,2016.0
109.042,2004.0
109.043,1852.0
109.044,1735.0
109.045,1730.0
109.046,1821.0
109.047,1967.0
109.048,2049.0
109.049,1989.0
109.05,1985.0
109.051,1821.0
109.052,1701.0
109.053,1748.0
109.054,1849.0
109.055,1985.0
109.056,2034.0
109.057,2011.0
109.058,1962.0
109.059,1770.0
109.06,1679.0
109.061,1753.0
109.062,1860.0
109.063,1993.0
109.064,2036.0
109.065,2005.0
109.066,1945.0
109.067,1758.0
109.068,1684.0
109.069,1770.0
109.07,1915.0
109.071,2047.0
109.072,2068.0
109.073,2017.0
109.074,1938.0
109.075,1789.0
109.076,1726.0
109.077,1840.0
109.078,1987.0
109.079,2110.0
109.08,2128.0
109.081,2059.0
109.082,1970.0
109.083,1854.0
109.084,1811.0
109.085,1957.0
109.086,2098.0
109.087,2219.0
109.088,2209.0
109.089,2138.0
109.09,2044.0
109.091,1925.0
109.092,1950.0
109.093,2053.0
109.094,2186.0
109.095,2282.0
109.096,2274.0
109.097,2185.0
109.098,2060.0
109.099,1959.0
109.1,2019.0
109.101,2126.0
109.102,2234.0
109.103,2290.0
